x,y
35.407992,127.113369
35.40624547,127.1094185
35.405797,127.108896
35.406153,127.108361
35.40647,127.108607
35.406627,127.109091
35.406846,127.108966
35.406669,127.108405
35.407016,127.108068
35.4029351,127.1121552
35.403301,127.111608
35.402612,127.111153
35.406358,127.108105
35.40649894,127.1081969
35.406858,127.107931
35.406202,127.107937
35.406525,127.107493
35.406112,127.107515
35.40613926,127.1072386
35.40653,127.107095
35.406273,127.106819
35.406584,127.106327
35.40871,127.106351
35.410203,127.10519
35.409296,127.104395
35.410025,127.103665
35.405043,127.10545
35.405644,127.106319
35.405516,127.10679
35.405281,127.106853
35.405565,127.107244
35.405811,127.107184
35.405333,127.107626
35.40569,127.107972
35.40607,127.108166
35.404876,127.107752
35.405225,127.108199
35.404779,127.108302
35.400997,127.102717
35.401506,127.103822
35.401021,127.10482
35.40101586,127.1012983
35.398186,127.09908
35.398519,127.097402
35.39950502,127.0971794
35.401038,127.095762
35.403517,127.094058
35.40566231,127.0956125
35.406704,127.095535
35.406726,127.095537
35.406784,127.096293
35.407041,127.096522
35.407691,127.094433
35.408387,127.094088
35.408328,127.095112
35.408845,127.093678
35.409276,127.093911
35.40992248,127.0937955
35.40991,127.09401
35.409734,127.093623
35.410148,127.093488
35.410624,127.093357
35.410498,127.093769
35.410291,127.094027
35.410898,127.093255
35.411199,127.093568
35.411172,127.09317
35.379398,127.107627
35.378942,127.108209
35.379237,127.108798
35.37932,127.109246
35.379755,127.108661
35.380141,127.10841
35.38054,127.10797
35.379981,127.107385
35.380421,127.107367
35.381406,127.108232
35.381839,127.110736
35.384547,127.111336
35.37700444,127.1116681
35.377709,127.111413
35.380689,127.109303
35.377127,127.110757
35.37812464,127.1088743
35.37828771,127.1079391
35.37632435,127.1062087
35.376961,127.106206
35.377177,127.105254
35.376804,127.104083
35.376325,127.103706
35.376054,127.103934
35.37521898,127.1024326
35.373665,127.104097
35.377225,127.103848
35.376862,127.103586
35.377595,127.103383
35.378379,127.102903
35.369633,127.082704
35.369864,127.082766
35.369505,127.081881
35.369088,127.0812973
35.369466,127.083451
35.367971,127.083841
35.3676436,127.0846079
35.37288,127.085985
35.37313003,127.0883222
35.373177,127.0895
35.37316,127.094073
35.372915,127.094512
35.37352222,127.094144
35.374177,127.090619
35.37414705,127.0903151
35.37428,127.090057
35.37448,127.090135
35.374651,127.089774
35.374851,127.089625
35.375062,127.089831
35.375394,127.09003
35.375613,127.090548
35.37581,127.090443
35.37596,127.090312
35.375164,127.09042
35.374809,127.089319
35.375278,127.089313
35.375409,127.088817
35.374402,127.089351
35.374025,127.088556
35.374157,127.087841
35.374323,127.087237
35.374451,127.086078
35.374885,127.085732
35.375037,127.085448
35.374084,127.083104
35.381831,127.073846
35.382773,127.078562
35.365012,127.098611
35.365436,127.097951
35.397004,127.130359
35.414603,127.075174
35.37413344,127.111964
35.39700312,127.0923605
35.411352,127.092954
35.411729,127.093124
35.41150434,127.0937423
35.409464,127.093515
35.409517,127.093198
35.409771,127.092784
35.409891,127.092427
35.41021221,127.0921004
35.409535,127.092043
35.409226,127.092378
35.409086,127.092797
35.409221,127.093071
35.40675,127.093164
35.40864727,127.0935959
35.408863,127.090877
35.406796,127.089959
35.406099,127.089667
35.40867721,127.0897756
35.404739,127.088076
35.40427,127.086878
35.40366977,127.0843483
35.402195,127.085632
35.40060381,127.0815408
35.401262,127.086522
35.39659845,127.1304522
35.40033686,127.1273974
35.40009695,127.0830016
35.39042087,127.0735748
35.37057854,127.0834221
35.39174903,127.0973022
35.39168546,127.0978965
35.3991794,127.0803422
35.40065105,127.0833159
35.3998649,127.0827698
35.40060794,127.1232028
35.4009361,127.0816608
35.39109997,127.0974418
35.38667399,127.1034294
35.37419825,127.0911598
35.37515768,127.0856557
35.40056285,127.0821435
35.40055017,127.0825618
35.327522,127.148719
35.327649,127.149808
35.32831,127.149926
35.328541,127.149589
35.32879,127.149596
35.328611,127.149064
35.328845,127.149129
35.328517,127.150339
35.329063,127.150308
35.329074,127.149927
35.329383,127.150448
35.329706,127.150674
35.329318,127.150837
35.32836,127.150913
35.328654,127.151143
35.32869,127.15144
35.327988,127.150724
35.327971,127.151133
35.328293,127.151496
35.32685594,127.1516546
35.32738371,127.1548231
35.32656638,127.1595398
35.329093,127.158609
35.328997,127.15905
35.328982,127.159533
35.32883,127.159835
35.329257,127.159611
35.329423,127.159067
35.329578,127.158844
35.329778,127.158593
35.330001,127.158327
35.330403,127.15812
35.330854,127.158232
35.331104,127.159176
35.332213,127.158307
35.33261542,127.1587047
35.329997,127.158114
35.329463,127.158099
35.331568,127.157449
35.331923,127.155196
35.331226,127.155981
35.330178,127.15632
35.32971083,127.1535077
35.326551,127.148541
35.32575251,127.1474403
35.325272,127.14673
35.324999,127.145331
35.323843,127.138548
35.3237003,127.1373846
35.324609,127.137568
35.324871,127.137497
35.324998,127.136797
35.325267,127.135994
35.325571,127.136485
35.325699,127.13695
35.325478,127.136019
35.325413,127.135557
35.32530685,127.1354571
35.325345,127.134917
35.32517,127.134284
35.32453,127.134278
35.324648,127.135183
35.324959,127.135761
35.324583,127.136561
35.32345,127.135954
35.32309046,127.1346616
35.325729,127.129309
35.325412,127.12906
35.325147,127.128677
35.330433,127.14101
35.329774,127.1385167
35.327157,127.131722
35.326449,127.129038
35.326812,127.129055
35.326671,127.128382
35.327327,127.12865
35.327589,127.128544
35.327849,127.129232
35.328379,127.129725
35.329432,127.130459
35.326103,127.129087
35.325026,127.128317
35.325007,127.12784
35.325353,127.128345
35.325484,127.127802
35.32558498,127.1283749
35.31991,127.134049
35.320014,127.131529
35.320252,127.130748
35.32051691,127.1307698
35.320239,127.130335
35.320189,127.129905
35.320528,127.129443
35.318225,127.129132
35.317766,127.127789
35.318188,127.127092
35.31919918,127.1238999
35.319677,127.124234
35.319885,127.124861
35.3197043,127.1235378
35.319992,127.123074
35.320597,127.122721
35.321102,127.122541
35.320535,127.122351
35.319263,127.123061
35.320858,127.116658
35.321759,127.114608
35.32194865,127.1143472
35.322265,127.114722
35.322025,127.11408
35.322283,127.114056
35.322139,127.113763
35.322346,127.113357
35.314418,127.108685
35.313101,127.108494
35.313001,127.108213
35.312837,127.107947
35.312543,127.107547
35.312362,127.107209
35.31232,127.107652
35.312052,127.107335
35.312224,127.108034
35.312618,127.108587
35.312084,127.10868
35.311746,127.108693
35.312686,127.118677
35.312339,127.117675
35.312736,127.117405
35.312011,127.117366
35.311665,127.117025
35.311557,127.116828
35.311157,127.117082
35.311,127.116605
35.311077,127.116217
35.310649,127.115836
35.31095119,127.1155798
35.308679,127.112899
35.307177,127.111658
35.310627,127.117664
35.311367,127.117418
35.311788,127.117719
35.311211,127.119852
35.315638,127.119587
35.315442,127.12219
35.315885,127.122919
35.315635,127.124228
35.31543,127.12474
35.315259,127.12524
35.314646,127.125054
35.355204,127.156825
35.35388262,127.158485
35.353102,127.158489
35.352798,127.158855
35.352821,127.159281
35.352534,127.159237
35.352112,127.158953
35.352228,127.158461
35.351905,127.158726
35.35165,127.158301
35.35147158,127.1584721
35.353419,127.159366
35.353127,127.159933
35.352928,127.160326
35.352481,127.159695
35.352102,127.159474
35.35188,127.15984
35.351673,127.159546
35.351707,127.160206
35.351286,127.159974
35.35176,127.160533
35.35209065,127.1606296
35.352536,127.161161
35.351451,127.163124
35.32039362,127.1218021
35.357149,127.175779
35.356793,127.175379
35.357142,127.174844
35.3571786,127.1752618
35.357349,127.175189
35.357431,127.174769
35.357412,127.17434
35.357808,127.175476
35.35792,127.175413
35.354127,127.175457
35.353699,127.175612
35.353182,127.175805
35.35306,127.175402
35.352939,127.174873
35.35333,127.174915
35.35363491,127.1747192
35.353883,127.174892
35.353859,127.174282
35.353954,127.173997
35.35437417,127.1746011
35.354909,127.172818
35.354656,127.172924
35.354676,127.173222
35.354222,127.17322
35.354584,127.173516
35.35402,127.173626
35.35365739,127.1739766
35.353201,127.174107
35.353286,127.173765
35.35274,127.174314
35.352573,127.174065
35.352305,127.17401
35.352113,127.173516
35.35253296,127.1732054
35.352527,127.173184
35.352137,127.17277
35.35239691,127.172226
35.352537,127.17226
35.352231,127.17177
35.352496,127.171574
35.352733,127.17147
35.352701,127.171146
35.352721,127.171984
35.351966,127.174365
35.351922,127.17392
35.351961,127.172331
35.351507,127.171931
35.351709,127.171437
35.35135469,127.1714702
35.35146246,127.1717454
35.351053,127.171951
35.350781,127.171811
35.351513,127.172196
35.351473,127.172629
35.351614,127.172834
35.351657,127.173353
35.351966,127.175084
35.352685,127.175166
35.351154,127.175017
35.350883,127.174634
35.35103583,127.1738458
35.351003,127.173334
35.350924,127.172563
35.350404,127.174433
35.34999902,127.1740416
35.349387,127.173466
35.354288,127.180321
35.344602,127.169649
35.345613,127.169179
35.346966,127.168286
35.34308,127.168566
35.34245,127.166402
35.34025,127.164241
35.34085,127.162638
35.341139,127.162041
35.341338,127.161477
35.341205,127.161032
35.341139,127.160488
35.341462,127.160785
35.340877,127.161298
35.341377,127.161904
35.341484,127.162644
35.341792,127.162784
35.341515,127.162196
35.33752,127.16301
35.337664,127.164575
35.337687,127.165361
35.338249,127.165545
35.338388,127.16576
35.338544,127.165457
35.338699,127.165634
35.338922,127.165299
35.338656,127.166053
35.338954,127.165984
35.338835,127.16643
35.34,127.167427
35.33752382,127.168229
35.33626,127.163418
35.3355738,127.1639572
35.33461,127.164545
35.32790297,127.1540487
35.335387,127.173272
35.341927,127.173831
35.342358,127.176081
35.342096,127.179245
35.341914,127.180679
35.341621,127.184861
35.338236,127.191952
35.33852348,127.1929147
35.3389,127.193462
35.339087,127.193571
35.339331,127.193683
35.33966251,127.1936379
35.33975267,127.1936161
35.33985192,127.1935558
35.33994223,127.193446
35.339175,127.19164
35.33902618,127.1913649
35.339224,127.190943
35.339475,127.190689
35.339579,127.191079
35.33886,127.190583
35.338179,127.190779
35.3384776,127.1905826
35.334253,127.138099
35.357885,127.119639
35.357235,127.11943
35.34824,127.11812
35.34701,127.117596
35.346547,127.117437
35.346489,127.116926
35.347009,127.116571
35.346772,127.116607
35.346925,127.116026
35.346632,127.116049
35.346488,127.116217
35.346188,127.116393
35.34694,127.117089
35.345975,127.116571
35.345817,127.116985
35.346068,127.119057
35.34642,127.119248
35.342195,127.127196
35.343194,127.128607
35.343686,127.128203
35.343436,127.128207
35.344278,127.128413
35.344541,127.128093
35.344677,127.128314
35.344823,127.128668
35.34652005,127.1179406
35.34482,127.129163
35.344675,127.129374
35.344265,127.129365
35.344013,127.129841
35.344244,127.12897
35.343807,127.129233
35.343285,127.129284
35.343332,127.129737
35.343663,127.128827
35.336256,127.131926
35.33611914,127.1306409
35.337185,127.125845
35.337062,127.125272
35.336888,127.1248
35.337174,127.124472
35.337362,127.125348
35.337565,127.124704
35.337695,127.124309
35.333948,127.133806
35.333855,127.13336
35.334169,127.133233
35.33367,127.1328
35.333475,127.132316
35.333718,127.132235
35.333291,127.132427
35.333215,127.132049
35.333684,127.131881
35.333422,127.131646
35.333219,127.131407
35.332887,127.131617
35.333024,127.131245
35.333493,127.130947
35.333749,127.130892
35.332606,127.131236
35.332565,127.130684
35.332136,127.130357
35.332184,127.129942
35.33185,127.130173
35.331848,127.130435
35.331652,127.130752
35.333031,127.133205
35.33343,127.133417
35.335445,127.135238
35.33556,127.135671
35.33576172,127.1359861
35.336069,127.136451
35.33649,127.137078
35.337236,127.136792
35.337465,127.136773
35.33681401,127.1379897
35.337032,127.138484
35.3373,127.138962
35.337706,127.139575
35.33803769,127.1398508
35.33830737,127.1404672
35.33819,127.142267
35.33858,127.142093
35.339353,127.144273
35.339275,127.147423
35.33330912,127.1445942
35.332668,127.146572
35.337772,127.147311
35.3385,127.14709
35.339225,127.148058
35.339929,127.148355
35.339588,127.147713
35.340164,127.147743
35.340629,127.147339
35.340767,127.147719
35.341075,127.146811
35.340669,127.14702
35.34,127.147265
35.338712,127.188412
35.338853,127.188174
35.33901796,127.1879879
35.338425,127.188312
35.348704,127.172491
35.34050476,127.1911154
35.35959542,127.1759437
35.360855,127.179344
35.33537453,127.1579182
35.31145779,127.1159984
35.31483305,127.1230768
35.33027265,127.1511331
35.32516686,127.1562431
35.32877215,127.1580098
35.314348,127.125884
35.31351013,127.1254802
35.31262,127.125935
35.311502,127.12574
35.311446,127.125459
35.310953,127.125987
35.310964,127.12645
35.311346,127.126152
35.314751,127.133095
35.314538,127.13327
35.316071,127.131812
35.314065,127.134124
35.3136,127.134691
35.313838,127.1349
35.314287,127.134605
35.316663,127.136564
35.316482,127.136796
35.31708,127.13683
35.317093,127.137079
35.31717,127.137625
35.317636,127.136838
35.318037,127.136824
35.312293,127.143588
35.317795,127.143105
35.318007,127.143048
35.320081,127.141303
35.34220352,127.1460511
35.34224134,127.1445772
35.34265687,127.1438079
35.34077209,127.1626046
35.3464959,127.1654534
35.3548286,127.1735486
35.33794742,127.1418993
35.35165552,127.1200824
35.31187005,127.1163984
35.35689397,127.1759538
35.34089055,127.1480152
35.33891426,127.1615165
35.32423146,127.1379354
35.34102122,127.1614464
35.32836568,127.1586717
35.33698846,127.1626071
35.33970653,127.1671556
35.3571632,127.1765545
35.34852618,127.1662496
