x,y
37.09709,128.05119
37.07086,127.96046
37.09779,127.9729
37.07409,127.9714
37.0998,127.99162
37.07058,128.03263
37.06973,128.0409
37.07327,128.00409
37.07305,128.03709
36.96672,127.9309
37.07793,127.88579
37.07751,127.88561
36.97741,127.92897
36.97673,127.92815
36.97659,127.92834
36.97661,127.9289
36.97751,127.92637
36.97781,127.92578
36.9747,127.93311
36.97769,127.92585
36.97931,127.92466
36.97747,127.92991
36.97846,127.92464
36.9829,127.92574
36.9798,127.92942
36.98404,127.92702
36.97923,127.93463
36.98005,127.93426
37.01022,127.95789
37.01131,127.96971
37.00378,127.96089
37.00325,127.96163
37.00304,127.96183
37.00245,127.96139
37.0071,127.94942
37.00274,127.96252
37.01652,127.95716
37.01736,127.95748
37.01787,127.96167
37.01777,127.96325
37.01792,127.93201
37.01785,127.92537
37.01019,127.91621
37.00531,127.94256
37.00288,127.93126
36.98459,127.90168
37.01438,127.91902
37.01231,127.92155
36.9886,127.8922
36.99588,127.91394
36.98347,127.90769
36.98294,127.90811
36.93606,127.90888
36.93276,127.88925
36.94706,127.90318
36.95416,127.91058
36.95319,127.90947
36.95345,127.90966
36.96538,127.88828
36.96672,127.88697
36.96915,127.87857
36.97083,127.88152
36.9741,127.91708
36.97338,127.92155
36.9749,127.92542
36.97666,127.91787
36.97268,127.92213
36.97702,127.92102
36.96549,128.00834
36.97985,127.92584
36.96697,128.01296
36.96687,128.01489
36.97319,127.93765
36.9728,127.93679
36.96381,127.983
36.97799,127.9265
36.9906,127.92503
37.04636,127.68855
36.97706,127.919
37.01978,127.95513
37.01822,127.96511
37.00862,127.94925
36.96917,127.99011
36.98935,127.99366
36.96955,127.92229
36.95825,127.92063
36.96787,127.92291
36.97066,127.92096
36.95561,127.9186
36.95565,127.91758
36.96858,127.93572
36.97635,127.93659
36.96938,127.96177
36.97878,127.94217
36.97822,127.94158
36.99101,127.92836
36.99888,127.91746
36.98677,127.91888
36.99976,127.91868
36.98315,127.9087
37.02801,127.8885
36.98266,127.91765
37.01774,127.93372
37.01792,127.93169
37.01747,127.93213
37.01473,127.9178
37.01776,127.93101
37.01874,127.93058
37.01456,127.91668
37.01897,127.93267
37.00908,127.91948
37.00369,127.92359
37.01399,127.91634
37.01096,127.96673
37.0116,127.91602
37.01349,127.91703
37.01699,127.96791
37.01375,127.91683
37.01789,127.9656
37.01838,127.96414
37.01795,127.96372
37.00007,127.92583
37.00277,127.93025
37.00196,127.92495
37.0178,127.96225
37.01008,127.94525
37.00786,127.95221
36.96676,127.99262
36.968,127.99367
36.96897,127.99386
36.96968,127.99297
36.97039,127.98985
36.96624,128.00241
36.97194,127.98181
36.97397,127.95503
36.97174,127.98061
36.97576,127.9416
36.97376,127.93968
36.9754,127.93857
36.9793,127.93175
36.98,127.93096
36.96858,127.92186
36.96972,127.92133
36.97144,127.92136
36.97088,127.92137
36.97041,127.92093
36.97062,127.9203
36.96935,127.91937
36.96907,127.91989
36.96953,127.91988
36.96867,127.92024
36.97088,127.91988
36.96995,127.91959
36.99889,127.9922
36.99251,127.99277
36.97007,127.91936
36.96719,127.92155
36.99317,127.99428
36.99224,127.9935
36.99305,127.99499
36.99055,127.99302
36.99095,127.99242
36.98931,127.99354
36.98924,127.99289
36.98896,127.9952
36.98951,127.99503
36.9818,127.99515
36.9816,127.99615
36.97921,127.99718
37.13002,127.91114
37.12824,127.89985
37.13421,127.91296
37.1354,127.91172
37.13454,127.90824
37.13384,127.90772
37.13629,127.90771
36.95566,127.91179
36.95681,127.94679
36.9624,127.91859
36.95979,127.91845
36.97238,127.92461
36.97212,127.92328
36.95929,127.91807
36.96113,127.91969
36.96086,127.91982
36.95806,127.91931
36.95714,127.91925
36.95657,127.91805
36.95623,127.91443
36.95682,127.91516
36.96882,127.93526
36.96796,127.9295
36.96917,127.93459
36.97091,127.93273
37.02516,127.96628
36.97563,127.92912
36.97488,127.92944
36.9729,127.93257
36.93892,127.88195
36.93249,127.88861
36.94485,127.95897
36.98068,127.92929
36.96935,127.93222
36.96968,127.9319
36.96911,127.93629
36.96615,127.92076
36.97199,127.93267
36.97106,127.94657
36.97328,127.93071
36.97033,127.93328
36.97293,127.9344
36.96885,127.93297
36.97178,127.93482
36.96718,127.93796
36.97393,127.93069
36.97581,127.93574
36.97575,127.93627
36.97651,127.93594
36.97686,127.93612
36.9812,127.93976
36.97773,127.94033
36.97529,127.93499
36.97098,127.93817
36.96873,127.93427
37.12081,127.8773
37.09711,127.87965
37.09806,127.89326
36.97615,127.99632
37.08916,127.86993
36.97783,127.99572
36.98029,127.99614
37.07873,127.88552
36.98039,127.99554
37.07905,127.89589
37.0802,127.88552
37.07929,127.8888
37.07922,127.88949
37.0326,127.97149
37.03719,127.93968
37.04118,127.98151
37.0462,127.93027
37.03538,127.95146
37.03256,127.982
37.04917,127.94882
37.02708,127.93917
36.98522,128.01891
36.97869,127.92676
36.98005,127.92502
37.05564,127.96411
36.98792,127.90971
36.9787,127.92771
36.97653,127.93139
36.97587,127.93311
36.97673,127.92891
36.98396,127.92642
36.98145,127.92986
36.9757,127.93177
36.98021,127.92953
36.97828,127.93005
36.93407,127.92642
36.9837,127.92484
36.98365,127.92507
36.93424,127.92668
36.93257,127.92832
36.9319,127.92778
36.93223,127.92719
36.93795,127.89511
36.93856,127.89314
36.93441,127.89069
37.14744,127.95532
37.14126,127.90886
37.14639,127.90943
37.09299,127.92606
37.08224,127.89141
37.06458,128.06595
37.07275,128.01427
37.13015,127.84854
37.07722,127.92984
37.08076,127.95913
37.15547,127.862
37.02385,127.932
37.10629,127.89534
37.14401,127.79504
37.09941,127.848
37.04715,127.93227
37.0259,127.95556
36.98047,128.05301
37.02485,127.96808
37.00809,127.8928
37.05008,127.96989
36.93308,127.89045
36.93487,127.8895
36.93516,127.89106
36.93377,127.8856
36.93243,127.88467
36.93262,127.88413
36.93541,127.88548
36.93579,127.88611
36.93223,127.88967
36.93552,127.885
36.93665,127.88432
36.93578,127.88522
36.93842,127.88351
36.93794,127.88367
36.93727,127.88388
36.96057,127.9261
36.9487,127.92716
36.95286,127.91851
36.97908,127.90798
36.97939,127.90666
36.97944,127.90621
36.94008,127.95697
36.97508,127.92247
36.93958,127.96549
36.94036,127.96878
36.9405,127.96944
36.94021,127.97035
36.94021,127.97078
36.94452,127.97219
36.94025,127.97125
36.9443,127.95505
36.94502,127.96087
36.94437,127.95733
36.9462,127.95751
36.9458,127.95682
36.94442,127.95812
36.94454,127.95851
36.9447,127.96302
36.94538,127.96215
36.94374,127.96514
36.94423,127.96657
36.94931,127.96881
36.94634,127.9695
36.946,127.96794
36.99889,127.91842
36.99897,127.92065
36.98608,127.90835
36.98546,127.90908
36.98511,127.90888
36.98471,127.90883
36.98411,127.90566
36.98353,127.90729
36.98321,127.90693
36.98234,127.90734
36.9879,127.90951
36.98464,127.90834
36.99548,127.92678
36.98776,127.92933
36.99092,127.93663
36.99062,127.9391
36.97753,127.96681
36.96334,127.93724
36.9654,127.93669
36.96717,127.93431
37.01789,127.9613
36.98358,127.93115
36.98289,127.93234
36.98325,127.93236
36.98303,127.93248
36.98396,127.93315
36.99256,127.93449
36.98498,127.92988
36.9838,127.92958
36.98421,127.92967
36.9792,127.94204
36.97272,127.9397
36.98989,127.9953
36.9644,127.94762
36.97934,127.92547
36.97678,127.93839
36.98441,127.96362
36.96451,127.93519
36.98095,127.93063
36.97969,127.93056
36.98107,127.92935
36.98102,127.92982
36.9811,127.92883
36.98043,127.92883
36.97852,127.93062
36.98059,127.92894
36.97841,127.93047
36.97785,127.92993
36.97837,127.92985
36.9777,127.93068
36.97921,127.92948
36.97927,127.92929
36.98019,127.92916
36.98177,127.92878
36.96583,127.92108
36.96524,127.92145
36.96587,127.92046
37.13531,127.91105
36.9662,127.92066
36.96623,127.92038
36.96511,127.88481
36.95764,127.88232
36.97799,127.94147
36.98855,127.99601
36.9649,127.93123
36.97527,127.92699
37.0466,127.95893
36.97961,128.06015
36.96608,127.91938
36.96608,127.92016
36.96643,127.9181
37.03591,127.83333
36.99368,127.87886
37.00068,127.87209
36.99801,127.87448
37.13909,127.90865
37.00632,127.871
37.14089,127.90924
37.12845,127.92837
37.14299,127.91142
37.16202,127.91183
37.14828,127.90801
37.12793,127.91516
37.16475,127.91557
37.12776,127.92746
37.16288,127.91264
37.12792,127.93046
37.12035,127.93252
37.11968,127.93705
37.11947,127.93457
36.95628,127.88423
36.95304,127.88778
36.95238,127.8868
36.95645,127.88404
36.95924,127.88133
36.95776,127.88369
36.9587,127.88317
36.95987,127.88127
36.95738,127.88142
36.95689,127.88157
36.95793,127.88157
36.9579,127.88221
36.96196,127.88345
36.98346,127.92565
36.97549,127.94441
36.9755,127.94397
36.97485,127.942
36.97541,127.94175
36.97506,127.9412
36.97565,127.94063
36.97502,127.94086
36.97537,127.94122
36.97579,127.94116
36.97562,127.94095
36.97651,127.94171
36.96787,127.94563
36.96788,127.9462
36.97762,127.94166
36.97377,127.94286
36.9743,127.94134
36.97799,127.94269
36.9733,127.94281
36.97764,127.94377
36.98043,127.9948
36.98145,127.99514
36.98137,127.99481
36.98235,127.99543
36.98326,127.99573
36.98222,127.99556
36.98405,127.99629
36.98459,127.99694
36.98588,127.99685
36.98468,127.9969
36.98637,127.99687
36.98698,127.99685
36.98738,127.99672
36.98788,128.00126
36.99007,127.99627
36.98943,127.99529
36.99104,127.99671
36.99135,127.99669
36.96149,127.89679
36.96236,127.89866
36.962,127.89793
36.96213,127.89824
37.02067,127.97808
37.02806,127.97014
37.03054,127.92533
37.03719,127.97555
37.00785,128.04564
37.04442,127.93228
37.00604,128.0532
37.05421,127.94849
36.992,128.01212
36.95825,127.93415
36.9931,128.00933
36.96782,127.93128
36.96613,127.93032
36.96658,127.93162
36.96452,127.93039
36.96476,127.9316
36.96449,127.93071
36.96504,127.93198
36.96515,127.9322
36.93374,127.89023
36.95036,127.89121
36.93282,127.88952
36.95061,127.91025
36.94428,127.9034
36.96166,127.88954
36.93976,127.88197
36.94379,127.91517
36.96757,127.88493
36.94183,127.92308
36.9746,127.91568
36.97713,127.90494
36.97474,127.91868
36.97885,127.91374
36.97858,127.91271
36.97597,127.92663
36.97544,127.92692
36.97562,127.92548
36.97487,127.92758
36.99904,127.90052
37.03339,127.92213
37.06042,127.91711
37.05856,127.90066
37.04368,127.91067
37.0452,127.91622
37.00502,127.87782
37.03471,127.92837
36.96972,127.79201
36.96032,127.76301
37.00037,127.77584
36.96101,127.75698
37.01215,127.75878
36.98284,127.80387
37.10222,127.76828
36.98608,127.75534
36.98369,127.75929
36.98086,127.73756
37.00362,127.96226
37.00146,127.92586
37.01165,127.92846
37.0063,127.95896
37.01245,127.96604
37.01284,127.92767
37.01208,127.92064
37.0058,127.94592
36.93979,127.95785
37.00887,127.94598
36.95279,127.93878
36.96132,127.92962
36.95608,127.93828
36.94936,127.92538
36.9549,127.93829
36.94739,127.93823
36.95903,127.88133
36.95818,127.88369
36.96221,127.87944
36.93093,127.92798
36.92143,127.91423
36.94474,127.90438
36.94695,127.89633
36.94862,127.89556
36.94336,127.89845
36.95623,127.90134
36.95494,127.90189
36.95625,127.89939
36.95634,127.89975
36.9575,127.9001
36.95976,127.89732
36.96027,127.89675
37.01286,127.96418
36.96231,127.93822
37.13659,127.9333
36.96208,127.93681
36.97774,127.94382
36.97833,127.94287
36.97854,127.94118
36.9801,127.94088
36.96832,127.93265
36.96501,127.93301
36.97474,127.94118
36.97529,127.92204
36.95627,127.89893
36.95632,127.8987
36.95731,127.89915
36.96138,127.89799
36.9609,127.89749
36.96099,127.89842
36.96056,127.8978
36.9602,127.89864
36.97998,127.90433
36.95802,127.93026
36.98005,127.90379
36.98029,127.90284
36.98044,127.90219
37.05654,127.73109
36.977,127.91933
36.96604,127.93363
37.01398,127.96539
37.01433,127.96563
37.01395,127.96617
37.01791,127.96442
37.01773,127.96581
37.01637,127.95662
37.01592,127.96756
37.00397,127.93292
37.00689,127.9446
37.01293,127.96668
37.00349,127.92418
37.00654,127.92048
37.0071,127.92036
37.0117,127.91796
36.9668,127.93457
37.006,127.94307
36.96342,127.93801
36.96315,127.93147
36.94375,127.95778
36.95601,127.93903
36.94442,127.96186
36.94487,127.96697
36.93962,127.88508
36.93387,127.91497
36.94535,127.90168
36.97615,127.91727
36.97041,127.91663
36.97442,127.90201
36.98022,127.91577
36.98494,127.89936
36.98472,127.90135
36.98488,127.90194
36.98249,127.90651
37.04303,127.69236
37.02659,127.77807
36.96246,127.93816
37.0613,127.81662
37.04161,127.68996
37.06333,127.75981
37.06016,127.81017
37.05549,127.75236
37.06955,127.71242
37.06123,127.73147
37.01839,127.72169
37.02375,127.72831
37.02379,127.72943
37.13732,127.93361
37.13713,127.93326
37.13889,127.92858
37.09917,127.91694
37.13649,127.94327
37.09224,127.93017
37.1301,127.92847
37.08806,127.92967
37.13612,127.90908
37.14183,127.90661
37.09496,127.94336
37.12591,127.93884
37.08768,127.9299
37.15831,127.93119
37.07226,127.90871
37.10473,127.93348
37.0915,127.91097
37.14621,127.95174
36.97755,127.93374
36.98269,127.92467
36.98306,127.92453
36.98269,127.92435
36.98365,127.92431
36.98339,127.92407
36.98166,127.92717
36.98398,127.92441
36.97898,127.93364
36.96057,127.92025
36.9638,127.93664
36.96379,127.93636
36.96347,127.93611
36.96299,127.93648
36.96206,127.93676
36.97849,127.94198
36.97904,127.94455
36.97946,127.94348
36.97941,127.94216
36.97941,127.94117
36.97833,127.94189
36.97863,127.93941
36.97672,127.9412
36.97892,127.94054
36.98009,127.94038
36.95254,127.90854
36.95237,127.9097
36.94623,127.90293
36.95016,127.90429
36.9384,127.89896
36.93869,127.89886
36.9481,127.8872
36.94693,127.90438
36.9327,127.91497
37.15771,127.86566
37.10159,127.85432
37.14405,127.79403
37.11206,127.8226
37.15087,127.84719
37.1076,127.85095
37.08201,127.87832
36.96471,127.93222
36.96514,127.93339
36.96571,127.93278
36.96585,127.93235
36.96722,127.93232
36.96721,127.932
36.96735,127.93267
36.96699,127.93302
36.96671,127.93239
36.96683,127.93273
36.96573,127.93302
36.96754,127.93196
36.96821,127.93189
36.96706,127.93147
36.96855,127.93183
36.9677,127.93254
36.96833,127.93234
36.96738,127.93065
36.97524,127.93926
36.97579,127.94177
36.96566,127.93552
36.9657,127.936
36.96545,127.93587
36.96043,127.94292
36.97952,127.93761
36.96579,127.93558
37.00553,127.91947
36.96237,127.88262
36.96243,127.88258
36.97467,127.90228
37.01605,127.97007
36.96289,127.93803
36.96338,127.93832
36.96288,127.93889
37.08635,127.91841
36.96121,127.94295
36.95967,127.94311
36.97623,127.93563
36.95867,127.98674
37.0111,127.91543
37.01052,127.95059
37.00415,127.91822
37.00471,127.91968
37.00645,127.92295
36.97645,127.91914
37.0069,127.92452
37.01131,127.93275
37.01194,127.9538
37.01224,127.93386
36.98141,127.92245
36.98123,127.92291
37.00214,127.92933
36.98077,127.92282
36.97996,127.92272
36.9519,127.90748
36.95215,127.90854
36.9626,127.87833
36.97411,127.91067
36.96286,127.8765
36.9441,127.91083
36.95274,127.90982
36.94657,127.90255
36.94748,127.90313
36.9401,127.88336
36.94508,127.88472
36.97236,127.91263
36.97687,127.91443
36.97626,127.90329
36.9724,127.925
36.99545,127.92152
36.98802,127.92312
36.98915,127.92284
36.99275,127.91916
36.99448,127.92085
36.98702,127.90963
36.98684,127.90931
36.98527,127.90782
36.92846,127.8991
36.92912,127.89872
36.93951,127.90008
36.93935,127.90092
36.93918,127.90144
36.97536,127.92387
36.93755,127.9026
37.01397,127.93276
37.00289,127.92359
37.01426,127.96455
37.01698,127.96278
37.00678,127.9703
37.01446,127.97312
36.98526,127.93756
36.98808,127.9339
36.99252,127.94479
36.98604,127.93455
36.99635,127.94683
36.98535,127.94041
36.97345,127.92951
36.96156,127.93746
36.96284,127.93843
36.96285,127.93931
36.96142,127.93781
36.96128,127.94092
36.9607,127.94112
36.96275,127.93839
36.96809,127.93871
36.96573,127.93508
36.96773,127.93898
36.9646,127.93811
36.96393,127.93628
36.96581,127.93578
36.96054,127.93693
36.96069,127.94162
36.96183,127.94416
36.96549,127.939
36.95921,127.94257
36.96214,127.94179
37.01181,127.73541
37.01206,127.73633
37.01144,127.73666
37.00971,127.73495
37.01013,127.73397
37.07426,127.97572
37.06319,127.94097
37.06479,127.93625
37.06564,127.94741
37.06323,127.94714
37.07277,127.94199
37.0712,127.9423
37.06608,127.9446
37.11954,127.93601
37.09484,127.90604
37.09347,127.95219
37.08677,127.89995
37.09401,127.92547
37.08663,127.91105
37.10065,127.94195
37.12026,127.93345
36.96448,127.98225
37.12166,127.84574
36.96289,127.93574
36.96281,127.93602
36.96231,127.93554
36.96182,127.9374
36.96185,127.93617
36.98321,128.05635
36.98711,128.02398
36.97215,127.92379
36.99296,128.01727
36.98262,128.02183
37.0222,128.02462
36.96868,127.93171
36.93745,127.90082
36.93784,127.91058
36.9354,127.90709
36.96012,127.89912
36.98075,127.9199
36.98069,127.92172
37.12294,127.8523
37.13046,127.83831
36.9835,127.90957
37.02738,128.01978
36.96136,127.89637
36.96758,127.94128
36.96738,127.94124
36.96677,127.94061
36.977,127.93679
36.97565,127.93767
36.9757,127.939
36.95951,127.93432
36.97562,127.93956
37.09645,127.82822
37.13186,127.80056
37.14436,127.79774
37.13529,127.87982
37.10255,127.8757
37.12214,127.8427
37.09518,127.85669
37.10169,127.85045
37.08352,127.87678
36.95945,127.9333
37.10182,127.82554
37.08055,127.87843
37.13602,127.79727
37.15115,127.83239
37.16087,127.88334
37.12408,127.87758
37.10713,127.8766
37.14773,127.84867
37.14742,127.84799
37.02703,127.95256
36.9867,128.01995
37.03245,127.98959
37.02346,127.94089
36.96971,127.92757
36.96927,127.93033
36.97161,127.92594
36.96739,127.91966
36.96502,127.92918
36.96515,127.93034
36.96925,127.92999
36.98216,127.91613
36.96177,127.93529
36.96443,127.93287
36.98833,127.89314
36.96535,127.93202
36.9621,127.93397
36.97147,127.93838
36.9812,127.96892
37.07102,127.95669
36.99926,127.9887
36.97614,127.93832
36.96351,127.95168
36.96175,127.98764
36.97881,127.94095
36.97941,127.94138
36.97402,127.94006
36.96833,127.93869
36.96379,127.99614
36.96312,127.9882
36.97226,127.93721
36.97305,127.95741
36.97351,127.97896
36.98127,127.9233
36.98154,127.92337
36.98413,127.90724
36.9856,127.90197
36.95447,127.93998
36.94747,127.93728
36.94792,127.93504
36.94788,127.93559
36.94758,127.93366
36.94733,127.93489
36.9493,127.93539
36.94884,127.93362
36.94803,127.93196
36.9477,127.93269
36.94717,127.9332
36.9472,127.92824
36.94746,127.93027
36.94752,127.92762
36.97343,127.90903
36.97679,127.90492
36.97217,127.91573
36.97258,127.91485
36.97195,127.91613
36.9525,127.92059
36.95262,127.91948
36.95228,127.92148
36.95588,127.922
36.95555,127.92245
36.95436,127.9397
36.95421,127.94015
36.95381,127.93983
36.95329,127.9409
36.95363,127.94045
36.94834,127.97473
36.95189,127.94325
36.93653,127.90373
36.93632,127.89937
36.93799,127.89897
36.93807,127.89945
36.93568,127.90382
36.93604,127.9047
36.93636,127.90557
36.93569,127.90538
36.93596,127.90515
36.93544,127.9066
36.93643,127.90843
36.98516,127.90142
36.98481,127.90145
36.98454,127.90118
36.9857,127.9029
36.98548,127.90234
36.97679,127.92212
36.98541,127.90213
36.98378,127.9019
36.98153,127.92141
36.98032,127.92089
36.98147,127.92102
36.98118,127.92016
36.98148,127.92017
36.98148,127.91981
36.98182,127.92208
36.98148,127.91909
36.98128,127.92206
36.98003,127.92218
36.98078,127.92205
36.98964,127.93232
36.96401,127.94093
36.9633,127.93671
36.95263,127.96017
36.96436,127.93617
36.96294,127.9373
36.97203,127.95796
36.96124,127.93827
36.96359,127.9401
36.96107,127.94044
36.95794,127.93437
36.984,127.93045
36.9857,127.93855
36.98565,127.93788
36.98593,127.93553
36.98402,127.93152
36.99091,127.93954
36.98459,127.93058
36.9904,127.94905
36.9948,127.94709
37.09503,127.97946
37.0951,127.97976
37.09528,127.97981
37.09,127.94662
37.09012,127.94652
37.07485,127.97512
37.06995,127.96128
37.07559,127.97363
37.07583,127.97379
37.07508,127.97313
37.06426,127.93216
37.09666,127.85611
36.96774,127.9375
36.9709,127.9352
36.97256,127.94344
36.97305,127.94394
36.97624,127.937
36.96818,127.98608
36.95448,127.89257
36.96228,127.93357
36.96085,127.88378
36.96018,127.8839
36.95356,127.89309
36.98402,127.90645
36.95527,127.93641
36.95774,127.93848
36.99096,127.93285
36.98951,127.93617
36.99357,127.93445
36.96446,127.9346
36.99349,127.94333
37.14588,127.9265
37.10526,127.85753
37.10135,127.8517
36.96836,127.93816
36.97103,127.93491
36.97032,127.92477
36.97212,127.94354
36.97228,127.94339
36.97385,127.94413
36.97209,127.94515
36.97301,127.94568
36.97367,127.94552
36.97481,127.9454
36.97512,127.94464
36.97511,127.94493
36.97585,127.93856
36.97635,127.93861
36.97661,127.93864
36.97514,127.9382
36.96477,128.01834
36.96837,127.98687
37.1361,127.88314
37.10691,127.90021
37.14336,127.88611
36.94328,127.8889
36.94708,127.8965
36.96265,127.89587
36.95619,127.91167
36.9532,127.91341
36.95089,127.9101
36.97465,127.91862
36.97438,127.9188
36.97385,127.92268
36.976,127.91925
36.97811,127.91514
36.97353,127.91
36.97764,127.9242
36.96611,127.93052
36.96638,127.93284
36.96128,127.93177
36.96481,127.93263
36.95942,127.93172
36.96292,127.93034
36.95826,127.9315
36.96545,127.93198
36.96613,127.93209
36.96172,127.93336
36.9659,127.93002
36.96303,127.93315
36.96975,127.92783
36.96921,127.93085
36.9624,127.93218
36.9578,127.93435
36.96139,127.93309
36.95989,127.93488
36.96677,127.93214
36.97955,127.92343
36.96657,127.9277
36.96925,127.91991
36.97812,127.93482
36.96813,127.92489
36.9705,127.92298
36.97938,127.93418
36.96354,127.94303
36.97755,127.92826
36.98071,127.92996
36.96387,127.93745
36.96252,127.94414
36.96638,127.93595
36.96432,127.93549
36.96089,127.94732
36.96706,127.93876
36.96183,127.94842
36.96307,127.93971
36.96227,127.94863
36.94812,127.92477
36.96357,127.93533
36.95165,127.92191
36.95119,127.92256
36.95241,127.92092
36.96232,127.87895
36.96207,127.88023
36.95448,127.94102
36.96177,127.88138
36.96046,127.88385
36.95985,127.89343
36.95854,127.89441
36.95685,127.89296
36.95763,127.89383
36.95592,127.89391
36.95558,127.89381
36.95348,127.89207
36.95264,127.89235
37.01435,127.92689
36.95121,127.89201
36.95095,127.94502
36.94902,127.94499
36.948,127.94848
36.94599,127.9502
36.94203,127.95413
36.94863,127.90432
36.94339,127.88329
36.95884,127.88142
36.96023,127.89756
36.95407,127.89242
36.94594,127.90253
36.94812,127.90349
36.9475,127.90391
36.94841,127.90332
36.94753,127.90223
36.96205,127.87972
36.93466,127.88685
36.92555,127.92242
36.94515,127.90403
36.96335,127.87564
36.94562,127.909
36.98377,127.90613
36.98341,127.90788
36.98319,127.90773
36.9826,127.90724
36.98265,127.90666
36.98298,127.90621
36.98312,127.90597
36.98319,127.90565
36.98379,127.9057
36.98367,127.90592
36.98357,127.90616
36.95615,127.93899
36.95675,127.93656
36.95258,127.939
36.96094,127.92631
36.96323,127.91842
36.95997,127.91816
36.95714,127.93914
36.99032,127.93323
36.99067,127.93267
36.98884,127.9342
36.98801,127.93301
36.98907,127.93482
36.96868,127.94214
36.96726,127.94087
36.97774,127.93529
36.97759,127.93521
36.97723,127.9351
36.97735,127.93518
36.97743,127.93554
36.97763,127.93052
36.97738,127.93363
36.96649,127.94241
36.9944,127.94392
36.98459,127.93255
36.98325,127.93001
36.98559,127.93884
36.99527,127.94629
36.99257,127.95028
36.98169,127.93623
36.99162,127.93745
36.98279,127.93654
36.98271,127.93683
36.98659,127.93407
36.98595,127.93362
36.99113,127.93879
36.99349,127.93935
36.99182,127.94563
36.99115,127.94564
36.9896,127.92929
36.98721,127.94577
36.9895,127.92926
36.98826,127.92891
36.98916,127.92909
36.96344,127.93501
36.96418,127.93479
36.9638,127.9347
36.96108,127.93788
36.96111,127.9377
36.96378,127.93856
36.9597,127.93801
36.95908,127.94149
36.95899,127.94142
36.95985,127.93438
36.9604,127.93375
36.96079,127.93368
36.96089,127.93418
36.96095,127.93479
36.96119,127.93321
36.96838,127.93633
36.97231,127.93598
36.97126,127.93774
36.96866,127.93716
36.96886,127.93641
36.96902,127.93338
36.96886,127.93291
36.97229,127.93112
36.97901,127.93442
36.97874,127.93371
36.97448,127.92867
36.97845,127.93489
36.9402,127.95505
36.959,127.92048
36.9794,127.92786
36.98305,127.93294
36.98342,127.93305
36.96148,127.93352
37.15109,127.92463
37.1203,127.93048
37.03025,127.99948
36.96393,127.9384
36.93556,127.88769
36.97187,127.93214
36.97303,127.93225
37.14425,127.93076
37.14213,127.93006
37.14259,127.93027
37.14325,127.92135
36.97498,127.94252
36.97486,127.94301
36.97511,127.93539
36.97513,127.93596
36.97689,127.93548
36.97345,127.93896
36.97677,127.93624
36.97354,127.9383
36.97298,127.93867
36.97234,127.93823
36.972,127.93814
36.97131,127.94609
36.9801,127.92525
36.96629,127.95817
37.09173,127.88193
37.16228,127.87751
37.02973,128.00874
37.02268,127.91614
37.02719,128.02252
37.0318,127.97181
37.12494,127.87903
37.03756,127.93766
37.0262,127.91634
37.04902,127.93617
37.02756,127.96958
36.98404,128.0158
36.98493,128.05664
37.05585,127.94961
37.00503,128.05694
37.02851,127.91753
37.033,127.929
37.04425,127.94041
37.00831,128.04415
36.97674,127.92298
37.04399,127.97247
36.98191,127.89484
36.9761,127.92634
36.97502,127.9201
36.97443,127.91515
36.97469,127.91543
36.9755,127.91596
36.97615,127.91633
36.97633,127.9166
37.1011,127.84943
37.09895,127.8454
37.1005,127.84748
37.14401,127.79636
36.96551,127.91807
36.9678,127.92578
36.9698,127.9224
36.96863,127.91604
36.96957,127.92254
36.96806,127.92765
36.97218,127.92181
36.97011,127.92238
36.97043,127.92131
36.97074,127.92244
36.96818,127.91549
36.96209,127.9371
36.9672,127.93909
36.96334,127.94356
36.96441,127.94188
36.96904,127.92361
36.97167,127.9273
36.96183,127.94124
36.98145,127.92959
36.96183,127.93553
36.95084,127.89159
36.95011,127.89198
36.97451,127.91952
36.98065,127.8983
36.97766,127.91709
36.9739,127.91937
36.97375,127.92144
36.973,127.91986
36.97668,127.90326
36.97515,127.9182
36.97638,127.92365
36.97905,127.91733
36.95931,127.92661
36.9546,127.9387
36.95138,127.89143
36.9711,127.91393
36.97438,127.91527
36.97418,127.91508
36.97567,127.92094
36.97794,127.91648
36.97297,127.91718
36.97372,127.91169
36.94458,127.90358
36.96854,127.97054
36.97681,127.91519
36.97352,127.90955
36.97366,127.9176
36.97519,127.91899
36.9777,127.9224
36.97683,127.90393
36.97397,127.91909
36.97616,127.91817
36.97893,127.90652
36.97648,127.92581
36.97273,127.91742
36.97391,127.91884
36.97518,127.92154
36.94588,127.9611
36.95011,127.92554
36.94891,127.92509
36.95009,127.9256
36.93626,127.91156
36.93526,127.91006
36.9352,127.91055
36.97877,127.9482
36.93596,127.91385
36.97467,127.94085
36.97313,127.94086
36.97953,127.96815
37.00121,127.98885
37.00093,127.98964
37.00972,127.97864
36.96537,127.95422
36.96557,127.98185
36.96332,127.95462
36.97998,127.92453
36.97969,127.92657
36.97913,127.92646
36.97882,127.92729
36.97982,127.92727
36.97985,127.92759
36.98057,127.92754
36.9807,127.92769
36.98094,127.92595
36.9821,127.92602
36.98099,127.9278
36.98766,127.9307
37.0404,127.94109
36.98377,127.933
36.98384,127.93249
36.98384,127.9322
36.98399,127.9325
36.98426,127.93332
36.9842,127.93172
36.98372,127.93177
36.98312,127.92925
36.98396,127.92903
36.9843,127.92903
36.96159,127.93292
36.96127,127.93231
36.96135,127.93269
36.96039,127.93185
36.96313,127.93269
36.95958,127.9323
