x,y
36.7307,127.0089
36.7281,127.0116
36.7283,127.0112
36.7274,127.0109
36.7274,127.0111
36.7362,127.0116
36.7307,127.0197
36.7310,127.0195
36.7322,127.0264
36.7301,127.0190
36.7304,127.0192
36.7304,127.0195
36.7404,127.0158
36.7332,127.0207
36.7326,127.0225
36.7329,127.0202
36.7325,127.0249
36.7426,127.0166
36.7419,127.0168
36.7300,127.0252
36.7844,126.8629
36.7848,126.8632
36.7853,126.8633
36.7868,126.8650
36.7876,126.8654
36.7871,126.8648
36.7874,126.8645
36.7876,126.8650
36.7876,126.8638
36.7877,126.8634
36.8005,126.8811
36.8103,126.8708
36.8100,126.8712
36.8110,126.8721
36.7780,126.8415
36.7772,126.8415
36.7768,126.8393
36.7764,126.8416
36.7759,126.8401
36.7759,126.8416
36.7768,126.8415
36.8062,126.9667
36.8071,126.9670
36.8023,126.9717
36.8056,126.9643
36.7997,126.9683
36.8009,126.9668
36.8017,126.9661
36.7984,126.9643
36.7996,126.9612
36.8124,126.8982
36.8161,126.8991
36.8163,126.8993
36.8156,126.8993
36.8152,126.8984
36.8154,126.8983
36.8151,126.8987
36.8149,126.8991
36.8156,126.8988
36.8158,126.8989
36.8155,126.8995
36.8150,126.8993
36.7059,126.9111
36.7059,126.9103
36.7063,126.9098
36.7058,126.9097
36.7060,126.9089
36.7058,126.9079
36.7051,126.9097
36.7058,126.9344
36.7046,126.9337
36.7064,126.9290
36.7068,126.9205
36.7051,126.9217
36.7075,126.9206
36.7095,126.9201
36.7102,126.9200
36.7098,126.9190
36.7046,126.9091
36.7067,126.9180
36.7079,126.9179
36.7090,126.9184
36.7086,126.9216
36.7073,126.9260
36.7078,126.9248
36.7056,126.9338
36.7058,126.9344
36.7564,126.8774
36.7191,126.9147
36.7191,126.9130
36.7189,126.9123
36.7135,126.9097
36.7217,126.9207
36.7212,126.9197
36.7214,126.9167
36.7186,126.9209
36.7199,126.9159
36.7151,126.9136
36.7171,126.9155
36.7179,126.9157
36.7301,126.8672
36.7366,126.8657
36.7366,126.8651
36.7375,126.8668
36.7369,126.8636
36.7398,126.8635
36.7401,126.8644
36.7384,126.8608
36.7390,126.8616
36.7395,126.8610
36.7391,126.8610
36.7387,126.8608
36.7849,127.0086
36.7848,127.0090
36.7851,127.0089
36.7846,127.0083
36.7843,127.0091
36.7852,127.0074
36.7852,127.0072
36.7851,127.0072
36.7851,127.0077
36.7849,127.0073
36.7848,127.0076
36.7849,127.0080
36.7855,127.0069
36.7850,127.0075
36.7853,127.0080
36.7851,127.0062
36.7837,127.0112
36.7877,127.0125
36.7841,127.0112
36.7898,127.0096
36.7867,127.0087
36.7863,127.0087
36.7872,127.0078
36.7865,127.0115
36.7867,127.0105
36.7867,127.0107
36.7901,127.0086
36.9211,127.0277
36.9212,127.0282
36.9208,127.0271
36.9206,127.0286
36.9206,127.0286
36.9210,127.0296
36.9200,127.0275
36.9194,127.0259
36.9203,127.0264
36.9122,127.0282
36.9126,127.0279
36.9222,127.0269
36.9110,127.0273
36.9103,127.0268
36.9100,127.0263
36.9098,127.0271
36.9095,127.0268
36.9096,127.0263
36.9096,127.0266
36.9165,127.0015
36.9164,127.0018
36.9162,127.0028
36.9166,127.0039
36.9162,127.0032
36.9162,127.0039
36.7815,126.9693
36.7818,126.9696
36.7765,126.9762
36.7815,126.9702
36.7763,126.9765
36.7762,126.9762
36.7820,126.9687
36.7828,126.9690
36.7831,126.9681
36.7834,126.9688
36.7824,126.9699
36.7838,126.9722
36.7837,126.9729
36.7833,126.9722
36.7830,126.9719
36.7770,126.9763
36.7826,126.9737
36.7830,126.9735
36.7834,126.9733
36.7835,126.9732
36.7831,126.9731
36.7832,126.9725
36.7867,127.0155
36.7799,127.0183
36.7869,127.0135
36.7853,127.0138
36.7858,127.0151
36.9372,127.0653
36.9372,127.0654
36.9371,127.0660
36.9375,127.0659
36.9376,127.0658
36.9382,127.0657
36.9382,127.0658
36.9380,127.0658
36.9321,127.0583
36.9324,127.0591
36.9323,127.0584
36.9317,127.0581
36.9315,127.0585
36.9317,127.0574
36.9324,127.0574
36.9323,127.0580
36.9320,127.0574
36.9322,127.0579
36.9322,127.0595
36.9319,127.0591
36.9335,127.0585
36.9317,127.0587
36.9327,127.0582
36.9331,127.0587
36.9326,127.0571
36.9226,127.0229
36.9210,127.0262
36.9115,127.0364
36.9110,127.0378
36.9271,127.0350
36.9356,127.0536
36.9352,127.0528
36.9199,127.0418
36.9348,127.0521
36.9344,127.0513
36.9325,127.0466
36.9325,127.0491
36.9339,127.0504
36.9334,127.0494
36.9330,127.0477
36.9328,127.0471
36.9324,127.0453
36.9269,127.0425
36.9288,127.0425
36.9293,127.0425
36.9302,127.0422
36.9307,127.0406
36.7579,127.0670
36.7746,127.0716
36.7767,127.0695
36.7773,127.0695
36.7771,127.0691
36.7767,127.0682
36.7767,127.0688
36.7770,127.0685
36.7761,127.0683
36.7762,127.0690
36.7764,127.0689
36.7751,127.0689
36.7753,127.0684
36.7754,127.0681
36.7749,127.0683
36.7747,127.0686
36.7748,127.0685
36.7749,127.0692
36.7738,127.0679
36.7745,127.0688
36.7741,127.0690
36.7740,127.0685
36.7737,127.0689
36.7748,127.0706
36.7426,127.0754
36.7426,127.0754
36.7456,127.0481
36.7581,127.0368
36.7589,127.0379
36.7584,127.0377
36.7591,127.0386
36.7592,127.0391
36.7586,127.0387
36.7505,127.0464
36.7475,127.0466
36.7475,127.0472
36.7473,127.0474
36.7482,127.0427
36.7486,127.0397
36.7455,127.0407
36.7395,127.0474
36.7392,127.0471
36.7399,127.0480
36.7400,127.0449
36.7409,127.0459
36.7401,127.0464
36.7393,127.0465
36.7394,127.0471
36.7440,127.0722
36.7446,127.0722
36.7440,127.0713
36.7507,127.0731
36.7511,127.0733
36.7461,127.0642
36.7600,127.0000
36.7591,127.0046
36.7574,127.0042
36.7536,127.0063
36.7543,127.0059
36.7531,127.0039
36.7577,127.0050
36.7637,127.0126
36.7590,127.0064
36.7599,127.0111
36.7603,127.0117
36.7601,127.0107
36.7617,127.0098
36.7602,127.0095
36.7639,127.0056
36.7610,126.9987
36.7645,127.0065
36.7553,126.9957
36.7644,127.0122
36.7596,127.0076
36.7691,127.0792
36.7694,127.0796
36.7706,127.0790
36.7704,127.0786
36.7704,127.0778
36.7705,127.0774
36.7700,127.0772
36.7701,127.0776
36.7703,127.0764
36.7631,127.0868
36.7630,127.0872
36.7639,127.0862
36.7636,127.0858
36.7634,127.0855
36.7633,127.0850
36.7619,127.0890
36.7621,127.0886
36.7622,127.0882
36.7627,127.0884
36.7624,127.0879
36.7628,127.0872
36.7628,127.0877
36.7626,127.0875
36.7624,127.0891
36.7619,127.0901
36.7168,127.0155
36.7174,127.0151
36.7168,127.0170
36.7176,127.0165
36.7192,127.0224
36.7164,127.0192
36.7165,127.0186
36.7155,127.0218
36.7142,127.0162
36.7156,127.0156
36.7101,127.0149
36.7112,127.0162
36.7109,127.0157
36.7115,127.0166
36.7128,127.0161
36.7095,127.0164
36.7087,127.0172
36.7097,127.0145
36.7093,127.0145
36.7089,127.0168
36.7083,127.0176
36.7080,127.0182
36.7072,127.0207
36.7074,127.0200
36.7057,127.0231
36.7066,126.9961
36.7077,126.9967
36.7058,126.9949
36.7052,126.9963
36.7048,126.9976
36.7056,126.9966
36.7000,127.0012
36.6970,127.0055
36.6971,127.0050
36.7182,127.0059
36.7192,127.0044
36.7192,127.0041
36.7323,127.0098
36.7196,127.0043
36.7192,127.0035
36.7321,127.0090
36.7326,127.0094
36.7186,127.0027
36.7187,127.0033
36.7188,127.0037
36.7178,127.0052
36.7333,127.0099
36.7331,127.0098
36.7337,127.0100
36.7309,127.0074
36.7055,126.9855
36.7050,126.9856
36.7041,126.9799
36.7041,126.9789
36.6982,126.9842
36.7007,126.9856
36.6970,126.9879
36.7063,126.9857
36.7066,126.9860
36.6979,126.9856
36.7336,126.9976
36.7329,126.9974
36.7427,127.0057
36.7280,126.9980
36.7274,126.9982
36.7274,126.9976
36.7273,126.9989
36.7253,126.9970
36.7263,126.9979
36.7421,127.0058
36.7246,126.9963
36.7251,126.9960
36.7248,126.9947
36.7256,126.9954
36.7253,126.9952
36.7760,126.8409
36.7757,126.8379
36.7752,126.8466
36.7748,126.8463
36.7801,126.8487
36.7786,126.8509
36.7765,126.8372
36.7736,126.8578
36.7766,126.8410
36.7768,126.8407
36.7718,126.8404
36.7718,126.8391
36.7732,126.8403
36.7728,126.8423
36.7721,126.8410
36.7729,126.8427
36.7729,126.8427
36.7721,126.8418
36.7726,126.8418
36.7726,126.8415
36.7681,126.8375
36.7693,126.8364
36.7649,126.8356
36.7630,126.8426
36.8154,126.8990
36.8149,126.8994
36.8145,126.8988
36.8143,126.8989
36.8147,126.8991
36.8146,126.8983
36.8136,126.8999
36.8143,126.8993
36.8138,126.9006
36.8148,126.9000
36.8138,126.9011
36.8141,126.9008
36.8144,126.9008
36.8136,126.9021
36.8147,126.9008
36.8154,126.9008
36.8151,126.9008
36.8141,126.9054
36.8144,126.9046
36.8156,126.9011
36.8161,126.9002
36.7067,126.9238
36.7057,126.9334
36.7045,126.9333
36.7038,126.9333
36.7061,126.9173
36.7355,126.9353
36.7354,126.9359
36.7350,126.9369
36.7355,126.9371
36.7390,126.9349
36.7386,126.9346
36.7403,126.9348
36.7398,126.9351
36.7398,126.9357
36.7407,126.9356
36.7403,126.9368
36.7399,126.9378
36.7411,126.9390
36.7422,126.9394
36.7362,126.9273
36.7373,126.9289
36.7370,126.9321
36.7374,126.9322
36.7319,126.9301
36.7317,126.9310
36.7391,126.8600
36.7533,126.8955
36.7525,126.8952
36.7528,126.8948
36.7523,126.8937
36.7520,126.8939
36.7490,126.8939
36.7491,126.8892
36.7493,126.8893
36.7497,126.8879
36.7494,126.8878
36.7485,126.8883
36.7470,126.8890
36.7474,126.8886
36.7483,126.8896
36.7487,126.8923
36.7471,126.8929
36.7463,126.8930
36.7452,126.8922
36.7457,126.8927
36.7452,126.8919
36.7456,126.8916
36.7452,126.8910
36.7445,126.8909
36.7444,126.8926
36.7486,126.8668
36.7492,126.8673
36.7487,126.8660
36.7487,126.8649
36.7462,126.8626
36.7460,126.8633
36.7464,126.8639
36.7458,126.8640
36.7459,126.8648
36.7459,126.8664
36.7515,126.8846
36.7457,126.8669
36.7461,126.8659
36.7477,126.8712
36.7477,126.8714
36.7891,127.0145
36.7887,127.0147
36.7881,127.0150
36.7925,127.0139
36.7924,127.0134
36.7923,127.0127
36.7926,127.0119
36.7928,127.0117
36.7926,127.0127
36.7924,127.0129
36.7928,127.0133
36.9150,127.0034
36.9148,127.0042
36.9152,127.0038
36.9146,127.0036
36.9143,127.0040
36.9145,127.0038
36.9188,127.0003
36.9134,127.0046
36.9136,127.0052
36.9145,127.0055
36.9139,127.0048
36.9137,127.0046
36.9141,127.0041
36.9139,127.0035
36.9141,127.0038
36.9124,127.0036
36.9128,127.0039
36.9132,127.0041
36.9135,127.0041
36.9137,127.0042
36.9112,127.0036
36.9144,126.9994
36.9143,126.9988
36.9105,127.0168
36.9093,127.0146
36.7858,127.0151
36.7842,127.0122
36.7841,127.0128
36.7843,127.0135
36.7839,127.0137
36.7838,127.0142
36.7837,127.0145
36.7794,127.0169
36.7802,127.0162
36.7820,127.0155
36.7815,127.0164
36.7821,127.0167
36.7822,127.0160
36.7825,127.0156
36.7818,127.0173
36.7809,127.0163
36.7805,127.0174
36.7804,127.0169
36.7806,127.0152
36.7804,127.0152
36.7801,127.0151
36.7793,127.0161
36.9222,127.0739
36.9258,127.0775
36.9229,127.0743
36.9208,127.0745
36.9187,127.0695
36.7813,127.0135
36.7807,127.0161
36.7814,127.0152
36.7810,127.0155
36.7812,127.0151
36.7808,127.0149
36.7816,127.0157
36.7809,127.0161
36.7814,127.0162
36.7806,127.0168
36.7806,127.0168
36.7816,127.0177
36.7814,127.0177
36.7813,127.0171
36.7812,127.0178
36.7808,127.0173
36.7800,127.0169
36.7796,127.0162
36.7802,127.0166
36.7798,127.0164
36.7797,127.0167
36.7802,127.0159
36.7797,127.0157
36.7797,127.0159
36.7801,127.0159
36.7793,127.0156
36.9299,127.0366
36.9307,127.0378
36.9306,127.0378
36.9307,127.0379
36.9307,127.0379
36.9302,127.0382
36.9297,127.0371
36.9299,127.0366
36.9298,127.0380
36.9300,127.0381
36.9296,127.0384
36.9293,127.0383
36.9294,127.0383
36.9289,127.0387
36.9292,127.0392
36.9288,127.0390
36.9293,127.0402
36.9295,127.0391
36.9293,127.0407
36.9292,127.0407
36.9299,127.0392
36.9294,127.0399
36.9301,127.0395
36.7723,127.0720
36.7719,127.0715
36.7721,127.0715
36.7733,127.0714
36.7723,127.0706
36.7726,127.0707
36.7728,127.0713
36.7725,127.0712
36.7730,127.0708
36.7769,127.0681
36.7767,127.0677
36.7764,127.0678
36.7766,127.0671
36.7767,127.0678
36.7746,127.0671
36.7745,127.0674
36.7741,127.0672
36.7743,127.0670
36.7738,127.0669
36.7743,127.0664
36.7736,127.0654
36.7738,127.0659
36.7740,127.0656
36.7739,127.0650
36.7741,127.0657
36.7406,127.0457
36.7404,127.0447
36.7661,127.1191
36.7665,127.1192
36.7771,127.1072
36.7771,127.1068
36.7779,127.1062
36.7776,127.1064
36.7779,127.1075
36.7777,127.1069
36.7805,127.1022
36.7798,127.1012
36.7811,127.1123
36.7744,127.1188
36.7683,127.1184
36.7789,127.1175
36.7807,127.1114
36.7811,127.1109
36.7782,127.1156
36.7750,127.1172
36.7770,127.1076
36.7804,127.1130
36.7801,127.1142
36.7742,127.1159
36.7745,127.1166
36.8251,126.8603
36.8248,126.8605
36.8246,126.8603
36.7171,127.0682
36.7241,127.0568
36.7247,127.0567
36.7244,127.0567
36.7260,127.0525
36.7120,127.0485
36.7495,127.0457
36.7557,127.0323
36.7554,127.0327
36.7543,127.0345
36.7612,127.0334
36.7607,127.0331
36.7530,127.0365
36.7529,127.0365
36.7534,127.0404
36.7526,127.0418
36.7520,127.0449
36.7519,127.0430
36.7506,127.0408
36.7579,127.0918
36.7570,127.0929
36.7643,127.0860
36.7565,127.0957
36.7558,127.0958
36.7681,127.0799
36.7678,127.0804
36.7525,127.0915
36.7526,127.0946
36.7604,127.0531
36.7756,127.0661
36.7761,127.0658
36.7604,127.0532
36.7758,127.0657
36.7755,127.0660
36.7762,127.0669
36.7755,127.0667
36.7753,127.0667
36.7704,127.0491
36.7751,127.0675
36.7694,127.0490
36.7689,127.0460
36.7701,127.0458
36.7737,127.0517
36.7740,127.0531
36.7067,127.0322
36.7056,127.0359
36.7201,127.0224
36.7052,127.0378
36.7053,127.0267
36.7054,127.0253
36.7213,127.0206
36.7043,127.0254
36.7038,127.0256
36.7052,127.0376
36.7167,127.0173
36.7218,127.0190
36.7104,127.0159
36.7056,127.0286
36.7054,127.0282
36.7048,127.0260
36.7054,127.0244
36.7215,127.0196
36.7065,127.0218
36.7209,127.0207
36.7207,127.0184
36.7217,127.0186
36.7227,127.0179
36.7225,127.0183
36.7307,127.0072
36.7352,127.0087
36.7349,127.0089
36.7293,127.0109
36.7303,127.0096
36.7260,127.0045
36.7188,127.0045
36.7320,127.0109
36.7314,127.0117
36.7057,126.9859
36.7045,126.9819
36.6945,126.9869
36.6979,126.9850
36.7061,126.9864
36.6957,126.9878
36.7080,126.9711
36.7083,126.9724
36.7020,126.9747
36.6996,126.9741
36.7076,126.9692
36.6979,126.9863
36.6972,126.9860
36.6952,126.9860
36.6957,126.9861
36.6957,126.9863
36.7255,126.9950
36.7251,126.9952
36.7247,126.9952
36.7395,127.0033
36.7369,127.0023
36.7396,127.0038
36.7352,127.0009
36.7351,126.9989
36.7275,127.0007
36.7431,127.0081
36.7286,127.0106
36.7284,127.0099
36.7291,127.0106
36.7293,127.0098
36.7301,127.0103
36.7298,127.0109
36.7298,127.0101
36.7297,127.0097
36.7296,127.0094
36.7303,127.0093
36.7312,127.0088
36.7314,127.0085
36.7356,127.0085
36.7352,127.0081
36.7288,127.0070
36.7632,126.8422
36.7644,126.8407
36.7663,126.8321
36.7650,126.8410
36.7630,126.8405
36.7627,126.8407
36.7623,126.8409
36.7625,126.8403
36.7634,126.8425
36.7880,126.8942
36.7733,126.8918
36.7715,126.8904
36.7742,126.8823
36.7736,126.8823
36.7705,126.8706
36.7602,126.8440
36.7639,126.8480
36.7624,126.8488
36.7629,126.8499
36.7640,126.8485
36.7641,126.8502
36.7642,126.8477
36.7642,126.8473
36.7639,126.8474
36.7631,126.8475
36.8162,126.8999
36.8160,126.8997
36.8156,126.9007
36.8154,126.9008
36.8132,126.9003
36.8157,126.8984
36.8123,126.9017
36.8125,126.9024
36.8127,126.9020
36.8130,126.9023
36.8134,126.9021
36.8132,126.9017
36.8132,126.9015
36.8135,126.9011
36.8124,126.9010
36.8132,126.9005
36.8124,126.9006
36.8124,126.8992
36.8124,126.8987
36.8129,126.9006
36.8118,126.9010
36.8095,126.9007
36.8155,126.8979
36.8054,126.9418
36.7312,126.9328
36.7322,126.9322
36.7415,126.9387
36.7347,126.9332
36.7342,126.9315
36.7319,126.9325
36.7341,126.9362
36.7340,126.9303
36.7350,126.9373
36.7350,126.9323
36.7351,126.9342
36.7317,126.9374
36.7352,126.9364
36.7321,126.9370
36.7310,126.9383
36.7306,126.9388
36.7332,126.9362
36.7373,126.9304
36.7307,126.9205
36.7312,126.9213
36.7367,126.9242
36.7308,126.9190
36.7317,126.9172
36.7328,126.9177
36.7329,126.9171
36.7438,126.8941
36.7547,126.8782
36.7635,126.8662
36.7614,126.8666
36.7530,126.8810
36.7629,126.8663
36.7625,126.8663
36.7542,126.8778
36.7539,126.8782
36.7533,126.8767
36.7535,126.8776
36.7527,126.8786
36.7527,126.8783
36.7541,126.8774
36.7648,126.8638
36.7525,126.8661
36.7530,126.8686
36.7529,126.8674
36.7694,126.8629
36.7671,126.8646
36.7649,126.8644
36.7552,126.8691
36.7553,126.8685
36.7555,126.8676
36.7647,126.8628
36.7931,127.0131
36.7931,127.0128
36.7939,127.0121
36.7935,127.0125
36.7941,127.0124
36.7955,127.0120
36.7919,127.0136
36.7961,127.0122
36.7946,127.0114
36.7945,127.0115
36.7937,127.0116
36.7939,127.0116
36.7923,127.0117
36.7924,127.0117
36.7920,127.0115
36.7897,127.0117
36.7898,127.0108
36.7888,127.0139
36.7874,127.0151
36.7874,127.0138
36.7875,127.0133
36.7877,127.0134
36.7881,127.0136
36.7886,127.0138
36.7869,127.0099
36.7894,127.0104
36.9107,127.0150
36.9106,127.0140
36.9110,127.0144
36.9104,127.0150
36.9104,127.0157
36.9106,127.0145
36.9098,127.0202
36.9099,127.0189
36.9097,127.0193
36.9114,127.0191
36.9112,127.0186
36.9111,127.0185
36.9043,127.0172
36.9060,127.0153
36.9058,127.0155
36.9043,127.0051
36.9040,127.0070
36.9048,127.0089
36.9018,127.0083
36.9011,127.0083
36.9010,127.0099
36.9000,127.0097
36.9190,127.0008
36.9190,127.0015
36.9183,127.0009
36.9186,127.0718
36.9186,127.0703
36.9187,127.0670
36.9166,127.0728
36.9165,127.0664
36.9172,127.0665
36.9261,127.0775
36.9219,127.0778
36.9190,127.0760
36.9062,127.0779
36.9068,127.0805
36.9071,127.0773
36.9068,127.0739
36.9210,127.0760
36.9055,127.0765
36.9073,127.0816
36.9040,127.0720
36.9027,127.0728
36.9029,127.0742
36.9063,127.0708
36.7841,126.9733
36.7831,126.9745
36.7870,126.9722
36.7874,126.9747
36.7873,126.9718
36.7796,127.0148
36.7790,126.9800
36.7790,126.9800
36.7790,126.9799
36.7775,126.9802
36.7754,126.9813
36.7764,126.9807
36.7758,126.9811
36.7750,126.9806
36.7755,126.9808
36.7758,126.9802
36.7746,126.9823
36.7763,126.9826
36.7807,126.9862
36.7793,126.9877
36.7664,126.9786
36.7814,126.9879
36.7819,126.9888
36.7820,126.9891
36.7789,126.9801
36.7823,126.9898
36.7822,126.9895
36.7683,126.9829
36.7691,126.9828
36.7684,126.9821
36.7679,126.9822
36.7680,126.9816
36.9298,127.0388
36.9299,127.0387
36.9045,127.0392
36.9045,127.0397
36.9053,127.0372
36.9052,127.0362
36.9061,127.0355
36.9053,127.0359
36.9052,127.0353
36.9022,127.0352
36.8975,127.0446
36.8976,127.0393
36.8977,127.0379
36.9121,127.0656
36.9124,127.0593
36.9136,127.0559
36.9153,127.0556
36.9169,127.0664
36.9170,127.0664
36.7725,127.0644
36.7722,127.0637
36.7722,127.0640
36.7723,127.0641
36.7722,127.0631
36.7708,127.0640
36.7706,127.0639
36.7705,127.0637
36.7697,127.0670
36.7599,127.0774
36.7600,127.0770
36.7603,127.0776
36.7691,127.0681
36.7692,127.0664
36.7669,127.0664
36.7638,127.0680
36.7633,127.0676
36.7627,127.0673
36.7622,127.0672
36.7604,127.0772
36.7610,127.0667
36.7606,127.0664
36.7597,127.0654
36.7595,127.0650
36.7594,127.0631
36.7703,127.1183
36.7808,127.1138
36.7408,127.0760
36.7481,127.0822
36.7410,127.0727
36.7401,127.0759
36.7437,127.0735
36.7439,127.0735
36.7456,127.0735
36.7400,127.0761
36.7420,127.0745
36.7443,127.0734
36.7449,127.0735
36.7410,127.0736
36.7343,127.0776
36.7423,127.0721
36.7413,127.0727
36.7380,127.0707
36.7184,127.0672
36.7225,127.0632
36.7194,127.0575
36.7196,127.0576
36.7113,127.0745
36.7115,127.0751
36.7230,127.0575
36.7495,127.0420
36.7505,127.0452
36.7508,127.0449
36.7486,127.0456
36.7503,127.0459
36.7588,127.0369
36.7442,127.0648
36.7442,127.0648
36.7441,127.0652
36.7520,127.0731
36.7456,127.0619
36.7514,127.0691
36.7521,127.0714
36.7451,127.0566
36.7448,127.0567
36.7518,127.0703
36.7456,127.0567
36.7532,127.0759
36.7568,127.0705
36.7555,127.0705
36.7475,127.0746
36.7567,127.0717
36.7560,127.0714
36.7457,127.0638
36.7547,127.0708
