X,Y
35.322309,129.151283
35.322243,129.151396
35.32215,129.151509
35.321949,129.151902
35.322041,129.152107
35.322098,129.152025
35.32218,129.151867
35.32231,129.151636
35.322391,129.151498
35.322549,129.151288
35.312204,129.201482
35.312328,129.201389
35.312172,129.200729
35.312039,129.200794
35.330209,129.163457
35.312214,129.200556
35.312229,129.200466
35.312279,129.200545
35.312424,129.200278
35.312436,129.200233
35.312487,129.200165
35.312531,129.200248
35.312528,129.200094
35.312575,129.200045
35.312623,129.20016
35.312662,129.20024
35.312652,129.205952
35.312716,129.200095
35.312772,129.200204
35.312723,129.195882
35.312739,129.1959
35.312832,129.200083
35.312745,129.195844
35.312815,129.195809
35.312208,129.195232
35.312202,129.195399
35.312179,129.195689
35.312173,129.195721
35.31231,129.195674
35.312297,129.195571
35.312312,129.195552
35.312136,129.195839
35.312235,129.200168
35.312318,129.200155
35.31243,129.201576
35.3124,129.201905
35.312271,129.201891
35.312122,129.201881
35.311961,129.202184
35.311863,129.202463
35.311851,129.20267
35.311732,129.202652
35.31128,129.202942
35.311434,129.202832
35.320297,129.201043
35.32033,129.200979
35.320429,129.200943
35.320504,129.200912
35.330051,129.160623
35.32059,129.20073
35.320445,129.200789
35.320285,129.200803
35.320312,129.200642
35.320325,129.200675
35.320408,129.200673
35.320554,129.200608
35.32054,129.200313
35.320497,129.20018
35.320462,129.200081
35.320463,129.195938
35.32043,129.195798
35.320412,129.195792
35.3203,129.195939
35.320271,129.195993
35.320298,129.200088
35.320279,129.20026
35.320309,129.200286
35.320408,129.200192
35.320296,129.200424
35.320497,129.195735
35.32036,129.195618
35.320284,129.195642
35.320221,129.195663
35.32017,129.195514
35.320142,129.195474
35.320051,129.195353
35.320091,129.1953
35.315985,129.195184
35.315897,129.19504
35.320028,129.194967
35.320102,129.194911
35.320252,129.194895
35.320394,129.194808
35.320478,129.194762
35.320564,129.194759
35.320545,129.19494
35.320434,129.195006
35.320339,129.195019
35.320291,129.195093
35.320228,129.195083
35.325037,129.165334
35.325082,129.165225
35.325102,129.165174
35.325137,129.16505
35.304002,129.183615
35.325222,129.164812
35.325367,129.164796
35.325343,129.164876
35.325309,129.164983
35.325259,129.165111
35.325199,129.165241
35.325209,129.165282
35.325173,129.165333
35.325153,129.165413
35.325133,129.165555
35.325248,129.16558
35.325457,129.164768
35.325375,129.16476
35.325382,129.164482
35.325428,129.164362
35.325484,129.164218
35.325682,129.164326
35.325759,129.164373
35.325907,129.164418
35.325848,129.164534
35.325702,129.164548
35.325641,129.164554
35.325649,129.164728
35.325741,129.164713
35.325709,129.164777
35.325663,129.164885
35.325644,129.164967
35.325557,129.165137
35.325545,129.165165
35.325538,129.16518
35.325486,129.165301
35.32542,129.165353
35.325374,129.165584
35.325333,129.165678
35.325496,129.165592
35.325572,129.165421
35.325645,129.165246
35.325832,129.164827
35.32578,129.164932
35.325727,129.165061
35.325665,129.1652
35.32264,129.151381
35.322654,129.151415
35.322704,129.151351
35.322545,129.151602
35.330243,129.163264
35.330231,129.163084
35.330228,129.16305
35.330196,129.162893
35.330185,129.162802
35.330257,129.162669
35.33035,129.162734
35.330325,129.162758
35.330314,129.162862
35.330336,129.162958
35.330367,129.163046
35.330356,129.163063
35.330369,129.163204
35.330356,129.163343
35.330296,129.163519
35.330422,129.163592
35.330486,129.163432
35.330497,129.163264
35.330467,129.163197
35.330602,129.163173
35.33056,129.16308
35.330507,129.163008
35.330487,129.162919
35.330456,129.162829
35.330439,129.162781
35.330559,129.162807
35.330598,129.162873
35.330631,129.162972
35.330222,129.163634
35.330362,129.163723
35.330292,129.163842
35.330166,129.16376
35.33006,129.163693
35.325963,129.163655
35.325938,129.16376
35.33007,129.163846
35.330204,129.163932
35.33027,129.163963
35.330302,129.163868
35.325847,129.163529
35.32575,129.163734
35.32473,129.170129
35.324797,129.165996
35.324824,129.165859
35.32486,129.165855
35.324854,129.165689
35.325748,129.161014
35.330024,129.160718
35.330017,129.160806
35.325999,129.160966
35.33001,129.160614
35.330032,129.160509
35.330047,129.160429
35.330051,129.16027
35.330062,129.160042
35.330068,129.155914
35.330372,129.160313
35.330331,129.160446
35.330284,129.160601
35.330288,129.160623
35.330345,129.160621
35.330265,129.160743
35.330242,129.16088
35.330218,129.160998
35.330227,129.161013
35.330168,129.161231
35.330182,129.16141
35.330178,129.16157
35.330202,129.161688
35.33023,129.161843
35.330262,129.161921
35.330158,129.162027
35.330119,129.162122
35.330052,129.162249
35.330034,129.162252
35.325973,129.162204
35.330195,129.162368
35.330158,129.162327
35.330229,129.162169
35.330309,129.162052
35.33044,129.162173
35.330335,129.16228
35.330277,129.162416
35.330439,129.162533
35.330448,129.162514
35.330457,129.162298
35.330458,129.16215
35.330683,129.155643
35.330752,129.155489
35.330756,129.15548
35.330766,129.155352
35.330777,129.155175
35.33082,129.155072
35.303951,129.183592
35.30411,129.183697
35.30423,129.183751
35.304354,129.183834
35.304493,129.183923
35.304514,129.18392
35.304431,129.18456
35.304482,129.184446
35.304468,129.184313
35.304501,129.184206
35.304517,129.184073
35.304515,129.183951
35.303903,129.183645
35.303782,129.18364
35.303658,129.183622
35.303485,129.183692
35.303661,129.183613
35.303398,129.183728
35.303222,129.1838
35.303221,129.183801
35.303106,129.183872
35.302901,129.183828
35.302997,129.183963
35.303011,129.18394
35.302985,129.183995
35.302982,129.184136
35.302938,129.18418
35.302859,129.184181
35.302633,129.184213
35.302508,129.184227
35.302519,129.184269
35.302539,129.18437
35.302519,129.184465
35.302519,129.184589
35.302519,129.184723
35.310866,129.195888
35.304796,129.200778
35.304468,129.20106
35.304551,129.201051
35.303195,129.192115
35.302291,129.190777
35.304338,129.183711
