X,Y
34.965,127.334
34.952,127.360
34.962,127.343
34.962,127.342
34.961,127.342
34.962,127.343
34.960,127.342
34.959,127.342
34.959,127.342
34.961,127.342
34.913,127.341
34.913,127.341
34.913,127.342
34.914,127.342
34.913,127.343
34.914,127.342
34.914,127.342
34.914,127.342
34.912,127.342
34.913,127.342
34.913,127.342
34.912,127.342
34.912,127.342
34.912,127.342
34.911,127.342
34.912,127.343
34.913,127.343
34.910,127.343
34.911,127.343
34.912,127.343
34.909,127.342
34.908,127.342
34.909,127.341
34.888,127.382
34.886,127.380
34.893,127.385
34.893,127.385
34.893,127.385
34.893,127.385
34.891,127.385
34.891,127.385
34.892,127.385
34.893,127.385
34.886,127.387
34.886,127.393
34.885,127.388
34.886,127.380
34.840,127.418
34.840,127.417
34.839,127.417
34.892,127.473
34.889,127.475
34.886,127.433
34.885,127.434
34.887,127.467
34.877,127.454
34.877,127.455
34.877,127.456
34.893,127.472
34.893,127.471
34.892,127.472
34.892,127.472
34.888,127.459
34.887,127.458
34.887,127.457
34.887,127.456
34.892,127.474
34.882,127.480
34.875,127.476
34.873,127.468
34.879,127.462
34.878,127.461
34.878,127.462
34.877,127.462
34.879,127.463
34.878,127.463
34.882,127.463
34.882,127.462
34.881,127.459
34.880,127.460
34.880,127.460
34.879,127.460
34.878,127.459
34.879,127.459
34.878,127.460
34.880,127.461
34.869,127.474
34.867,127.475
34.868,127.475
34.868,127.475
34.838,127.427
34.838,127.427
34.838,127.426
34.839,127.429
34.880,127.476
34.880,127.476
34.879,127.475
34.878,127.479
34.879,127.480
34.880,127.480
34.881,127.480
34.949,127.449
34.948,127.448
34.950,127.448
34.949,127.448
34.950,127.448
34.948,127.448
34.948,127.448
34.949,127.447
34.949,127.444
34.927,127.466
34.926,127.465
34.926,127.466
34.925,127.466
34.926,127.462
34.925,127.462
34.926,127.462
34.926,127.462
34.924,127.462
34.924,127.461
34.924,127.461
34.925,127.461
34.925,127.464
34.926,127.463
34.925,127.463
34.926,127.463
34.925,127.460
34.922,127.468
34.929,127.466
34.925,127.459
34.925,127.460
34.925,127.458
34.924,127.457
34.924,127.456
34.925,127.444
34.938,127.428
34.921,127.442
34.921,127.448
34.920,127.446
34.919,127.446
34.918,127.443
34.915,127.441
34.917,127.441
34.914,127.440
34.905,127.438
34.906,127.440
34.905,127.439
34.905,127.438
34.902,127.437
34.902,127.438
34.904,127.439
34.901,127.438
34.902,127.437
34.902,127.436
34.904,127.438
34.911,127.439
34.912,127.435
34.904,127.437
34.912,127.437
34.912,127.440
34.912,127.439
34.912,127.438
34.912,127.437
34.912,127.440
34.913,127.439
34.913,127.439
34.946,127.442
34.932,127.414
34.931,127.414
34.932,127.413
34.932,127.413
34.922,127.410
34.922,127.410
34.926,127.412
34.928,127.413
34.930,127.414
34.930,127.414
34.930,127.413
34.927,127.414
34.928,127.416
34.928,127.417
34.928,127.417
34.929,127.416
34.928,127.416
34.928,127.417
34.924,127.416
34.924,127.416
34.928,127.418
34.928,127.418
34.929,127.418
34.928,127.417
34.932,127.416
34.931,127.416
34.931,127.416
34.932,127.416
34.931,127.416
34.931,127.416
34.932,127.415
34.931,127.415
34.932,127.414
34.867,127.527
34.869,127.528
34.870,127.527
34.870,127.528
34.869,127.525
34.869,127.524
34.869,127.523
34.868,127.524
34.867,127.522
34.868,127.522
34.873,127.528
34.873,127.529
34.875,127.528
34.876,127.529
34.845,127.527
34.876,127.530
34.877,127.531
34.877,127.531
34.879,127.527
34.879,127.528
34.880,127.528
34.879,127.524
34.879,127.522
34.877,127.522
34.876,127.522
34.885,127.528
34.846,127.528
34.885,127.529
34.887,127.529
34.887,127.528
34.889,127.530
34.893,127.531
34.846,127.528
34.860,127.536
34.894,127.531
34.846,127.528
34.847,127.527
34.846,127.527
34.849,127.527
34.849,127.527
34.853,127.525
34.848,127.541
34.849,127.540
34.855,127.527
34.849,127.525
34.850,127.527
34.850,127.527
34.850,127.525
34.848,127.526
34.848,127.527
34.956,127.549
34.945,127.540
34.946,127.539
34.947,127.540
34.947,127.539
34.950,127.534
34.949,127.533
34.949,127.534
34.946,127.535
34.946,127.535
34.950,127.535
34.950,127.535
34.950,127.535
34.951,127.530
34.951,127.527
34.951,127.528
34.951,127.528
34.953,127.484
34.953,127.485
34.953,127.486
34.953,127.486
34.952,127.486
34.952,127.486
34.952,127.486
34.952,127.486
34.952,127.485
34.952,127.485
34.952,127.485
34.952,127.485
34.952,127.484
34.952,127.484
34.952,127.485
34.952,127.485
34.952,127.486
34.952,127.486
34.952,127.486
34.949,127.491
34.947,127.490
34.947,127.490
34.949,127.493
34.949,127.488
34.958,127.488
34.957,127.488
34.956,127.489
34.957,127.488
34.955,127.487
34.954,127.486
34.955,127.485
34.955,127.486
34.957,127.486
34.958,127.486
34.956,127.489
34.909,127.487
34.909,127.488
34.924,127.485
34.909,127.488
34.908,127.488
34.908,127.488
34.907,127.488
34.909,127.489
34.909,127.490
34.909,127.492
34.909,127.492
34.924,127.484
34.909,127.493
34.910,127.492
34.911,127.492
34.911,127.491
34.911,127.492
34.911,127.492
34.910,127.494
34.910,127.495
34.910,127.495
34.911,127.496
34.911,127.496
34.911,127.496
34.912,127.496
34.925,127.487
34.909,127.493
34.907,127.492
34.908,127.494
34.907,127.494
34.906,127.499
34.925,127.486
34.907,127.505
34.905,127.506
34.905,127.507
34.905,127.504
34.904,127.502
34.925,127.486
34.961,127.522
34.962,127.522
34.963,127.523
34.962,127.523
34.962,127.524
34.972,127.520
34.972,127.520
34.972,127.520
34.968,127.521
34.958,127.518
34.956,127.519
34.979,127.555
34.979,127.556
34.959,127.513
34.964,127.526
34.976,127.532
34.976,127.532
34.981,127.553
34.973,127.530
34.979,127.543
34.964,127.527
34.974,127.532
34.975,127.532
34.973,127.529
34.974,127.530
34.975,127.529
34.975,127.529
34.976,127.530
34.976,127.530
34.973,127.524
34.973,127.524
34.981,127.546
34.972,127.528
34.972,127.528
34.972,127.529
34.979,127.543
34.979,127.544
34.977,127.541
35.017,127.379
35.017,127.379
35.017,127.379
35.017,127.379
35.017,127.380
35.023,127.384
35.020,127.387
35.022,127.385
35.020,127.383
35.014,127.391
35.014,127.390
35.015,127.390
35.014,127.390
35.018,127.409
35.016,127.410
35.021,127.407
35.016,127.409
35.018,127.373
35.020,127.367
35.017,127.373
35.021,127.367
35.014,127.387
35.015,127.387
35.014,127.386
35.014,127.388
35.018,127.374
35.019,127.375
35.019,127.375
35.018,127.375
35.003,127.358
35.003,127.357
35.003,127.358
35.003,127.357
35.078,127.231
35.078,127.231
35.078,127.231
35.078,127.231
35.077,127.232
35.077,127.233
35.077,127.233
35.077,127.234
35.076,127.235
35.077,127.234
35.077,127.235
35.077,127.235
35.078,127.235
35.078,127.235
35.079,127.236
35.080,127.236
35.078,127.236
35.078,127.236
35.078,127.236
35.078,127.236
35.080,127.235
35.080,127.236
35.080,127.234
35.080,127.233
35.074,127.234
35.073,127.234
35.073,127.233
35.073,127.233
35.076,127.234
35.076,127.236
35.076,127.234
35.076,127.234
35.075,127.235
35.066,127.279
35.064,127.279
35.064,127.277
35.065,127.278
35.058,127.285
35.059,127.284
35.059,127.284
35.059,127.283
35.059,127.285
35.059,127.285
35.058,127.286
35.059,127.286
35.063,127.276
35.063,127.275
35.063,127.277
35.063,127.276
35.062,127.277
35.062,127.277
35.062,127.277
35.061,127.276
35.062,127.275
35.062,127.275
35.061,127.275
35.062,127.276
35.063,127.275
35.063,127.274
35.063,127.274
35.063,127.275
35.061,127.276
35.060,127.276
35.059,127.275
35.059,127.275
35.081,127.233
35.082,127.234
35.036,127.260
35.023,127.262
35.023,127.263
35.038,127.261
35.037,127.261
35.037,127.262
35.037,127.261
34.965,127.226
34.966,127.225
34.966,127.225
34.966,127.225
34.966,127.225
34.980,127.261
34.981,127.261
34.981,127.261
34.962,127.230
34.959,127.232
34.959,127.234
34.955,127.235
34.954,127.235
34.954,127.235
34.953,127.235
34.953,127.235
34.989,127.235
34.989,127.235
34.980,127.227
34.979,127.227
34.980,127.227
34.979,127.226
34.978,127.226
34.977,127.226
34.978,127.227
34.977,127.225
34.923,127.255
34.923,127.255
34.920,127.272
34.916,127.275
34.916,127.275
34.916,127.275
34.917,127.274
34.917,127.274
34.915,127.271
34.915,127.270
34.920,127.274
34.920,127.274
34.921,127.273
34.921,127.273
34.923,127.278
34.923,127.278
34.929,127.280
34.944,127.267
34.922,127.271
34.923,127.270
34.922,127.269
34.920,127.258
34.916,127.266
34.916,127.265
34.916,127.265
34.916,127.265
34.914,127.269
34.914,127.269
34.915,127.267
34.916,127.266
34.920,127.272
34.921,127.272
34.922,127.276
34.909,127.340
34.868,127.348
34.881,127.343
34.868,127.349
34.868,127.349
34.869,127.347
34.869,127.347
34.869,127.348
34.869,127.349
34.869,127.343
34.868,127.346
34.869,127.346
34.869,127.345
34.871,127.344
34.871,127.345
34.871,127.345
34.871,127.345
34.870,127.346
34.870,127.345
34.870,127.345
34.870,127.344
34.870,127.346
34.871,127.347
34.870,127.347
34.870,127.348
34.872,127.352
34.872,127.351
34.873,127.350
34.873,127.351
34.874,127.350
34.874,127.351
34.875,127.351
34.877,127.351
34.876,127.349
34.888,127.457
34.889,127.459
34.888,127.459
34.870,127.446
34.892,127.474
34.892,127.473
34.860,127.457
34.859,127.458
34.859,127.458
34.858,127.456
34.860,127.457
34.860,127.457
34.860,127.457
34.859,127.457
34.861,127.458
34.861,127.458
34.861,127.457
34.861,127.457
34.861,127.452
34.862,127.452
34.883,127.458
34.884,127.459
34.864,127.452
34.863,127.452
34.854,127.458
34.853,127.460
34.865,127.451
34.866,127.451
34.866,127.452
34.867,127.452
34.866,127.454
34.866,127.453
34.866,127.452
34.874,127.477
34.872,127.475
34.871,127.474
34.876,127.471
34.875,127.470
34.875,127.470
34.876,127.468
34.880,127.469
34.879,127.470
34.878,127.471
34.877,127.472
34.881,127.466
34.881,127.467
34.880,127.466
34.880,127.468
34.882,127.463
34.882,127.464
34.881,127.464
34.881,127.465
34.885,127.459
34.886,127.459
34.886,127.459
34.887,127.459
34.883,127.481
34.883,127.481
34.881,127.469
34.881,127.472
34.881,127.473
34.884,127.471
34.883,127.470
34.882,127.470
34.882,127.470
34.932,127.414
34.932,127.413
34.932,127.413
34.933,127.415
34.933,127.415
34.934,127.414
34.934,127.414
34.936,127.414
34.926,127.440
34.894,127.529
34.894,127.531
34.894,127.532
34.894,127.532
34.893,127.532
34.893,127.533
34.847,127.527
34.894,127.532
34.894,127.532
34.895,127.532
34.895,127.532
34.895,127.533
34.896,127.533
34.897,127.533
34.897,127.534
34.897,127.534
34.898,127.535
34.897,127.534
34.846,127.526
34.898,127.533
34.900,127.534
34.900,127.535
34.900,127.535
34.901,127.535
34.901,127.535
34.902,127.535
34.846,127.526
34.902,127.533
34.901,127.534
34.847,127.525
34.910,127.528
34.911,127.530
34.910,127.530
34.910,127.531
34.910,127.531
34.946,127.490
34.946,127.490
34.945,127.490
34.946,127.482
34.944,127.490
34.945,127.490
34.944,127.490
34.945,127.491
34.945,127.491
34.945,127.491
34.945,127.491
34.945,127.491
34.945,127.486
34.940,127.492
34.941,127.493
34.941,127.493
34.941,127.493
34.942,127.493
34.942,127.493
34.942,127.492
34.942,127.493
34.942,127.493
34.942,127.493
34.942,127.493
34.942,127.492
34.943,127.493
34.943,127.493
34.943,127.492
34.943,127.493
34.943,127.493
34.943,127.492
34.941,127.490
34.940,127.490
34.947,127.484
34.935,127.488
34.935,127.487
34.935,127.486
34.936,127.486
34.957,127.486
34.955,127.488
34.953,127.489
34.958,127.485
34.958,127.485
34.958,127.486
34.958,127.486
34.958,127.486
34.958,127.485
34.958,127.487
34.958,127.487
34.958,127.486
34.960,127.485
34.960,127.485
34.959,127.486
34.959,127.486
34.959,127.485
34.959,127.486
34.961,127.486
34.960,127.486
34.961,127.486
34.961,127.486
34.958,127.488
34.958,127.488
34.956,127.488
34.956,127.489
34.955,127.488
34.956,127.488
34.955,127.490
34.955,127.489
34.956,127.488
34.953,127.488
34.953,127.489
34.960,127.487
34.960,127.485
34.960,127.487
34.904,127.502
34.904,127.502
34.903,127.501
34.904,127.502
34.902,127.504
34.922,127.472
34.925,127.486
34.902,127.503
34.900,127.503
34.900,127.503
34.901,127.501
34.901,127.500
34.899,127.501
34.897,127.503
34.897,127.503
34.896,127.502
34.925,127.485
34.896,127.502
34.893,127.509
34.926,127.484
34.893,127.509
34.893,127.508
34.893,127.509
34.893,127.508
34.894,127.508
34.894,127.508
34.894,127.508
34.892,127.509
34.892,127.509
34.891,127.508
34.926,127.485
34.891,127.508
34.891,127.508
34.891,127.509
34.889,127.509
34.889,127.508
34.889,127.508
34.890,127.508
34.978,127.543
34.978,127.544
34.976,127.534
34.977,127.534
34.977,127.534
34.977,127.536
34.974,127.533
34.974,127.533
34.975,127.534
34.975,127.534
34.976,127.537
34.976,127.538
34.977,127.540
34.977,127.541
34.979,127.543
34.976,127.532
34.973,127.524
34.973,127.524
34.974,127.529
34.979,127.556
34.979,127.556
34.981,127.549
34.982,127.550
34.972,127.529
34.975,127.530
34.973,127.530
34.974,127.532
34.973,127.529
34.956,127.519
34.960,127.519
34.959,127.519
34.958,127.515
34.958,127.515
34.958,127.515
34.960,127.513
34.958,127.514
34.959,127.512
35.007,127.379
35.007,127.379
35.006,127.379
35.008,127.379
35.006,127.379
34.999,127.371
34.999,127.371
34.999,127.371
35.011,127.388
35.011,127.388
35.011,127.388
35.011,127.388
35.009,127.402
35.009,127.402
35.009,127.401
35.009,127.401
35.009,127.402
35.009,127.402
35.008,127.401
35.009,127.401
35.008,127.400
35.008,127.401
35.008,127.401
35.008,127.401
35.009,127.400
35.009,127.401
35.010,127.400
35.021,127.372
35.008,127.393
35.008,127.399
35.008,127.395
35.008,127.398
35.009,127.389
35.075,127.235
35.075,127.235
35.075,127.235
35.074,127.235
35.072,127.235
35.074,127.235
35.073,127.235
35.076,127.235
35.076,127.236
35.076,127.235
35.076,127.236
35.073,127.232
35.073,127.232
35.074,127.232
35.073,127.232
35.076,127.233
35.076,127.233
35.076,127.233
35.076,127.233
35.076,127.233
35.077,127.235
35.076,127.233
35.077,127.233
35.077,127.232
35.077,127.232
35.077,127.233
35.077,127.232
35.075,127.233
35.076,127.232
35.075,127.233
35.075,127.233
35.074,127.233
35.074,127.233
35.074,127.233
35.081,127.234
35.082,127.234
35.080,127.234
35.081,127.234
35.081,127.234
35.081,127.234
35.081,127.233
35.081,127.233
35.080,127.233
35.080,127.234
35.089,127.234
35.088,127.234
35.088,127.234
35.089,127.234
35.088,127.233
35.089,127.233
35.089,127.234
35.089,127.233
35.081,127.237
35.083,127.236
35.087,127.233
35.088,127.233
35.081,127.237
35.080,127.237
35.080,127.235
35.080,127.235
35.096,127.228
35.097,127.227
35.102,127.225
35.100,127.225
35.046,127.296
35.047,127.293
35.048,127.293
35.047,127.294
34.971,127.267
34.973,127.223
34.970,127.224
34.965,127.226
34.965,127.226
34.965,127.226
34.965,127.226
34.966,127.227
34.965,127.227
34.965,127.227
34.963,127.228
34.984,127.242
34.983,127.243
34.983,127.243
34.983,127.243
34.967,127.225
34.967,127.226
34.966,127.226
34.966,127.226
34.966,127.289
34.966,127.289
34.967,127.290
34.967,127.291
35.023,127.223
35.023,127.224
35.023,127.223
35.023,127.223
34.970,127.266
34.970,127.266
34.970,127.265
34.970,127.264
34.970,127.266
34.970,127.266
34.922,127.277
34.917,127.263
34.917,127.265
34.917,127.265
34.917,127.264
34.924,127.256
34.924,127.257
34.923,127.256
34.923,127.256
34.916,127.265
34.916,127.265
34.917,127.264
34.917,127.264
34.903,127.285
34.903,127.284
34.903,127.284
34.902,127.283
34.901,127.282
34.900,127.281
34.901,127.282
34.899,127.283
34.894,127.273
34.894,127.271
34.894,127.269
34.895,127.269
34.907,127.285
34.912,127.290
34.912,127.291
34.913,127.291
34.895,127.269
34.895,127.269
34.895,127.269
34.896,127.268
34.894,127.269
34.879,127.350
34.878,127.349
34.876,127.350
34.876,127.353
34.875,127.352
34.876,127.352
34.876,127.353
34.875,127.350
34.875,127.351
34.875,127.351
34.875,127.352
34.898,127.351
34.900,127.352
34.900,127.351
34.898,127.350
34.897,127.327
34.895,127.330
34.897,127.327
34.897,127.328
34.894,127.330
34.894,127.330
34.893,127.330
34.895,127.331
34.894,127.332
34.893,127.334
34.892,127.335
34.892,127.334
34.896,127.330
34.896,127.329
34.897,127.330
34.896,127.330
34.894,127.327
34.896,127.328
34.865,127.451
34.866,127.451
34.866,127.451
34.867,127.451
34.867,127.450
34.868,127.451
34.867,127.452
34.867,127.453
34.867,127.454
34.867,127.450
34.865,127.451
34.865,127.450
34.865,127.452
34.867,127.450
34.868,127.451
34.867,127.450
34.867,127.451
34.869,127.450
34.869,127.451
34.869,127.452
34.870,127.451
34.868,127.449
34.867,127.454
34.867,127.455
34.867,127.454
34.867,127.454
34.871,127.451
