x,y
37.2660767,127.4324324
37.3027913,127.3744408
37.3137173,127.5026213
37.3142087,127.4993419
37.3170436,127.5086224
37.2234492,127.4927973
37.2231102,127.4941584
37.2294443,127.494177
37.3116593,127.4565723
37.3117679,127.4541025
37.161616,127.4385505
37.3021865,127.3888863
37.3030225,127.3894658
37.3030144,127.3891838
37.2441871,127.3633334
37.2351894,127.3651048
37.1083768,127.5408697
37.108656,127.5389254
37.2783001,127.4259057
37.2813823,127.4154927
37.2223115,127.4955391
37.2754417,127.4485977
37.2740799,127.434327
37.2598575,127.4305484
37.328012,127.4251011
37.3293525,127.4256615
37.3243492,127.4264119
37.1181879,127.6309182
37.1177669,127.6287544
37.1173272,127.6301122
37.1397895,127.5262357
37.1460932,127.5311191
37.2547988,127.3490234
37.2539991,127.3513305
37.2484151,127.350527
37.2304185,127.4762103
37.3203221,127.4507691
37.3189878,127.4509869
37.2777481,127.4032729
37.3024884,127.3902413
37.2739669,127.4734612
37.2801588,127.4424915
37.2110322,127.4301826
37.2115816,127.4277185
37.2124502,127.4292442
37.2571357,127.4689377
37.2555512,127.4686011
37.3031295,127.5457842
37.2446951,127.4659872
37.2854373,127.4933229
37.2416408,127.4519035
37.2098048,127.4076564
37.2027222,127.4024708
37.2106425,127.4077172
37.3078618,127.3780189
37.3052145,127.3746332
37.1716239,127.5441214
37.2193077,127.5133772
37.2215286,127.5165356
37.0704965,127.5289077
37.0706353,127.5280765
37.2894367,127.4644907
37.287741,127.4672319
37.2860726,127.4676276
37.0953247,127.5459291
37.3013558,127.4160755
37.304326,127.4169941
37.1060475,127.5379058
37.1200105,127.5141275
37.1208223,127.5806436
37.3464598,127.4650088
37.3438784,127.4707372
37.3434277,127.4685112
37.346512,127.4790936
37.3442067,127.4787856
37.3487392,127.4809022
37.3495443,127.4801285
37.2953528,127.4062759
37.1487602,127.5020179
37.1501729,127.4806288
37.148897,127.4907964
37.2336644,127.4779097
37.30527,127.4930117
37.2910774,127.4977351
37.278858,127.4482119
37.2797149,127.450348
37.2531337,127.351473
37.2416378,127.3571678
37.309324,127.4843749
37.3104314,127.4845738
37.2526001,127.3491035
37.3305695,127.4254877
37.3210412,127.4140172
37.3241552,127.4252375
37.3051564,127.4488181
37.3242669,127.4139896
37.2103888,127.4236338
37.2799707,127.4397729
37.2767172,127.4375442
37.2761905,127.4386574
37.2858523,127.466352
37.0888506,127.5429811
37.2944324,127.4119325
37.2881615,127.4815674
37.2750826,127.4738515
37.2739386,127.4915683
37.2792701,127.4855929
37.2816303,127.5052055
37.2836894,127.5166759
37.2751034,127.5185907
37.0911006,127.5494532
37.337041,127.4772058
37.3453479,127.4705093
37.1588438,127.4352699
37.2857995,127.4928967
37.2891922,127.4982302
37.2849666,127.4894858
37.2685535,127.4351861
37.2555841,127.4337368
37.2692973,127.4362952
37.2563304,127.4341581
37.1520158,127.6042608
37.2349186,127.5245936
37.0791879,127.5965103
37.076637,127.5967041
37.281295,127.4349094
37.2815536,127.4356325
37.1669259,127.5848111
37.166818,127.5755105
37.1668417,127.5761974
37.2557513,127.4612078
37.2577438,127.4585483
37.2521126,127.4584919
37.2543562,127.4631269
37.2793295,127.4592648
37.0610202,127.5138551
37.3197944,127.4376567
37.3098822,127.4428224
37.1756495,127.5162136
37.2836592,127.4339306
37.280774,127.4369361
37.2519978,127.3516932
37.2154985,127.3512209
37.2165793,127.3513611
37.2519673,127.409302
37.2574962,127.4023316
37.2074701,127.3749756
37.3230697,127.4763508
37.3230413,127.4744552
37.3228537,127.476293
37.2854366,127.4382145
37.3287378,127.4806739
37.3227716,127.4876761
37.32293,127.488591
37.3220694,127.4875362
37.3184587,127.4869603
37.1430134,127.5266518
37.1461265,127.5377377
37.1473749,127.5366547
37.146209,127.5374344
37.2115867,127.5255933
37.2109998,127.5258709
37.2614104,127.4492364
37.2609138,127.4471029
37.2544962,127.4048857
37.2695479,127.487842
37.1278784,127.5767361
37.1271515,127.5798477
37.1265419,127.5792017
37.1260729,127.5792881
37.1299623,127.5668152
37.1364311,127.6036422
37.2986631,127.3862291
37.2964628,127.3697518
37.2802183,127.5088157
37.2788887,127.5121218
37.2774135,127.5136227
37.2777164,127.4426577
37.279213,127.4448538
37.3119888,127.4826773
37.3073288,127.4831215
37.307911,127.4839824
37.3044665,127.4934013
37.3034966,127.492628
37.1998611,127.4065557
37.0747133,127.5227969
37.2835528,127.497979
37.280414,127.500924
37.2757678,127.4433003
37.2763834,127.4449613
37.2753261,127.4384946
37.2796059,127.4385192
37.2606935,127.4080525
37.1709567,127.4945975
37.158122,127.4379901
37.2713034,127.3558636
37.2769056,127.3596106
37.2771305,127.3506365
37.2597167,127.3526644
37.2569409,127.3648821
37.2987117,127.5264211
37.2975253,127.5277889
37.2918839,127.5300616
37.2802163,127.519708
37.2796646,127.5160396
37.2601935,127.4469634
37.2614935,127.4486845
37.1171517,127.6309209
37.078128,127.5269586
37.2805217,127.4654849
37.2810493,127.464214
37.3362354,127.4527706
37.3324036,127.4534361
37.3326863,127.4501768
37.0786594,127.5586754
37.0778796,127.5577926
37.0776908,127.5596242
37.2774978,127.4432991
37.2763256,127.4483548
37.2769114,127.4483244
37.1474243,127.5376793
37.1470089,127.537879
37.1165477,127.6326711
37.2109204,127.5254873
37.2393927,127.5089033
37.2613552,127.4495405
37.2839664,127.4459078
37.255275,127.4090267
37.2490798,127.41313
37.2470511,127.3838824
37.2989616,127.526953
37.2924634,127.5233104
37.2900254,127.5057575
37.1563994,127.5907868
37.1577925,127.593308
37.1678133,127.574651
37.1475166,127.5831766
37.1473224,127.5823646
37.1481801,127.582011
37.2254438,127.5195819
37.227088,127.5144325
37.2892951,127.4638245
37.2899925,127.4675164
37.2966871,127.4535162
37.2900794,127.4519882
37.2460228,127.4366014
37.2450262,127.4356265
37.2492442,127.4402154
37.2483057,127.4406044
37.2492755,127.4414892
37.2306938,127.4970472
37.261662,127.4681314
37.2540489,127.4656837
37.2612506,127.4673511
37.2519402,127.4726253
37.2618835,127.4826186
37.0936588,127.5496291
37.0938757,127.5494844
37.0942969,127.5499823
37.3384618,127.4911736
37.2108754,127.3892431
37.1917022,127.4052509
37.3022429,127.4276527
37.1716992,127.5512605
37.1935324,127.4256351
37.1944777,127.4333555
37.1313219,127.6054812
37.1281793,127.59615
37.127546,127.5966514
37.3044631,127.4164309
37.3016552,127.4282133
37.3003273,127.4112652
37.2934092,127.418547
37.2980221,127.421189
37.2949109,127.4244875
37.0709404,127.5304063
37.074492,127.5320952
37.0746902,127.5320965
37.0733285,127.5323457
37.0712157,127.5312965
37.1819519,127.4671579
37.2439692,127.4919045
37.2445233,127.4930125
37.1427089,127.5712318
37.1424541,127.5717589
37.2491646,127.3737716
37.2463877,127.3626338
37.246717,127.3698261
37.1232885,127.5207659
37.1543192,127.4824673
37.1587598,127.4738494
37.2813858,127.5012348
37.2763598,127.4416012
37.2758868,127.4452403
37.2758277,127.4489607
37.2762489,127.4495721
37.2373842,127.4359885
37.2362793,127.4325788
37.2368923,127.4325147
37.0892668,127.5265404
37.2932428,127.5055647
37.0900465,127.5494344
37.212141,127.5245156
37.2910709,127.3738531
37.2916016,127.3741377
37.2914043,127.3738548
37.2903292,127.3888257
37.2901054,127.3884073
37.1741761,127.5495106
37.1702854,127.5471744
37.1743411,127.5489037
37.2480786,127.397548
37.2421353,127.4909009
37.1150132,127.6280904
37.1144864,127.6305838
37.113826,127.6310847
37.111932,127.6036174
37.2948485,127.419209
37.1162466,127.6091984
37.1086286,127.6152803
37.1090973,127.6169828
37.2548008,127.3807991
37.3324295,127.4607592
37.334824,127.4566552
37.2974977,127.5258939
37.2937422,127.5335932
37.3005247,127.544006
37.2849953,127.4381556
37.2851887,127.4394648
37.2839656,127.4412732
37.2154203,127.3532823
37.2146984,127.353662
37.2146648,127.3588892
37.2153066,127.3581712
37.3104029,127.4310488
37.2903231,127.5056806
37.1991688,127.4464593
37.3115723,127.3952175
37.3106865,127.3960476
37.3090746,127.3957685
37.3105139,127.3937681
37.3127693,127.3983259
37.3193226,127.4001314
37.3209563,127.3992713
37.2975816,127.5433082
37.2341715,127.5244307
37.2345583,127.5245686
37.2504921,127.3785233
37.2525756,127.3806866
37.1115473,127.5490151
37.1119575,127.5499518
37.1055969,127.5575447
37.3170439,127.4025449
37.3169879,127.4084334
37.3180698,127.4082136
37.216363,127.3483069
37.2164157,127.3487804
37.1122919,127.5257651
37.1454555,127.4928791
37.1452614,127.4940484
37.2935498,127.4039093
37.2934106,127.4024424
37.2901059,127.4018272
37.2923922,127.4025272
37.2973763,127.4020799
37.3473167,127.4647658
37.344629,127.4700422
37.3448171,127.4703142
37.3029667,127.4268221
37.3013011,127.428967
37.3007429,127.4288511
37.2997172,127.4284393
37.295879,127.4208275
37.2896607,127.42624
37.295515,127.4218292
37.3326531,127.5055676
37.3310749,127.5225836
37.258718,127.4810993
37.2701115,127.4910137
37.2650507,127.485908
37.2619098,127.4805671
37.203896,127.4301874
37.205836,127.4368557
37.2065059,127.4359922
37.2073044,127.4369317
37.2056419,127.4357169
37.1431203,127.5681171
37.2574987,127.4840449
37.2481347,127.4912326
37.125517,127.5200947
37.1249,127.5190102
37.2792971,127.4440425
37.2764419,127.4437665
37.2770179,127.4463519
37.2786297,127.4417948
37.2790508,127.4399931
37.279217,127.4413472
37.2793001,127.4383483
37.2733303,127.4323496
37.279185,127.4377952
37.2576064,127.4841583
37.2346113,127.5207037
37.3078545,127.5430095
37.2956323,127.3954956
37.2901846,127.3889716
37.3020182,127.47279
37.3111873,127.4870152
37.1843124,127.4508207
37.3037711,127.4760719
37.3293235,127.4262367
37.3313197,127.4248488
37.3254086,127.4249624
37.3233483,127.4241047
37.3174356,127.4221539
37.3227666,127.425523
37.3232686,127.4134652
37.2145541,127.4100251
37.2143078,127.4186872
37.2788553,127.5156733
37.2742888,127.5173674
37.2738267,127.515876
37.2168586,127.3483092
37.2186685,127.3455797
37.2161924,127.3511678
37.1086015,127.5289573
37.2179691,127.4177948
37.2212772,127.4199649
37.2302194,127.4339643
37.2257794,127.430908
37.2815782,127.4338285
37.1086804,127.5454282
37.067101,127.5224301
37.2856314,127.4440118
37.2449702,127.4577727
37.088932,127.5507873
37.0913279,127.550962
37.294296,127.5366759
37.2978928,127.538269
37.3014401,127.536873
37.2878799,127.3799947
37.285578,127.3756643
37.2829115,127.3839955
37.2977102,127.3883333
37.2852378,127.3806581
37.3004384,127.541197
37.2897659,127.3762488
37.3133124,127.4851223
37.310571,127.4857027
37.2435552,127.3423901
37.2296617,127.3665545
37.2313915,127.3666079
37.2372447,127.3647991
37.3040736,127.4770438
37.2262476,127.3750002
37.2192516,127.3675862
37.2166107,127.3649146
37.2143649,127.3626957
37.2125039,127.361335
37.2776906,127.444766
37.1164322,127.6323664
37.1172359,127.6320355
37.2127268,127.5265362
37.216061,127.5284858
37.2172227,127.5286178
37.2256533,127.5252171
37.2107539,127.5244047
37.2113656,127.5246455
37.2145627,127.5188205
37.2135301,127.5159294
37.2142529,127.5196182
37.2206141,127.5196278
37.1194364,127.6282506
37.1188486,127.6303611
37.1187674,127.6286726
37.1174932,127.6293935
37.2809923,127.4436803
37.278747,127.4368568
37.2848008,127.4444355
37.277245,127.4361265
37.2799379,127.4364351
37.2806042,127.4365404
37.2849976,127.4301042
37.2893238,127.4516567
37.1745654,127.4780124
37.1756215,127.475294
37.1794538,127.4790677
37.1768137,127.4790962
37.1748425,127.4830474
37.1752281,127.4857072
37.0597974,127.5554797
37.0629432,127.5571553
37.2956558,127.4202398
37.2950215,127.4186912
37.203087,127.4370766
37.3183793,127.4522693
37.3194901,127.451599
37.3200685,127.4511287
37.3054028,127.3889704
37.3015185,127.3892438
37.3043245,127.3935782
37.2744414,127.4764858
37.1762895,127.4992375
37.1359333,127.492435
37.1946965,127.4864393
37.3183269,127.5098381
37.3196267,127.5029312
37.1408442,127.6266935
37.1343487,127.628227
37.1342904,127.6256156
37.1339035,127.6272217
37.1341286,127.6255355
37.1634594,127.5970335
37.1638962,127.5997502
37.1605131,127.6005905
37.2601058,127.4605466
37.2539659,127.4661792
37.2599727,127.4669599
37.2831594,127.495101
37.1754753,127.4735478
37.1783093,127.4791056
37.1749778,127.4830144
37.1750087,127.4842645
37.0695744,127.5534029
37.0723554,127.5462938
37.1359311,127.5901445
37.3085471,127.4183258
37.3106307,127.4150998
37.2837104,127.4837945
37.2551066,127.4578223
37.2570289,127.4593556
37.2562155,127.4623266
37.0716314,127.5489312
37.072828,127.5473767
37.0720475,127.5485743
37.3094384,127.5314475
37.3091287,127.5401986
37.264939,127.4756484
37.2752165,127.4437706
37.243,127.4616603
37.2422728,127.458658
37.2455231,127.4545751
37.2440807,127.4547694
37.2427511,127.4537359
37.1308024,127.5776247
37.1599254,127.4351634
37.109549,127.6322306
37.1089316,127.6245866
37.1107916,127.6323984
37.1069864,127.6312307
37.3120422,127.4081812
37.1454299,127.6250878
37.1464538,127.6240044
37.0779966,127.5281498
37.0746334,127.5245731
37.2292743,127.3723558
37.2315508,127.373336
37.0991047,127.6273635
37.0958802,127.6185071
37.0956594,127.6176505
37.0639371,127.5565666
37.2561082,127.4690103
37.1349015,127.6242026
37.3077691,127.4114633
37.0628861,127.5578183
37.1902519,127.4713532
37.1908418,127.4725732
37.1928662,127.4732953
37.1884257,127.4729074
37.2489423,127.4581572
37.1080153,127.5644249
37.2570812,127.4690388
37.2844367,127.4890652
37.2737152,127.4778229
37.277688,127.5020899
37.1989211,127.4021128
37.2065264,127.412494
37.2023378,127.4069068
37.2003929,127.409138
37.2150306,127.415548
37.0678845,127.5163186
37.0868553,127.529853
37.0607461,127.5311564
37.0533001,127.5575686
37.1180749,127.6318399
37.1187649,127.6325544
37.1184934,127.6327772
37.1189071,127.6312279
37.1179627,127.6326153
37.1184911,127.6298068
37.279053,127.4514604
37.278408,127.4504643
37.2803819,127.4454921
37.2825181,127.4500714
37.2856555,127.4423543
37.1073754,127.6292314
37.1091266,127.6337234
37.1033245,127.6319204
37.1002432,127.6301738
37.1030229,127.6258995
37.2761348,127.5155421
37.2789146,127.516542
37.2827732,127.5012665
37.3121005,127.4542963
37.3113761,127.4528819
37.3058788,127.4578798
37.1530394,127.4381974
37.1629843,127.4388848
37.1628659,127.4392444
37.160816,127.4355513
37.2116991,127.4043882
37.2772437,127.4032139
37.2093346,127.4081383
37.2099742,127.4134138
37.1961993,127.3969399
37.2780813,127.4462905
37.2773313,127.4371531
37.2773559,127.4378185
37.2763807,127.4383766
37.32507,127.4213501
37.0986832,127.6269776
37.0963261,127.6193994
37.0639074,127.5571511
37.0632974,127.5546281
37.2831061,127.4446511
37.2855198,127.4473264
37.2850254,127.4470191
37.2808524,127.4376582
37.1733231,127.4799751
37.1693951,127.479849
37.1704484,127.4845396
37.2791839,127.4049944
37.2848565,127.4007959
37.2080549,127.3865476
37.2068914,127.4137689
37.2087787,127.3743061
37.2056687,127.3833026
37.2756854,127.4436606
37.2761028,127.4452979
37.2878022,127.451377
37.2907428,127.45524
37.2893833,127.4549612
37.1083754,127.5701764
37.1057912,127.5865143
37.1147672,127.6024472
37.1144057,127.6150005
37.1099384,127.6128945
37.1647823,127.4350785
37.3050746,127.4654322
37.3079615,127.4645137
37.3054041,127.4641258
37.2608882,127.4064415
37.261436,127.406963
37.2634115,127.4036592
37.2601045,127.4037206
37.2581336,127.4030225
37.2612203,127.406804
37.2557179,127.4059631
37.2619441,127.4059399
37.258024,127.4061332
37.1700394,127.4787159
37.1161048,127.6261192
37.3017663,127.474954
37.2277487,127.4769035
37.3000188,127.5262836
37.2964962,127.5302629
37.3015438,127.375743
37.3021886,127.3741333
37.3025488,127.374214
37.288995,127.4575413
37.2898018,127.4586288
37.2910484,127.4577905
37.2914409,127.4564622
37.2858099,127.4656864
37.1094896,127.6247037
37.1088804,127.5489847
37.1050703,127.5467299
37.1046564,127.5485719
37.3067132,127.4171313
37.1194589,127.6291171
37.11674,127.616617
37.1241809,127.6169471
37.3223507,127.423411
37.0792379,127.5245484
37.2797761,127.50048
37.2771918,127.4383249
37.2602992,127.4476066
37.2622715,127.4478549
37.2481356,127.3714447
37.2493282,127.373299
37.2814086,127.4504032
37.2794985,127.4504031
37.2835242,127.450878
37.3400468,127.4913757
37.233966,127.3673866
37.2325013,127.3719433
37.2623282,127.4495462
37.2628871,127.4494932
37.2629976,127.4488512
37.2540816,127.4429373
37.2533033,127.4414336
37.2542512,127.4384859
37.2540776,127.4366814
37.2464996,127.3731048
37.2298351,127.3802463
37.3123504,127.4711509
37.0739661,127.5307983
37.0712469,127.5323762
