X,Y
35.31118202,128.5206849
35.31063737,128.5201035
35.31854474,128.5424951
35.31879408,128.5417237
35.31938606,128.5420288
35.3194264,128.5417368
35.3199884,128.5425701
35.32054701,128.5423263
35.32154973,128.5428723
35.32211982,128.5429909
35.32200787,128.5435344
35.31846632,128.5364262
35.31944487,128.5362609
35.31985712,128.5366308
35.31987115,128.536109
35.3202937,128.5360876
35.31959555,128.5358351
35.31463421,128.5431677
35.31558188,128.5429836
35.31704726,128.5411645
35.3166441,128.5415666
35.31621043,128.5418859
35.31672498,128.5424973
35.31664841,128.5426983
35.31708044,128.5429889
35.35134,128.4298831
35.31843775,128.5675624
35.31893597,128.5673034
35.32017604,128.5490526
35.31960323,128.5505391
35.31956917,128.5491218
35.31851786,128.5489743
35.31813408,128.5486412
35.31788891,128.5474879
35.31768421,128.5478189
35.31746754,128.541164
35.31731643,128.5396195
35.31741773,128.538561
35.3088113,128.5166092
35.3048186,128.5185097
35.3046158,128.5188334
35.3041259,128.5191699
35.3040045,128.5216412
35.3035049,128.5213321
35.303081,128.521342
35.3031486,128.5211023
35.3034032,128.520225
35.3035749,128.5200695
35.3037887,128.5197021
35.3026975,128.5212194
35.3024017,128.5225369
35.3020866,128.5235023
35.3017997,128.5243123
35.27095947,128.4816331
35.27295751,128.4814399
35.27388775,128.4817309
35.27502607,128.4820112
35.27229017,128.4773174
35.26977375,128.4762977
35.26942099,128.4759092
35.26885878,128.4760203
35.27282801,128.4649946
35.2715117,128.4651944
