X,Y
34.696735,125.9726266
34.6966102,125.9730983
34.6961565,125.9737376
34.6969081,125.9736332
34.6964226,125.973431
34.6974313,125.9742273
34.6842693,125.4294189
34.6839486,125.4286935
34.6835812,125.4281897
34.6830653,125.4286009
34.683044,125.427885
34.6826492,125.4277218
34.6823868,125.4272247
34.6823963,125.427166
34.682007,125.427207
34.681384,125.426775
34.681703,125.426973
34.681635,125.427222
34.683018,125.4303287
34.6834752,125.4269885
34.683772,125.423505
34.683375,125.423653
34.683421,125.424081
34.683448,125.424836
34.6835055,125.425236
34.6837333,125.4255774
34.6841797,125.4263793
34.882186,126.0351651
34.8821587,126.0347662
34.8820373,126.0346458
34.8814718,126.0342565
34.8809981,126.0334848
34.8812033,126.0335249
34.8813555,126.0326884
34.8822071,126.0342927
34.8857551,126.0333948
34.885834,126.0339569
34.8852895,126.0340432
34.8850991,126.0343256
34.8823581,126.0359772
34.8840801,126.0359609
34.9011051,126.0406023
34.9011897,126.0397636
34.9003454,126.0396636
34.900883,126.039375
34.9015563,126.0389833
34.9017874,126.0390832
34.9004557,126.0385618
34.8924139,126.0789424
34.90117,126.0857445
34.9026779,126.0843801
34.9038469,126.0825629
34.9031633,126.0833244
34.9034064,126.0834515
34.9027283,126.0854573
34.9027801,126.0854104
34.9024598,126.0865563
34.9019349,126.0871706
34.9018812,126.0875896
34.8965512,126.0715169
34.8913402,126.0808102
34.8972416,126.0688926
34.8970055,126.0681416
34.8975438,126.0681399
34.897259,126.0673109
34.8969556,126.0664265
34.8968941,126.0655717
34.896787,126.065386
34.8968627,126.0650525
34.8964386,126.0646462
34.7646316,126.1161147
34.7647704,126.1158775
34.764593,126.116161
34.7648589,126.1157285
34.7383887,126.1184116
34.7384945,126.1175611
34.744865,126.0896485
34.7457446,126.0887542
34.7461148,126.0885644
34.7466176,126.0883865
34.7434247,126.0858137
34.7407184,126.080442
34.7409697,126.0807271
34.7413182,126.0802984
34.740038,126.0803171
34.7396364,126.0806735
34.7410266,126.0798086
34.7409611,126.079837
34.7380678,126.0745289
34.7378744,126.0743334
34.737641,126.0742719
34.7376673,126.074361
34.7763606,126.1349554
34.7769284,126.1353307
34.777284,126.1352844
34.7773449,126.1354856
34.7778123,126.1353522
34.778103,126.1353037
34.7779483,126.1363848
34.7773146,126.1360019
34.7848951,126.1405984
34.784217,126.14126
34.7847361,126.1406502
34.7753255,126.1336742
34.7843909,126.1408231
34.7836485,126.1407937
34.7839053,126.1415873
34.7847454,126.1418829
34.7844908,126.1423373
34.7842472,126.1423282
34.7837336,126.1419596
34.7832147,126.1411123
34.7826305,126.1406356
34.7826036,126.1417016
34.8249851,126.0806977
34.8265216,126.0796161
34.827484,126.0786461
34.8275594,126.0789258
34.8270227,126.0795233
34.827778,126.0789527
34.808981,126.068635
34.809079,126.06853
34.808559,126.068451
34.807382,126.068422
34.8249594,126.0823601
34.805215,126.069424
34.804291,126.069689
34.804391,126.070187
34.804231,126.070729
34.803952,126.071187
34.803774,126.070944
34.804511,126.072304
34.803507,126.06973
34.806662,126.069282
34.808036,126.067668
34.807929,126.065827
34.834707,126.3509128
34.8341344,126.3504396
34.836612,126.347925
34.8354387,126.3481959
34.8333804,126.3501329
34.8327464,126.3500247
34.832165,126.350095
34.833789,126.3461498
34.832608,126.346442
34.8315314,126.3457986
34.831741,126.3436545
34.8316057,126.3422238
34.8333964,126.3376982
34.830638,126.341494
34.8304096,126.3411416
34.828979,126.340374
34.826263,126.341582
34.8262041,126.3421824
34.8258787,126.3418152
34.8256887,126.3422279
34.8256689,126.3425125
35.096857,126.106227
35.0958684,126.1058887
35.0951308,126.1056489
35.0943164,126.1051581
35.0936269,126.1047914
35.093747,126.104328
35.092585,126.104424
35.0915034,126.1043888
35.140938,126.147602
35.1416761,126.1476641
35.098616,126.105539
35.142952,126.147115
35.1434297,126.1468448
35.140212,126.1463362
35.1392157,126.1454953
35.1400912,126.1455829
35.13992,126.145237
35.1392028,126.1449884
35.1386829,126.1440531
35.1384479,126.1444027
35.1379209,126.1444466
35.0450834,126.1527249
35.0450905,126.1523904
35.0442564,126.1525466
35.0436545,126.1525872
35.0434823,126.15251
35.0445128,126.1520907
35.0450436,126.1514154
35.0453025,126.1511897
35.0455173,126.1512026
35.0452491,126.1510042
35.0451272,126.1504251
35.0452864,126.1505486
35.0446726,126.1513009
35.042443,126.1514746
35.0353827,126.1506314
35.0347756,126.1503673
35.0322478,126.1714866
35.0321239,126.1715346
35.031172,126.170207
35.029904,126.169978
35.061568,126.2037956
34.9003679,126.0377841
34.8998917,126.0379239
34.9000248,126.0375899
34.8996067,126.0370884
34.8999835,126.0367862
34.8996867,126.0366219
34.8998099,126.0363054
34.8986908,126.0374056
34.8991291,126.0369656
34.8993133,126.036913
34.8991614,126.0375505
34.8989374,126.0380448
34.9002891,126.0382014
34.8989988,126.0386456
34.8993272,126.0384395
34.8989983,126.0365848
34.8974235,126.0340005
34.8974021,126.0322247
34.898589,126.030192
34.8988593,126.029176
34.8976721,126.0294215
34.897851,126.029147
34.583804,126.0470045
34.5838396,126.0464315
34.5842346,126.0464432
34.5845654,126.0469607
34.5857698,126.0466345
34.5853912,126.0472462
34.5848056,126.0472945
34.584786,126.047538
34.5843582,126.0479619
34.5841624,126.0479523
34.5834287,126.0465335
34.5837607,126.0479102
34.5829203,126.0476086
34.5832487,126.0473216
34.583455,126.0472308
34.5833876,126.0467196
34.5840098,126.0474774
34.5820637,126.0472278
34.588288,126.049687
34.5852151,126.0521555
34.5851838,126.0533204
34.5914879,126.0511395
34.6447963,126.1425839
34.644807,126.1433802
34.645213,126.142995
34.6459616,126.1426064
34.6460984,126.1435556
34.6449527,126.1444853
34.6404432,126.1431785
34.643886,126.1473285
34.6425664,126.1472059
34.6416736,126.1450078
34.6444562,126.1436183
34.6420277,126.1448165
34.6421173,126.1443656
34.6422264,126.1432291
34.6423886,126.1449994
34.6420412,126.14522
34.6403727,126.1461669
34.6406469,126.1463337
34.6414748,126.1471603
34.6417567,126.147374
34.6415167,126.1464723
34.6413124,126.1482104
34.8965172,126.0667186
34.8963405,126.065647
34.8951171,126.0649788
34.8953936,126.065129
34.8953536,126.0656883
34.8943946,126.0656393
34.8943587,126.065804
34.8946133,126.066604
34.8939909,126.0665819
34.8962503,126.0674018
34.8963335,126.0677319
34.8963375,126.0686861
34.8994747,126.071313
34.9011754,126.071404
34.9079366,126.0695411
34.9088513,126.0689648
34.9099599,126.0689237
34.9102932,126.069429
34.9106742,126.0690941
34.9110753,126.0694625
34.9107517,126.068784
34.910885,126.0687708
34.7750271,125.958826
34.7740373,125.9582795
34.7730101,125.959612
34.772625,125.959816
34.773018,125.9578886
34.772819,125.958086
34.772238,125.959146
34.7673517,125.9549532
34.7670031,125.9537688
34.7674093,125.952745
34.7694799,125.9521382
34.7739393,125.9592921
34.7700826,125.951668
34.7686181,125.9506697
34.7725288,125.9511743
34.7717152,125.9506541
34.7732404,125.9504125
34.7733621,125.9504047
34.7742742,125.9494588
34.7719729,125.9500045
34.7720882,125.9484398
34.772966,125.9493959
35.108497,126.098766
35.1080229,126.0984972
35.1163259,126.095288
35.117396,126.093483
35.117703,126.093769
35.1077307,126.106391
35.1084353,126.1050986
35.1086013,126.105414
35.1087937,126.105685
35.1086256,126.1063539
35.1084547,126.097634
35.1086367,126.1065347
35.1080696,126.1045036
35.108625,126.1043438
35.1088829,126.1044272
35.1084037,126.1039142
35.1086919,126.1038873
35.1087739,126.1038091
35.1089821,126.1040327
35.102051,126.106084
35.0994376,126.1049963
35.0989982,126.1052067
34.731199,126.1137616
34.7310172,126.1137865
34.7309028,126.1140363
34.7307528,126.1143228
34.7304256,126.1143316
34.7304165,126.1151257
34.730474,126.115048
34.7305151,126.1164183
34.7304523,126.1139073
34.7305005,126.1135494
34.730346,126.113308
34.730358,126.113123
34.7300288,126.1136938
34.7298241,126.1141745
34.7300546,126.1142176
34.7293501,126.1142785
34.7286695,126.1141337
34.7307833,126.1124874
34.7306122,126.1121168
34.7307861,126.1115514
34.730607,126.1108685
34.730927,126.1104623
34.9638957,126.1378015
34.9630075,126.138194
34.9640582,126.1398251
34.9633637,126.1390041
34.9619331,126.1358242
34.962303,126.136859
34.9611878,126.1364937
34.9611504,126.1362128
34.9609924,126.1364516
34.960955,126.135654
34.9604624,126.1337293
34.9672096,126.1386338
34.9614298,126.1370077
34.9614974,126.1371676
34.9617248,126.1373445
34.9617302,126.1380706
34.9610542,126.1380873
34.961854,126.1384103
34.9618584,126.1388045
34.9620622,126.139294
34.9627782,126.1382504
34.5773104,126.025843
34.5779435,126.0258536
34.5786578,126.0257886
34.5782383,126.0261427
34.5777636,126.0264128
34.577612,126.025627
34.5717385,126.0324732
34.5776307,126.0431296
34.5772271,126.0423986
34.5765078,126.0415957
34.5771017,126.0255817
34.5762795,126.0417338
34.5757086,126.042629
34.5756932,126.0420929
34.575196,126.0422127
34.574575,126.0491241
34.5722965,126.0516382
34.5792194,126.0434943
34.5826323,126.0457603
34.5835829,126.0432482
34.583359,126.0458315
34.583463,126.0462386
34.783158,126.1416816
34.7831329,126.1420186
34.7833206,126.1426789
34.7825951,126.1427181
34.7829076,126.1426835
34.7811695,126.14263
34.7829416,126.1434643
34.7834863,126.1428292
34.7834254,126.1435876
34.7838875,126.1425745
34.784128,126.1425597
34.7829289,126.1421662
34.7840931,126.1430684
34.7843325,126.1431028
34.783984,126.143012
34.7839564,126.1441439
34.7837967,126.144141
34.7838859,126.144697
34.7848548,126.1434494
34.7850665,126.1430252
34.7853397,126.1432721
34.7247366,126.1003601
34.7242658,126.102549
34.726165,126.104466
34.7264886,126.1045244
34.726535,126.104482
34.7264904,126.1049142
34.7265422,126.1048697
34.7271702,126.1053866
34.7267527,126.1059364
34.726343,126.105785
34.726026,126.1057029
34.7263559,126.1049798
34.7259611,126.1059388
34.7257087,126.1059463
34.7258167,126.1067166
34.7255436,126.106648
34.7202803,126.0984663
34.7172924,126.0872526
34.7176991,126.0865555
34.7077135,126.080018
34.7075696,126.0794286
34.7078604,126.0792348
34.7499189,125.9210778
34.7507343,125.9234656
34.7490969,125.9233952
34.7501143,125.9239767
34.749693,125.925787
34.7486324,125.9281264
34.7477285,125.9277926
34.7463344,125.9264735
34.7457903,125.9262326
34.745521,125.925997
34.7462169,125.927153
34.7480586,125.9297726
34.748757,125.930109
34.7596412,125.9254399
34.7597875,125.9252459
34.7594044,125.924909
34.7591175,125.9241967
34.7736636,125.9740567
34.7742509,125.972716
34.7746022,125.973622
34.7748089,125.9733527
34.7737717,125.9592373
34.811699,126.065568
34.812728,126.065413
34.813036,126.065184
34.813959,126.065058
34.813526,126.06449
34.8136079,126.064802
34.813521,126.0646154
34.813243,126.064191
34.814247,126.064614
34.814722,126.063654
34.811367,126.066806
34.816256,126.062775
34.81598,126.062845
34.815509,126.063266
34.815195,126.062684
34.814901,126.062006
34.820157,126.053935
34.820119,126.053384
34.813017,126.066201
34.813087,126.070862
34.82255,126.0901044
34.8223736,126.0904409
34.6894621,125.9828064
34.6897919,125.982355
34.689479,125.9841652
34.6888909,125.9834936
34.6876407,125.9838898
34.6879071,125.9842888
34.6871829,125.9840564
34.6865547,125.983547
34.6893665,125.9645912
34.6897929,125.9640866
34.6904999,125.9640189
34.6896227,125.9832478
34.6895599,125.9634796
34.6890261,125.9636969
34.6899448,125.9632596
34.6885116,125.9632916
34.6887317,125.9625124
34.6881679,125.9621354
34.6883512,125.9616571
34.6895975,125.9618196
34.6898145,125.9622195
34.6888013,125.9615997
34.98862,126.147137
34.99037,126.145553
34.989919,126.148825
34.990348,126.156553
34.9891798,126.1569537
34.9753876,126.1483081
34.978492,126.146165
34.9782013,126.1459285
34.9781185,126.1465872
34.9772807,126.1458451
34.975915,126.1454732
34.9868302,126.1447182
34.9754407,126.1441774
34.9750801,126.1433728
34.9749048,126.1430142
34.9746542,126.1399621
34.9739458,126.141113
34.9734532,126.1403653
34.9723091,126.1398913
34.9696087,126.1390925
34.9682759,126.1388352
34.825116,126.3424984
34.8250102,126.3422757
34.824833,126.340528
34.8243272,126.3396795
34.8244784,126.3389885
34.826611,126.336189
34.827733,126.341584
34.8302744,126.3458839
34.8300262,126.3455757
34.8317179,126.350249
34.8305858,126.3511559
34.8302123,126.351908
34.830802,126.351915
34.830677,126.352516
34.8304927,126.352839
34.830415,126.3518801
34.8310872,126.3536477
34.8314006,126.3538949
34.8292439,126.3580397
34.8285691,126.35675
34.8315886,126.3537556
34.8315819,126.3540018
34.6928382,125.4294893
34.6941071,125.4277581
34.6926405,125.4318061
34.6925641,125.4311313
34.692283,125.430297
34.682384,125.432169
34.6823517,125.433101
34.681859,125.434824
34.6798504,125.4429236
34.6771757,125.4410744
34.675598,125.439626
34.671398,125.438532
34.6932506,125.429092
34.667246,125.433564
34.666248,125.434289
34.666198,125.435325
34.6658825,125.4348962
34.665137,125.436008
34.665589,125.435839
34.665421,125.435221
34.6623395,125.4248233
34.7019811,125.9765971
34.7017093,125.9770715
34.7018059,125.9777357
34.7017129,125.9788019
34.7009736,125.9782346
34.7008786,125.979148
34.7010359,125.9774474
34.7002347,125.9746694
34.6959962,125.9742559
34.6907472,125.9806488
34.6914805,125.9801627
34.7010353,125.9763174
34.691741,125.9808053
34.6915115,125.981423
34.6912918,125.9809358
34.6903474,125.9814912
34.6895073,125.9813668
34.690929,125.9825799
34.6905811,125.9828788
34.6899467,125.984556
34.6897617,125.9842747
34.6899764,125.9834105
35.059027,126.2042425
35.0594486,126.2040384
35.061745,126.20335
35.060818,126.203781
35.0631662,126.2026144
35.0633622,126.1994421
35.062968,126.1988452
35.0626773,126.197797
35.0651828,126.1997948
35.065085,126.1999247
35.066289,126.1991105
35.0659968,126.1937415
35.0655768,126.1932547
35.0669168,126.1912539
35.0670306,126.1913617
35.0630521,126.1907398
35.0627871,126.1912485
35.059914,126.190669
35.0685373,126.1893582
35.0689414,126.1879534
35.0700192,126.188819
34.8980425,126.0296305
34.8976636,126.0298376
34.8967695,126.0321046
34.8956924,126.0310185
34.8956764,126.0311862
34.8956864,126.0305207
34.8976719,126.0284388
34.8974196,126.0275568
34.8960777,126.0273214
34.8954207,126.0266765
34.894963,126.026837
34.8938237,126.0274788
34.8978247,126.0297417
34.8950446,126.0302421
34.8952228,126.0296917
34.894948,126.0294865
34.8949944,126.0290698
34.8821865,126.0333356
34.8820267,126.0326459
34.8819854,126.0319846
34.8816864,126.0309756
34.8818013,126.0305578
34.6848471,125.4263922
34.684634,125.425672
34.684183,125.425434
34.684236,125.424805
34.683678,125.424233
34.6843516,125.423965
34.685115,125.425845
34.685056,125.425503
34.6858837,125.426309
34.6886663,125.4266058
34.6923706,125.4305161
34.6947521,125.4287004
34.6846491,125.4266754
34.694575,125.428679
34.6944699,125.4291081
34.6942846,125.4296093
34.6933505,125.4296599
34.6937848,125.4286885
34.6942662,125.4279965
34.6944448,125.4268349
34.6934943,125.4174658
34.6411636,126.1487746
34.6413804,126.1500367
34.6415986,126.1497855
34.6414491,126.1505407
34.6412896,126.1507888
34.6419408,126.1503986
34.6422592,126.1500039
34.6417756,126.1509577
34.6423618,126.1511228
34.6420376,126.1511662
34.6412838,126.1484781
34.6442582,126.1508062
34.642873,126.1507086
34.6431718,126.1504114
34.6421906,126.1393642
34.6428483,126.1379493
34.6430399,126.1353222
34.6431913,126.1339472
34.6430726,126.133409
34.6428724,126.1332541
34.6429634,126.1399353
34.6428808,126.1400457
34.9111636,126.0685416
34.9108966,126.0684532
34.9107219,126.0681629
34.9106067,126.0679547
34.9108111,126.0674717
34.9106259,126.0672867
34.9110791,126.0668815
34.9103493,126.0675323
34.9101257,126.0676916
34.9099163,126.0679032
34.9102023,126.067305
34.9132106,126.0658845
34.9130052,126.0656658
34.9175826,126.0594725
34.9167419,126.0585272
34.916071,126.058412
34.9159733,126.0581871
34.9155182,126.0578338
34.9156597,126.0577526
34.9151236,126.0589222
34.9153121,126.062506
34.9157461,126.0616151
34.7091724,125.9708748
34.7093562,125.9715156
34.7096649,125.9713221
