x,y
35.84061081,128.7458873
35.84454856,128.7422741
35.84526611,128.7431482
35.84512083,128.7435049
35.84498047,128.7442101
35.84410942,128.7437516
35.84378569,128.7436015
35.84344331,128.7435103
35.8429944,128.7433606
35.84275845,128.7432794
35.83883776,128.7490474
35.83865536,128.7496194
35.84596565,128.7447387
35.81623763,128.7472397
35.81688758,128.7484538
35.81729674,128.7490252
35.81749561,128.7493083
35.81734997,128.7499182
35.81669589,128.74819
35.81784834,128.7495068
35.81804249,128.7495797
35.81558493,128.7503126
35.81706291,128.750427
35.81675892,128.7503456
35.8164074,128.750049
35.81617756,128.7499587
35.81572252,128.7499496
35.81648342,128.7509279
35.81609485,128.7506472
35.81661822,128.7505895
35.8168561,128.7511159
35.82277705,128.7491317
35.82270227,128.7488447
35.81899898,128.7531784
35.80913643,128.7914167
35.81159844,128.7981377
35.81222212,128.7913079
35.81077304,128.7979349
35.81281631,128.788217
35.81219298,128.7881393
35.80722718,128.7803415
35.80761194,128.7808564
35.8014466,128.7721636
35.80118278,128.7721693
35.79994425,128.7725188
35.79949069,128.7725986
35.79921299,128.7726657
35.7980637,128.7736994
35.79883937,128.7727379
35.7984601,128.7740418
35.79837861,128.77428
35.79840963,128.7737745
35.79806972,128.7737117
35.79847323,128.7725427
35.79813918,128.7724063
35.79783719,128.7723115
35.79832471,128.7722217
35.80865182,128.7813829
35.80148784,128.7714765
35.79727975,128.7724137
35.7946524,128.7729242
35.79539422,128.7720339
35.80697985,128.7825017
35.78909406,128.7698689
35.78865766,128.7695194
35.80968095,128.7801096
35.80926204,128.7796606
35.82303182,128.7281733
35.82287096,128.72789
35.82314906,128.7277601
35.82284171,128.7277321
35.82407658,128.7290823
35.82394694,128.7286668
35.82384113,128.728335
35.82375923,128.7281256
35.82364015,128.7277358
35.82352383,128.7274041
35.82123521,128.7243398
35.82129683,128.7232609
35.82140021,128.7235965
35.82154666,128.7240658
35.82201499,128.7180555
35.8225099,128.7178168
35.82311168,128.7174461
35.82373268,128.7171426
35.82424745,128.7172461
35.82399554,128.7174956
35.8231461,128.7178964
35.82261783,128.7181294
35.82209913,128.7183798
35.82219286,128.7187305
35.8225997,128.7185184
35.82297087,128.7183387
35.82323023,128.7182178
35.8176761,128.771711
35.83273061,128.7713209
35.83175918,128.7711997
35.82931974,128.7717873
35.8285558,128.772567
35.82802515,128.7728042
35.82728829,128.7732746
35.83203868,128.7486522
35.83133143,128.7486852
35.83108866,128.7483349
35.83091768,128.7483919
35.8307927,128.7484896
35.83101951,128.7481968
35.83163554,128.7474595
35.83210458,128.7472633
35.8318365,128.7477689
35.83144626,128.7467529
35.83150947,128.7470423
35.83161477,128.7465218
35.83111098,128.7470589
35.83106798,128.7474382
35.83089149,128.7478436
35.83076178,128.7476801
35.83089718,128.7475797
35.83061264,128.7472117
35.83064444,128.7474473
35.84553299,128.7440231
35.84595522,128.743436
35.84828291,128.7417949
35.84723991,128.7424071
35.84667331,128.7429572
35.84747954,128.7455632
35.84671156,128.7451474
35.83989643,128.7474655
35.83962015,128.7470615
35.84547485,128.7444872
35.83982408,128.7458283
35.84024068,128.7455016
35.84081115,128.7449308
35.84075561,128.7443314
35.84075023,128.7437702
35.84075734,128.7431962
35.8423354,128.7494209
35.8409633,128.7519141
35.8412817,128.752889
35.844014,128.7500876
35.8437309,128.7490887
35.8442029,128.7488374
35.84080545,128.7526809
35.84264059,128.7470202
35.84491196,128.7471378
35.80579951,128.7409316
35.80614273,128.7417361
35.80618899,128.7419584
35.80569919,128.7421708
35.8059073,128.7422544
35.80417339,128.7428147
35.80495744,128.7431481
35.80683141,128.7426261
35.80605556,128.7437691
35.80273358,128.7413112
35.80130878,128.7442631
35.80113194,128.7424954
35.80029589,128.7447949
35.80063839,128.7443871
35.80037571,128.7407723
35.81183428,128.788097
35.80975397,128.787907
35.80913697,128.7878134
35.80875605,128.7868776
35.80874773,128.787332
35.80869435,128.7881399
35.80922023,128.7883797
35.80840214,128.7882641
35.80719918,128.7895103
35.80875805,128.7918539
35.8075304,128.7893777
35.80814481,128.7889223
35.80939913,128.7930056
35.8078513,128.7868408
35.80715801,128.7951398
35.80774067,128.7970059
35.80834775,128.788511
35.80931462,128.78751
35.80764084,128.7911514
35.80811617,128.7916038
35.80678012,128.7898627
35.80731141,128.7909444
35.81177563,128.7948674
35.81175937,128.7951062
35.81142311,128.7883074
35.80369571,128.7862233
35.80411575,128.7851534
35.80978082,128.7803743
35.80997833,128.7797049
35.81073615,128.77615
35.80996955,128.7753575
35.7958917,128.7729697
35.79559872,128.7723621
35.8101442,128.780449
35.80772388,128.7820958
35.80832671,128.7816236
35.80523906,128.7775986
35.80566459,128.7779171
35.80578897,128.7784608
35.80647985,128.7789637
35.80703882,128.7797923
35.81095972,128.7768077
35.81059288,128.7764636
35.81067866,128.7768727
35.80292206,128.7708108
35.80352893,128.7714531
35.8017772,128.7706707
35.80197769,128.7707638
35.80253925,128.7713798
35.80271542,128.7712329
35.80207254,128.7717266
35.80173108,128.7714846
35.80275008,128.7717903
35.80323212,128.771454
35.82379637,128.7178824
35.82432694,128.7176172
35.82444206,128.7179474
35.82432414,128.7184465
35.82469822,128.7184875
35.82458698,128.7187892
35.82479501,128.7191248
35.82490537,128.7194579
35.8246865,128.7195757
35.82498944,128.719753
35.82519264,128.7200594
35.82489065,128.7202857
35.82531752,128.7204918
35.8248581,128.720628
35.82451067,128.7207755
35.82455994,128.7204565
35.82428132,128.7204897
35.8246278,128.7199356
35.8243146,128.7197851
35.82410005,128.7190449
35.82379647,128.7182621
35.82332691,128.7184705
35.82293353,128.718663
35.82260357,128.7188124
35.82403018,128.7210198
35.82364798,128.7211997
35.82333952,128.7209225
35.83212657,128.7457996
35.83291316,128.7459898
35.83246209,128.7450278
35.83285778,128.7450696
35.83320644,128.7449803
35.83191478,128.7451136
35.83286545,128.7455328
35.83280327,128.7453403
35.83250458,128.7453802
35.83223427,128.7454283
35.83355684,128.7449177
35.83346417,128.7452951
35.83338898,128.7452585
35.83311699,128.7452983
35.83351321,128.7455902
35.83324031,128.7459846
35.83368262,128.7459729
35.83460371,128.7470374
35.83228557,128.746002
35.83257486,128.746243
35.83121092,128.7469587
35.83169263,128.7468316
35.83203084,128.7469278
35.83172653,128.7480562
35.83199397,128.7482296
35.83228371,128.748098
35.8433807,128.7460086
35.84549936,128.7464036
35.83905125,128.7478365
35.84548077,128.7448925
35.84554576,128.7453809
35.84558051,128.745935
35.84533141,128.7472632
35.84593248,128.7471381
35.84657731,128.7464826
35.84694391,128.746059
35.84945086,128.7434521
35.84394983,128.7477697
35.84646745,128.7497036
35.84104414,128.7553678
35.8409111,128.7556072
35.84093297,128.7560394
35.8411376,128.7562871
35.840608,128.7566401
35.8398546,128.7569561
35.84015267,128.7569321
35.83943917,128.7558874
35.84067894,128.7558867
35.84046205,128.7561697
35.84025844,128.756414
35.84023671,128.7560509
35.84045176,128.7558019
35.84005211,128.756267
35.83880645,128.772197
35.83915995,128.7737463
35.83811526,128.7653327
35.83775723,128.7656301
35.83828464,128.766075
35.83791445,128.766002
35.83812739,128.7648723
35.8389188,128.7661191
35.83859257,128.766008
35.83923998,128.7653254
35.83895108,128.7659548
35.83930999,128.7661059
35.83948826,128.7655809
35.84013587,128.7734565
35.83983422,128.775023
35.83456675,128.7741882
35.83476644,128.7738699
35.84263018,128.7679054
35.84329547,128.763274
35.84312004,128.764482
35.84161578,128.7635965
35.84135166,128.76348
35.84115647,128.7633484
35.84021609,128.7641811
35.83682746,128.7641101
35.8385481,128.764703
35.86255418,128.7723458
35.86285961,128.7725046
35.86307418,128.7726318
35.86339418,128.7728358
35.86356018,128.7729338
35.86317318,128.7723088
35.86393238,128.7637092
35.86351718,128.7629578
35.86435218,128.7648678
35.86393018,128.7721648
35.86397774,128.7716528
35.86427522,128.7709311
35.86464589,128.7701234
35.86398918,128.7680878
35.86410476,128.7675241
35.86422318,128.7668068
35.86441018,128.7663868
35.86419541,128.7662423
35.86443718,128.7656938
35.86351618,128.7665068
35.86324518,128.7663548
35.86354111,128.7687852
35.86388381,128.7660065
35.86336218,128.7674688
35.86327325,128.7681115
35.86280066,128.77287
35.97820644,128.7434536
35.97801612,128.7461363
35.97429483,128.7656198
35.98386907,128.7530065
35.9856338,128.751508
35.98551322,128.7511798
35.9854897,128.7516626
35.98531891,128.7507781
35.98562872,128.7482391
35.98493064,128.7514398
35.96580067,128.7902162
35.96222929,128.7912744
35.96181659,128.7919864
35.9659129,128.789886
35.96727114,128.7895369
35.9681707,128.78926
35.97568877,128.7702902
35.97442588,128.7692807
35.97464459,128.7693002
35.97478796,128.7705166
35.9744843,128.7688481
35.97514339,128.7693817
35.98547456,128.749641
35.98442175,128.7517532
35.96842098,128.7890218
35.96141856,128.7923606
35.94023081,128.8416775
35.93419135,128.8454736
35.92462211,128.8447081
35.9375633,128.8421655
35.9368238,128.8426549
35.93632117,128.8433877
35.93596919,128.8440898
35.93555247,128.8448811
35.9352519,128.8455174
35.93413727,128.846426
35.93419125,128.8468645
35.93268539,128.8477518
35.93228567,128.846955
35.93335032,128.8471148
35.92971198,128.8479066
35.92904402,128.8476804
35.92772577,128.8476102
35.9271858,128.8475198
35.92635008,128.8473737
35.92606015,128.8473977
35.9256728,128.8473164
35.92678894,128.8474573
35.92571957,128.8466057
35.92492487,128.8472076
35.92407002,128.847024
35.92437905,128.8470211
35.82967828,128.8166011
35.8303953,128.8161279
35.82954399,128.8174622
35.83015131,128.8175633
35.83031125,128.8184495
35.82821855,128.8198404
35.82621128,128.8159823
35.83036538,128.8197355
35.83010598,128.8192903
35.83000485,128.8186526
35.8116817,128.8417562
35.83634199,128.8173956
35.8334369,128.8182915
35.83246278,128.8146473
35.83598437,128.8168558
35.83604439,128.816543
35.83629554,128.8156917
35.83516265,128.8144056
35.83722626,128.8144571
35.8351037,128.8208294
35.83510946,128.8205014
35.83511814,128.8166323
35.83508302,128.8155204
35.83498087,128.814242
35.83493296,128.8129661
35.83490907,128.8123743
35.79873119,128.8403918
35.79853767,128.8406143
35.81091824,128.8392477
35.79849219,128.8384868
35.79868541,128.8391043
35.79841619,128.8390678
35.79829619,128.8399078
35.79876519,128.8399478
35.79874155,128.8395837
35.79847719,128.8381778
35.79768038,128.8378134
35.79816381,128.8375141
35.79821019,128.8369518
35.79803819,128.8353858
35.79874119,128.8363978
35.81203519,128.8407158
35.81242519,128.8407398
35.79715662,128.8336706
35.81129319,128.8403838
35.81166119,128.8425758
35.81233266,128.8420103
35.81230719,128.8412978
35.80694019,128.8404428
35.80546819,128.8400628
35.80705981,128.8366645
35.80849006,128.8382092
35.84047972,128.845596
35.84291026,128.847039
35.84026835,128.8435362
35.84011975,128.8447613
35.83982654,128.8455101
35.83956829,128.8458771
35.83983213,128.8434217
35.8759195,128.8403523
35.88711742,128.8374712
35.87686907,128.8414426
35.88759834,128.8362372
35.88674501,128.8344222
35.88187385,128.8406349
35.87820711,128.8392154
35.87757739,128.8418865
35.88121783,128.8480106
35.8809787,128.8474907
35.888265,128.8355161
35.88758583,128.8382298
35.88710304,128.8381136
35.88666046,128.8381075
35.88697507,128.837999
35.88585358,128.8381396
35.87612449,128.8409964
35.87648763,128.8415066
35.87556684,128.8419562
35.8732953,128.8042929
35.87326889,128.8035114
35.87350981,128.8026265
35.87435095,128.8026411
35.87403514,128.8020748
35.87435635,128.8024018
35.87459338,128.8020252
35.87521327,128.8020394
35.87589931,128.8070615
35.87607268,128.8058846
35.87598319,128.8065068
35.87611719,128.8053158
35.87213735,128.8072594
35.86042964,128.8052949
35.87354819,128.8075418
35.87627436,128.8021066
35.86803119,128.7921878
35.86957913,128.7942444
35.87299532,128.7979081
35.87245486,128.7973272
35.87188031,128.7967173
35.87130575,128.7961011
35.87069944,128.7954608
35.87263619,128.8059848
35.87284219,128.8061538
35.87391319,128.7982038
35.79454607,128.8741292
35.7941404,128.8753923
35.79476701,128.8752272
35.79428323,128.8761136
35.794893,128.875822
35.79473214,128.8764958
35.79298646,128.8751498
35.79307016,128.8765398
35.7932203,128.8750714
35.76989208,128.8977924
35.75327757,128.906584
35.75335414,128.9079977
35.75346071,128.907889
35.75394175,128.9076044
35.75461278,128.9074473
35.75437311,128.9070103
35.76086794,128.9022879
35.75912256,128.9032942
35.75089079,128.9049817
35.76477499,128.9048168
35.76374892,128.9048292
35.76477069,128.9037997
35.75169474,128.9051211
35.75214251,128.9055227
35.76304433,128.9042385
35.76250986,128.9038562
35.76534771,128.9134357
35.76525593,128.9127749
35.76446482,128.912858
35.76392883,128.9122873
35.76051102,128.9069482
35.76085605,128.9077261
35.7992122,128.8477328
35.79824602,128.8484248
35.80235377,128.8429759
35.79821766,128.8493912
35.8023402,128.8433148
35.80108623,128.8425166
35.79977073,128.841054
35.7974202,128.8464728
35.80120533,128.8419421
35.80042534,128.841304
35.79909319,128.8409918
35.79815919,128.8409368
35.8002692,128.8434418
35.79776403,128.8464712
35.79822341,128.8468138
35.79813672,128.8462961
35.79898129,128.8458314
35.7982902,128.8471268
35.79735361,128.8472241
35.7986042,128.8470278
35.8198152,128.7416374
35.81915598,128.742019
35.81888709,128.7420574
35.81891698,128.7391459
35.81925828,128.7390698
35.81975409,128.7389886
35.82002487,128.7389408
35.8198033,128.7396817
35.81954207,128.7397341
35.81916069,128.7398033
35.81919808,128.7394518
35.81881155,128.7406546
35.81910715,128.7406162
35.81920332,128.7401029
35.81921007,128.7414497
35.81959921,128.7405677
35.82004726,128.7404538
35.82148076,128.7382333
35.82147586,128.7386081
35.82155839,128.738835
35.82165163,128.7396006
35.8216506,128.7399988
35.82109723,128.7399327
35.82074675,128.7401705
35.82067854,128.7395125
35.8209989,128.7394576
35.82146799,128.7393694
35.7847477,128.7189775
35.78512493,128.7184598
35.79124899,128.7246439
35.79095865,128.7248937
35.78809453,128.715627
35.78502986,128.7172505
35.78493291,128.7165914
35.78653693,128.7132728
35.78675963,128.7120116
35.78504167,128.7142069
35.78591966,128.7130799
35.76684661,128.7259544
35.76650239,128.7248292
35.7690708,128.7234651
35.76705938,128.7228086
35.7706012,128.7245681
35.76430142,128.7243786
35.76656428,128.7305713
35.76596767,128.7281124
35.76511267,128.7281539
35.76666429,128.7317012
35.76515281,128.7262709
35.75693339,128.7368528
35.757256,128.7360882
35.76188743,128.7331145
35.75791087,128.7356852
35.75184583,128.7309577
35.75177494,128.7270527
35.75101815,128.7258737
35.75283416,128.7389551
35.74700394,128.7223746
35.74763486,128.7219453
35.74914324,128.7225162
35.74900599,128.7219434
35.7481147,128.7211567
35.75027951,128.7396919
35.74789485,128.7189314
35.74786154,128.738603
35.75262352,128.7375078
35.7522476,128.7368099
35.75331815,128.7378302
35.75277688,128.7378437
35.75215829,128.7373982
35.75217323,128.7355318
35.74859721,128.7391563
35.75226077,128.7341537
35.75237075,128.7332172
35.75239969,128.7322985
35.75223138,128.7316819
35.75142118,128.7266853
35.75214089,128.7349293
35.75224459,128.7290929
35.7895834,128.7979987
35.788596,128.7960264
35.7890256,128.7959356
35.7891625,128.7955387
35.7899105,128.7967884
35.7901488,128.7963196
35.7783212,128.7902491
35.7859502,128.7977157
