X,Y
35.584448,128.87644
35.584831,128.876974
35.586913,128.878211
35.584008,128.869903
35.584477,128.869842
35.584811,128.869802
35.585135,128.869894
35.585332,128.870094
35.5855,128.870515
35.586008,128.870035
35.600898,128.871312
35.600431,128.871097
35.600056,128.870662
35.599852,128.871399
35.599277,128.871106
35.596841,128.870296
35.595584,128.870801
35.595344,128.870302
35.594864,128.870716
35.594778,128.870053
35.593814,128.869988
35.592738,128.869259
35.593522,128.869344
35.593006,128.87084
35.588288,128.865172
35.588956,128.865025
35.589167,128.8657
35.588913,128.866028
35.588535,128.869633
35.589479,128.87249
35.589981,128.872804
35.591083,128.873809
35.590873,128.874193
35.49821,128.928804
35.497775,128.929097
35.498471,128.940557
35.498302,128.940279
35.498034,128.941103
35.498129,128.940465
35.498271,128.939562
35.497952,128.929551
35.498727,128.928435
35.499026,128.928262
35.499254,128.926656
35.499666,128.927002
35.499791,128.927202
35.499627,128.92741
35.499511,128.928488
35.499523,128.928015
35.500075,128.927845
35.500399,128.927859
35.500205,128.92735
35.500081,128.926974
35.499856,128.925803
35.515598,128.92174
35.515713,128.912535
35.516028,128.911414
35.516432,128.911595
35.516776,128.911379
35.517007,128.910709
35.516717,128.910816
35.516948,128.911293
35.518038,128.911437
35.517863,128.911854
35.517717,128.910926
35.518316,128.910327
35.518452,128.91153
35.518466,128.910803
35.519186,128.910965
35.518953,128.91072
35.524328,128.911586
35.524679,128.912813
35.52493,128.913059
35.526098,128.912344
35.525733,128.912947
35.485925,128.851927
35.486173,128.851268
35.486482,128.849652
35.48708,128.850496
35.486952,128.849436
35.489446,128.847346
35.489918,128.848178
35.490417,128.848933
35.489887,128.848674
35.489912,128.849005
35.490204,128.849757
35.491764,128.849652
35.491734,128.850137
35.491104,128.84991
35.490757,128.849311
35.491013,128.848763
35.490755,128.845806
35.492455,128.831948
35.492135,128.831416
35.491805,128.830817
35.491314,128.828861
35.492172,128.829917
35.492835,128.830574
35.491922,128.832152
35.492911,128.83257
35.493546,128.834605
35.492936,128.835447
35.492356,128.835904
35.491982,128.836539
35.492477,128.836688
35.49283,128.836427
35.493558,128.83671
35.493927,128.835545
35.493839,128.832679
35.494349,128.833125
35.494946,128.834134
35.496425,128.836673
35.496704,128.838021
35.496619,128.838516
35.495939,128.841727
35.496039,128.840329
35.496958,128.840349
35.591743,128.874688
35.592989,128.875673
35.59462,128.880679
35.593556,128.880722
35.59401,128.881444
35.594756,128.88185
35.594806,128.882358
332322,479988
35.592724,128.884796
35.592944,128.884324
35.591829,128.887589
35.605414,128.893445
35.605793,128.893394
35.606212,128.892759
35.605745,128.892511
35.605536,128.891581
35.604575,128.891118
35.604179,128.889767
35.603264,128.890475
35.603335,128.891822
35.602451,128.901579
35.602266,128.901047
35.601855,128.900546
35.601529,128.900796
35.601161,128.900483
35.601896,128.89984
35.60238,128.900188
35.60319,128.900374
35.604161,128.900727
35.601865,128.896739
35.601611,128.895732
35.600685,128.894187
35.5993,128.893874
35.599862,128.893472
35.599258,128.892196
35.598934,128.892082
35.596291,128.891258
35.595727,128.893084
35.596109,128.892724
35.597033,128.896828
35.597673,128.896824
35.599102,128.899864
35.526955,128.914625
35.526508,128.91419
35.526339,128.91388
35.52717,128.913658
35.526894,128.913169
35.526157,128.911617
35.525874,128.910964
35.525502,128.910132
35.60704,128.926365
35.524703,128.91084
35.524269,128.911067
35.523944,128.909905
35.527383,128.903307
35.526931,128.903445
35.526881,128.904183
35.526837,128.905197
35.526511,128.905436
35.52626,128.906381
35.525159,128.906633
35.524562,128.906792
35.52362,128.908656
35.52219,128.907063
35.521695,128.908149
35.522567,128.907189
35.522887,128.906663
35.522826,128.906431
35.52416,128.901617
35.525549,128.899019
35.52577,128.898426
35.526179,128.897923
35.525403,128.89691
35.52653,128.896792
35.527487,128.895424
35.521174,128.888562
35.522132,128.889422
35.52068,128.889571
35.508555,128.899447
35.510863,128.896226
35.511793,128.894412
35.512995,128.893995
35.513454,128.893989
35.515522,128.891113
35.497271,128.839383
35.497765,128.839696
35.497494,128.838503
35.497967,128.837825
35.497562,128.837732
35.498155,128.836669
35.568796,128.87912
35.604116,128.908819
35.599213,128.96519
35.588506,128.952275
35.569172,128.855232
35.600054,128.907821
35.596518,128.967837
35.59667,128.968469
35.599118,128.918071
35.568116,128.897506
35.58838,128.952801
35.605751,128.925472
35.578685,128.977
35.578532,128.976726
35.578608,128.976634
35.578525,128.97648
35.57847,128.976371
35.582453,128.952336
35.592564,128.959534
35.57955,128.865432
35.582117,128.969688
35.595698,128.965719
35.585051,128.880165
35.564553,128.860393
35.567108,128.898104
35.563311,128.888785
332311,480009
35.604028,128.895604
35.60439,128.896546
35.586769,128.954036
35.604472,128.891614
35.605293,128.892727
35.594879,128.871025
35.591964,128.871634
35.581895,128.890127
35.597632,128.902331
35.595584,128.902639
35.595714,128.903302
35.595442,128.903575
35.596461,128.904657
35.596926,128.905137
35.599311,128.905583
35.599847,128.907399
35.600878,128.908139
35.601895,128.908427
35.602609,128.908203
35.603471,128.908544
35.602962,128.906695
35.603425,128.907495
35.603995,128.907269
35.604295,128.908012
35.60496,128.907082
35.607947,128.909025
35.607851,128.909829
35.606372,128.909956
35.60619,128.909038
35.605041,128.908396
35.604864,128.9091
35.604007,128.909168
35.604405,128.908974
35.6045,128.909549
35.604495,128.910255
35.604108,128.910195
35.604021,128.910967
35.60056,128.913245
35.600961,128.912654
35.606488,128.918357
35.606243,128.917438
35.605927,128.917478
334353,483329
35.611773,128.927413
35.608712,128.926914
35.607421,128.926027
35.609406,128.928037
35.608389,128.927959
35.607865,128.926915
35.568079,128.880222
35.516082,128.890876
35.516829,128.891006
35.517461,128.890881
35.52013,128.889642
35.519645,128.889306
35.519523,128.888764
35.518291,128.889567
35.519259,128.889158
35.519444,128.888477
35.519178,128.886666
35.5189,128.886409
35.520205,128.887923
35.519975,128.887402
35.520658,128.886396
35.518557,128.879217
35.518869,128.879684
35.519423,128.880296
35.520118,128.880227
35.519814,128.881006
35.520166,128.880999
35.520492,128.88076
35.525725,128.877564
35.524816,128.877422
35.523748,128.878083
35.522352,128.879148
35.52104,128.879829
35.515484,128.881587
35.511527,128.885214
35.514388,128.885919
35.511289,128.878344
35.5122,128.879445
35.514149,128.880426
35.514839,128.87728
35.514773,128.878911
35.514328,128.876977
35.514397,128.876063
35.51473,128.876111
35.453815,128.906779
35.454952,128.906648
35.454338,128.906718
35.454043,128.906418
35.568977,128.855587
35.606782,128.925854
35.606743,128.925114
35.606692,128.92476
35.606055,128.923153
35.604385,128.921169
35.603723,128.920466
35.601427,128.919016
35.600672,128.91872
35.599953,128.91848
35.599895,128.918954
35.600595,128.91936
35.601141,128.919896
35.601733,128.920234
35.602948,128.920479
35.593642,128.884905
35.593933,128.884644
35.594388,128.885322
35.594057,128.884954
35.593927,128.885416
35.586792,128.882502
35.584836,128.882513
35.583805,128.885459
35.584494,128.88732
35.58465,128.888172
35.585078,128.887614
35.585641,128.888194
35.586252,128.888454
35.585738,128.888537
35.585975,128.890636
35.586276,128.891334
35.58636,128.893355
35.586275,128.893927
35.586724,128.89412
35.586233,128.894655
35.586619,128.894924
35.58719,128.894567
35.587239,128.89524
35.586542,128.895563
35.583564,128.893666
35.583296,128.893332
35.582925,128.891099
35.532035,128.857081
35.582848,128.890557
35.582572,128.888833
35.58144,128.88839
35.581875,128.887998
35.581237,128.885342
35.581375,128.88487
35.581194,128.886214
35.581344,128.886712
35.581629,128.887101
35.581087,128.887294
35.580568,128.888027
35.580284,128.88745
35.579603,128.886913
35.578767,128.886562
35.578212,128.886059
35.579006,128.88598
35.579466,128.884694
35.578918,128.884423
35.575067,128.876117
35.574078,128.878247
35.573465,128.878262
35.57382,128.877748
35.568952,128.892576
35.569104,128.891486
35.56981,128.891097
35.569191,128.890748
35.568722,128.890731
35.568708,128.89018
35.56629,128.885652
35.56597,128.886244
35.565573,128.886317
35.565759,128.886849
35.56508,128.887216
35.564742,128.886562
35.565279,128.885851
35.565244,128.884548
35.565592,128.885005
35.56633,128.8852
35.566644,128.88538
35.567897,128.884059
35.567921,128.880816
35.504927,128.814032
35.568281,128.879673
35.568169,128.878943
35.569838,128.880043
35.569277,128.878978
35.569424,128.878615
35.570067,128.876945
35.569754,128.87788
35.568708,128.877968
35.569418,128.873342
35.568904,128.874517
35.568378,128.873816
35.568355,128.87322
35.568336,128.872139
35.568956,128.872377
35.56916,128.871629
35.56964,128.871281
35.569924,128.870578
35.569683,128.870333
35.569083,128.871011
35.569041,128.870624
35.568443,128.871048
35.567327,128.870749
35.577095,128.866166
35.576668,128.866558
35.576475,128.867152
35.576156,128.867623
35.57597,128.867224
35.575575,128.868135
35.575971,128.868239
35.576568,128.868036
35.576305,128.868143
35.57126,128.866599
35.570549,128.867651
35.570573,128.868158
35.567459,128.868687
35.567382,128.868113
35.5669,128.868803
35.566617,128.869296
35.566424,128.868577
35.566639,128.867509
35.565964,128.868528
35.53777,128.806281
35.569398,128.855944
35.569348,128.856683
35.568573,128.857877
35.565996,128.85903
35.565595,128.85971
35.565363,128.859343
35.564968,128.859129
35.56552,128.858848
35.564791,128.859988
35.564653,128.861531
35.563255,128.861781
35.561294,128.859984
35.560367,128.858507
35.559193,128.857523
35.559709,128.85594
35.55889,128.854421
35.558661,128.855047
35.558522,128.855553
35.558327,128.856345
35.55769,128.859757
35.557532,128.859116
35.557206,128.858065
35.556446,128.85724
35.556237,128.856135
35.556824,128.855998
35.556612,128.856668
35.555707,128.857199
35.55498,128.85675
35.555479,128.857517
35.555067,128.858483
35.555302,128.859622
35.554944,128.859254
35.554529,128.859382
35.550535,128.860784
35.553158,128.859444
35.553298,128.858762
35.553529,128.859283
35.553544,128.859702
35.531257,128.855725
35.511337,128.832921
35.537388,128.807511
35.494427,128.812503
35.531709,128.856712
35.527064,128.798127
35.506677,128.813793
35.539794,128.842032
35.535365,128.851236
35.538652,128.83866
35.528731,128.802697
35.52843,128.80397
35.529566,128.796408
35.528654,128.796551
35.504334,128.796799
35.511155,128.788103
35.510884,128.832996
35.514159,128.77853
35.514358,128.777851
35.515887,128.829009
35.502387,128.814446
35.531753,128.802957
35.517011,128.830239
35.526184,128.79685
35.534459,128.85383
35.525389,128.821769
35.512371,128.797968
35.531459,128.803814
35.54347,128.809823
35.513979,128.832038
35.502303,128.799377
35.529028,128.802091
35.542271,128.808575
35.529001,128.80068
35.513269,128.798572
35.515545,128.790911
35.514006,128.79063
35.512439,128.788995
35.512588,128.789625
35.512142,128.789036
35.508152,128.788468
35.500536,128.799361
35.501995,128.799607
35.503306,128.803014
35.504827,128.791114
35.502801,128.813855
35.502339,128.812771
35.502784,128.816325
35.509644,128.837175
35.528491,128.855167
35.533861,128.846634
35.534601,128.849034
35.540976,128.841051
35.502579,128.817337
35.510544,128.812435
35.514493,128.79057
35.515553,128.791098
35.51021,128.789491
35.51084,128.78963
35.527815,128.797449
35.52816,128.797121
35.528059,128.79733
35.528792,128.798329
35.528388,128.798072
35.528808,128.798605
35.528177,128.798521
35.52755,128.798052
35.526554,128.797381
35.525645,128.798497
35.52599,128.798103
35.526856,128.797913
35.531162,128.799764
35.53147,128.799448
35.531666,128.799846
35.531709,128.800167
35.535476,128.805652
35.534548,128.80562
35.533955,128.805339
35.531473,128.805407
35.531321,128.805026
35.531313,128.804464
35.534796,128.802215
35.537128,128.807995
35.537431,128.807094
35.537407,128.806652
35.510125,128.783097
35.537925,128.806018
35.536428,128.8035
35.538486,128.804414
35.543331,128.809006
35.544008,128.810215
35.544307,128.81142
35.545208,128.811484
35.544574,128.811831
35.534346,128.854469
35.527631,128.796653
35.527001,128.796481
35.504599,128.811791
35.50463,128.812508
35.505611,128.81276
35.505106,128.812766
35.505119,128.812182
35.505978,128.811816
35.505939,128.812234
35.506261,128.812624
35.506704,128.812463
35.506829,128.812673
35.506986,128.812036
35.507915,128.811946
35.508398,128.811157
35.509747,128.811612
35.512241,128.812022
35.511204,128.812133
35.509572,128.812238
35.508597,128.812449
35.509028,128.812685
35.509817,128.813343
35.510547,128.81335
35.505277,128.811555
35.507691,128.809044
35.506995,128.809445
35.506569,128.809805
35.505281,128.810861
35.491989,128.807796
35.491693,128.808873
35.493509,128.809552
35.493282,128.811203
35.494423,128.811755
35.4931,128.812799
35.49304,128.813692
35.493157,128.814981
35.494863,128.81468
35.494771,128.813577
35.495842,128.813797
35.50109,128.813486
35.504432,128.811227
35.50339,128.812043
35.503876,128.813492
35.5039,128.812622
35.503323,128.81255
35.50328,128.813641
35.502923,128.813075
35.502997,128.812756
35.502449,128.812574
35.504385,128.814115
35.50316,128.813959
35.502505,128.813512
35.501793,128.812171
35.501899,128.812613
35.514363,128.795342
35.51314,128.793434
35.513837,128.794455
35.513841,128.795138
35.512938,128.795383
35.51185,128.796331
35.512358,128.798673
35.512524,128.798091
35.511544,128.79764
35.511152,128.798386
35.51153,128.798412
35.511618,128.798699
35.511542,128.799371
35.510922,128.798968
35.510657,128.79816
35.5087,128.794272
35.507594,128.79382
35.505526,128.793149
35.504372,128.793105
35.548898,128.775346
35.493623,128.812761
35.505101,128.789243
35.505264,128.789046
35.50578,128.788654
35.505696,128.789094
35.506228,128.789088
35.506252,128.789662
35.506027,128.789483
35.506121,128.790289
35.503826,128.791181
35.507529,128.790016
35.507552,128.789344
35.506933,128.788787
35.506929,128.788026
35.507941,128.789105
35.512537,128.791939
35.512231,128.790492
35.514843,128.790749
35.513956,128.789947
35.51261,128.789074
35.512967,128.789551
35.505087,128.785759
35.505639,128.785434
35.505497,128.786579
35.507699,128.787538
35.511677,128.789803
35.512576,128.790143
35.512057,128.789553
35.511614,128.788458
35.510341,128.787398
35.509461,128.786783
35.508707,128.786302
35.508282,128.78654
35.508513,128.785682
35.508892,128.785642
35.509356,128.784941
35.509673,128.784735
35.508631,128.784129
35.509812,128.784207
35.509133,128.784619
35.509317,128.784026
35.509293,128.783618
35.549031,128.758638
35.509496,128.782837
35.509869,128.782356
35.513986,128.779248
35.514362,128.77886
35.51445,128.778083
35.515129,128.77868
35.513331,128.776702
35.515306,128.7778
35.515781,128.778224
35.515847,128.777794
35.515822,128.777485
35.515845,128.776791
35.503879,128.814264
35.502407,128.812078
35.502523,128.812244
35.539689,128.838105
35.540903,128.839882
35.540289,128.839931
35.540259,128.840405
35.540156,128.84101
35.539881,128.841636
35.539749,128.842395
35.539827,128.842837
35.543127,128.84017
35.54254,128.840362
35.54142,128.840681
35.540841,128.840962
35.540637,128.841798
35.540096,128.843072
35.540216,128.843988
35.539954,128.845375
35.539565,128.84686
35.539667,128.847666
35.539531,128.847786
35.539564,128.848293
35.540834,128.849663
35.54283,128.852882
35.542084,128.852621
35.541695,128.852881
35.530165,128.852991
35.531712,128.704476
35.509747,128.783038
35.533183,128.854566
35.532947,128.854773
35.532559,128.854869
35.532268,128.855196
35.531709,128.855145
35.532218,128.8546
35.532383,128.854227
35.531724,128.853151
35.534053,128.850066
35.533413,128.848835
35.531982,128.849768
35.533633,128.84704
35.533168,128.847763
35.532667,128.848474
35.533271,128.847212
35.53408,128.847552
35.533699,128.847801
35.533425,128.84835
35.532925,128.848929
35.510687,128.83756
35.524868,128.822889
35.505525,128.784981
35.502592,128.808673
35.533509,128.847975
35.541243,128.850505
35.539684,128.837487
35.540602,128.840375
35.539364,128.848523
35.538107,128.849116
35.532207,128.857477
35.531834,128.856625
35.531333,128.856068
35.530856,128.856019
35.501952,128.825896
35.515767,128.791563
35.515022,128.778602
35.51367,128.777177
35.506056,128.829432
35.53748,128.847268
35.536841,128.847074
35.536183,128.847111
35.53527,128.847509
35.547923,128.774189
35.544327,128.774188
35.543647,128.774655
35.54347,128.775569
35.542393,128.77632
35.542965,128.776987
35.542989,128.776204
35.542567,128.775924
35.541985,128.775202
35.54173,128.775673
35.541818,128.776071
35.542271,128.775701
35.541997,128.776261
35.542523,128.777115
35.541543,128.776719
35.541158,128.77633
35.541017,128.774354
35.541216,128.775646
35.540821,128.776801
35.540671,128.776358
35.53538,128.779108
35.534743,128.777348
35.534588,128.777523
35.533693,128.782146
35.533192,128.781601
35.532561,128.78154
35.53228,128.781802
35.532692,128.783603
35.532933,128.782668
35.532633,128.782985
35.53233,128.782431
35.531533,128.781684
35.531111,128.781338
35.531335,128.78295
35.530596,128.781576
35.530358,128.782103
35.53037,128.781706
35.530039,128.78135
35.530031,128.783897
35.530198,128.783248
35.530058,128.782563
35.529612,128.783176
35.5482,128.759016
35.547345,128.758787
35.541895,128.758328
35.541076,128.756578
35.540992,128.755672
35.541123,128.754869
35.54093,128.755451
35.540439,128.756197
35.540607,128.75665
35.540922,128.758252
35.540278,128.757331
35.539777,128.758297
35.539224,128.758699
35.539161,128.757342
35.539437,128.757874
35.539577,128.757137
35.53913,128.756504
35.538409,128.756431
35.537797,128.756381
35.53666,128.755146
35.537116,128.755702
35.537329,128.756178
35.536751,128.756349
35.536785,128.756725
35.53737,128.75684
35.537251,128.757225
35.537706,128.757957
35.538101,128.758193
35.538484,128.758847
35.538042,128.758964
35.539505,128.759882
35.538931,128.759469
35.538173,128.759528
35.539633,128.762563
35.538114,128.763232
35.53228,128.769253
35.526164,128.767177
35.525763,128.766445
35.526581,128.765317
35.526156,128.765578
35.525902,128.765796
35.525502,128.760621
35.531271,128.704439
35.53106,128.705021
35.527012,128.706585
35.527107,128.70588
35.52612,128.706555
35.526708,128.707729
35.526102,128.70822
35.52664,128.708676
35.527572,128.708023
35.527589,128.709633
35.526686,128.709945
35.526609,128.709283
35.525618,128.70913
35.526088,128.708914
35.52637,128.710636
35.528802,128.71197
35.526928,128.717764
35.52661,128.719768
35.527757,128.72087
35.528021,128.72041
35.535851,128.723931
35.535661,128.724018
35.534913,128.722445
35.533941,128.72226
35.533232,128.724724
35.532605,128.724123
35.526689,128.726032
35.52619,128.726722
35.529469,128.732993
35.527951,128.732031
35.526495,128.732833
35.524918,128.734263
35.525389,128.733926
35.52554,128.73428
35.525964,128.734196
35.527357,128.733382
35.526816,128.73341
35.473447,128.734742
35.475048,128.738171
35.567687,128.706837
35.568748,128.706189
35.510828,128.731533
35.385464,128.821171
35.385194,128.821102
35.385858,128.821549
35.385217,128.821763
35.385357,128.822326
35.385032,128.8224
35.385382,128.822722
35.384633,128.82277
35.389719,128.827775
35.387567,128.826146
35.38813,128.825557
35.387914,128.825379
35.387726,128.825278
35.387968,128.824103
35.387829,128.82474
35.387061,128.82493
35.386602,128.824859
35.386377,128.824758
35.385386,128.824726
35.385263,128.824306
35.384782,128.823399
35.383977,128.822532
35.383809,128.822035
35.383512,128.821966
35.383415,128.82181
35.383317,128.821725
35.383125,128.821907
35.383571,128.822539
35.383982,128.823093
35.384275,128.823702
35.384633,128.82419
35.384946,128.824556
35.385194,128.825197
35.386935,128.827614
35.386667,128.827182
35.385834,128.826458
35.385683,128.82616
35.385404,128.826025
35.385196,128.8261
35.38772,128.830132
35.388014,128.830575
35.388959,128.832082
35.389441,128.83278
35.390158,128.833404
35.391056,128.836518
35.390503,128.835587
35.390415,128.835267
35.390245,128.835078
35.389936,128.83426
35.390695,128.833872
35.391151,128.834416
35.391931,128.83503
35.398138,128.828995
35.397859,128.829014
35.39759,128.828791
35.397523,128.829286
35.397558,128.82955
35.39817,128.829678
35.396844,128.831128
35.395859,128.832714
35.395826,128.832252
35.396113,128.832508
35.396247,128.832685
35.396361,128.834426
35.396109,128.83308
35.395847,128.833122
35.394528,128.833603
35.39492,128.832991
35.395245,128.832972
35.395305,128.833303
35.394854,128.833475
35.394076,128.833797
35.393307,128.834273
35.391264,128.833834
35.391784,128.834191
35.392367,128.834616
35.393203,128.834933
35.395526,128.836597
35.395213,128.836197
35.394717,128.836236
35.394411,128.8362
35.394168,128.836187
35.393259,128.835935
35.392819,128.835721
35.392426,128.835167
35.393154,128.835416
35.393523,128.835618
35.394081,128.835756
35.394532,128.835695
35.395972,128.835985
35.395994,128.836756
35.396308,128.836902
35.396764,128.83749
35.396384,128.836342
35.396778,128.836742
35.397118,128.837065
35.397342,128.837298
35.397511,128.837575
35.397691,128.837599
35.397616,128.838083
35.397833,128.837931
35.397813,128.838217
35.397757,128.838579
35.396832,128.839285
35.396965,128.839672
35.397104,128.839123
35.397817,128.83891
35.397554,128.839205
35.397346,128.839247
35.397278,128.839984
35.397296,128.838685
35.397097,128.838749
35.396871,128.838901
35.39669,128.839075
35.396076,128.839211
35.395691,128.838844
35.395907,128.83878
35.396052,128.838661
35.39576,128.837997
35.395497,128.838105
35.395189,128.838333
35.394859,128.837889
35.395077,128.837671
35.395367,128.83741
35.395,128.837076
35.394343,128.836926
35.394043,128.837275
35.393116,128.838355
35.393472,128.840274
35.393268,128.839821
35.393029,128.839235
35.454132,128.805727
35.394737,128.844988
35.393475,128.841111
35.394389,128.84199
35.395097,128.841216
35.393941,128.840246
35.395943,128.84019
35.396144,128.839708
35.396357,128.840205
35.396869,128.840475
35.396568,128.841033
35.397087,128.8416
35.397093,128.840708
35.396612,128.839878
35.39639,128.839347
35.396312,128.838961
35.396198,128.838497
35.396177,128.837561
35.39614,128.837803
35.373258,128.709201
35.373825,128.709393
35.373822,128.709899
35.373335,128.709884
35.37474,128.710029
35.374124,128.71054
35.374478,128.710246
35.374028,128.71011
35.373839,128.710043
35.373711,128.710317
35.372997,128.710674
35.373139,128.711115
35.373571,128.711141
35.372974,128.711466
35.373484,128.711671
35.373574,128.712175
35.374075,128.711244
35.373967,128.711232
35.373908,128.712002
35.373752,128.712617
35.373912,128.712938
35.373523,128.71311
35.373382,128.71421
35.373835,128.715292
35.374072,128.714898
35.373243,128.71464
35.372659,128.714544
35.373028,128.714625
35.37298,128.714998
35.372887,128.717078
35.372995,128.715505
35.373176,128.715407
35.373686,128.716061
35.373599,128.715609
35.370756,128.719172
35.370196,128.720828
35.369777,128.721562
35.372465,128.728783
35.372751,128.729149
35.374042,128.727466
35.375533,128.728261
35.376027,128.728639
35.394451,128.722372
35.390498,128.746609
35.41399,128.724177
35.38499,128.733037
35.373701,128.713343
35.374466,128.713579
35.395682,128.720197
35.395307,128.719698
35.394211,128.718973
35.393458,128.718383
35.362313,128.740994
35.405242,128.744613
35.398374,128.722324
35.39862,128.717306
35.356791,128.749272
35.365267,128.729676
35.39041,128.745291
35.36654,128.748383
35.39063,128.73149
35.39205,128.733605
35.393373,128.732494
35.370724,128.748246
35.376083,128.717711
35.375013,128.715732
35.375105,128.712376
35.375037,128.711748
35.374995,128.711252
35.374872,128.710668
35.37463,128.708937
35.374688,128.706704
35.378008,128.72136
35.378628,128.714168
35.378777,128.710306
35.398294,128.75012
35.39244,128.747897
35.363537,128.748619
35.396173,128.731539
35.394358,128.735002
35.394024,128.735175
35.394157,128.735452
35.393379,128.735929
35.392113,128.735136
35.392922,128.735528
35.393383,128.735235
35.393478,128.734554
35.392644,128.73371
35.39293,128.732744
35.392343,128.732936
35.392816,128.73217
35.392068,128.732229
35.391416,128.73262
35.3919,128.733108
35.39225,128.733354
35.391681,128.733558
35.390787,128.73377
35.390418,128.732269
35.389938,128.734059
35.387183,128.734959
35.394034,128.716913
35.39473,128.716655
35.396253,128.71516
35.396068,128.716006
35.395418,128.716231
35.394976,128.717725
35.395358,128.717156
35.396086,128.717526
35.396481,128.717837
35.398499,128.717976
35.398376,128.71748
35.397642,128.718134
35.396983,128.718194
35.396824,128.719205
35.396676,128.719832
35.39727,128.720002
35.397567,128.720104
35.39815,128.722013
35.397739,128.721459
35.397543,128.721006
35.39696,128.720572
35.382387,128.729115
35.382928,128.729153
35.382612,128.726277
35.382808,128.726719
35.381433,128.727432
35.379827,128.717172
35.377676,128.716702
35.377478,128.719529
35.376526,128.71909
35.376393,128.71866
35.376244,128.71801
35.375923,128.717424
35.375584,128.716793
35.375263,128.716207
35.374781,128.71694
35.374204,128.716847
35.374697,128.715828
35.374887,128.715797
35.375544,128.715902
35.375687,128.716156
35.375847,128.716532
35.376133,128.716875
35.376372,128.71614
35.37572,128.715133
35.375952,128.715487
35.376945,128.715298
35.37654,128.715085
35.376278,128.715325
35.375744,128.714065
35.375841,128.714429
35.375418,128.714272
35.374639,128.715013
35.37471,128.713671
35.37648,128.713158
35.376056,128.7131
35.375534,128.712985
35.375161,128.71362
35.375155,128.711583
35.374872,128.71529
35.41951,128.850576
35.441514,128.827904
35.413585,128.839854
35.397735,128.749197
35.408388,128.719341
35.408753,128.71864
35.410978,128.718781
35.41077,128.72642
35.410862,128.729174
35.409567,128.734623
35.407528,128.728912
35.406598,128.72919
35.407013,128.729238
35.407373,128.729318
35.4092,128.737163
35.410451,128.737439
35.410165,128.73704
35.410095,128.738228
35.410336,128.739959
35.405572,128.74378
35.405266,128.745109
35.404582,128.744993
35.404978,128.745106
35.404524,128.745554
35.403908,128.746054
35.403208,128.746951
35.402697,128.74797
35.401972,128.748646
35.400365,128.749057
35.398333,128.749732
35.365972,128.730728
35.376907,128.709716
35.407912,128.71904
35.375171,128.705751
35.391811,128.747627
35.397932,128.717806
35.385858,128.734991
35.377235,128.719515
35.376921,128.719248
35.376779,128.718983
35.374102,128.705148
35.374101,128.706897
35.371929,128.714417
35.368222,128.72836
35.365029,128.731732
35.396742,128.720867
35.396113,128.720476
35.393382,128.723534
35.393136,128.724038
35.393376,128.724558
35.393175,128.724996
35.392629,128.724353
35.392857,128.725401
35.392676,128.725564
35.392732,128.72519
35.392355,128.724978
35.390911,128.729742
35.390382,128.729297
35.390298,128.729649
35.390458,128.730035
35.385742,128.731809
35.385507,128.731939
35.385028,128.732243
35.385204,128.732894
35.384738,128.732405
35.38437,128.732204
35.383659,128.731988
35.383992,128.732024
35.384348,128.732787
35.384132,128.732774
35.384176,128.732994
35.384111,128.733313
35.383788,128.733057
35.382729,128.729294
35.383744,128.725308
35.383147,128.725798
35.383146,128.725974
35.383161,128.726337
35.374319,128.745561
35.371866,128.747211
35.367397,128.735153
35.361332,128.783569
35.354625,128.759738
35.354438,128.760793
35.356609,128.759647
35.351576,128.768567
35.430883,128.88104
35.384237,128.822627
35.416939,128.833362
35.406061,128.84051
35.405459,128.840076
35.452901,128.797953
35.453241,128.7954
35.435995,128.800806
35.429517,128.908943
35.430394,128.91163
35.440087,128.864511
35.453699,128.794896
35.393245,128.808392
35.430572,128.88118
35.428963,128.908104
35.428113,128.907825
35.427013,128.910017
35.42546,128.91161
35.425671,128.912397
35.424961,128.91282
35.450215,128.871062
35.445364,128.806017
35.411616,128.841163
35.427655,128.908568
35.426955,128.90897
35.429873,128.90611
35.391751,128.835028
35.44473,128.809273
35.444381,128.806118
35.405351,128.812907
35.385033,128.821046
35.432992,128.841071
35.423518,128.88273
35.426914,128.889187
35.428444,128.893157
35.429445,128.878356
35.427648,128.896589
35.430905,128.800741
35.429722,128.80106
35.398209,128.718194
35.354124,128.761945
35.374497,128.716134
35.373926,128.716735
35.377141,128.711106
35.374002,128.719101
35.378486,128.713857
35.409222,128.738022
35.395956,128.730096
35.395571,128.735706
35.395712,128.736235
35.414024,128.71142
35.414418,128.710311
35.414665,128.711161
35.41596,128.711734
35.415546,128.711521
35.416595,128.714107
35.415775,128.7141
35.414937,128.713938
35.413375,128.71442
35.413362,128.713528
35.41126,128.713796
35.411982,128.713758
35.41168,128.714548
35.413761,128.719191
35.413112,128.719273
35.41299,128.719988
35.413426,128.72248
35.412983,128.724227
35.413014,128.725064
35.413313,128.724802
35.414024,128.725029
35.414298,128.725835
35.414411,128.726563
35.414244,128.727376
35.413986,128.726779
35.413448,128.727898
35.413586,128.72584
35.411987,128.724989
35.412399,128.725334
35.4129,128.725944
35.36615,128.72964
35.351949,128.768097
35.351752,128.76782
35.351614,128.76695
35.351395,128.767388
35.351024,128.767494
35.351117,128.767055
35.350496,128.767027
35.350573,128.7676
35.350757,128.76846
35.351059,128.769178
35.352105,128.769078
