x,y
36.895,127.237
36.894,127.237
36.893,127.238
36.893,127.239
36.893,127.237
36.894,127.236
36.895,127.235
36.894,127.235
36.895,127.236
36.897,127.236
36.897,127.235
36.9,127.23
36.885,127.235
36.894,127.238
36.885,127.239
36.884,127.239
36.883,127.237
36.884,127.235
36.901,127.229
36.902,127.228
36.885,127.236
36.88,127.237
36.884,127.238
36.883,127.238
36.884,127.236
36.884,127.237
36.889,127.175
36.89,127.174
36.898,127.17
36.896,127.171
36.891,127.165
36.89,127.168
36.88,127.099
36.88,127.098
36.878,127.097
36.877,127.096
36.876,127.096
36.878,127.1
36.866,127.103
36.865,127.098
36.866,127.097
36.868,127.101
36.867,127.099
36.869,127.099
36.875,127.096
36.884,127.11
36.864,127.096
36.865,127.096
36.864,127.095
36.878,127.099
36.866,127.104
36.865,127.104
36.862,127.102
36.865,127.103
36.864,127.104
36.863,127.104
36.864,127.101
36.863,127.102
36.863,127.103
36.917,127.202
36.914,127.212
36.913,127.203
36.915,127.212
36.913,127.205
36.914,127.204
36.913,127.204
36.914,127.203
36.915,127.203
36.912,127.199
36.912,127.196
36.912,127.195
36.912,127.193
36.919,127.201
36.92,127.202
36.918,127.202
36.915,127.211
36.899,127.26
36.898,127.26
36.9,127.259
36.901,127.26
36.905,127.256
36.905,127.257
36.906,127.258
36.907,127.251
36.905,127.251
36.908,127.252
36.902,127.26
36.893,127.261
36.897,127.262
36.903,127.228
36.899,127.238
36.899,127.23
36.877,127.239
36.879,127.237
36.868,127.239
36.895,127.234
36.906,127.231
36.907,127.229
36.907,127.227
36.908,127.228
36.907,127.23
36.904,127.241
36.906,127.234
36.908,127.229
36.905,127.241
36.902,127.243
36.903,127.244
36.905,127.243
36.906,127.244
36.904,127.242
36.904,127.243
36.907,127.24
36.906,127.241
36.906,127.243
36.906,127.242
36.903,127.241
36.903,127.242
36.906,127.24
36.864,127.102
36.882,127.104
36.88,127.103
36.882,127.1
36.878,127.096
36.866,127.098
36.868,127.1
36.867,127.137
36.868,127.138
36.866,127.139
36.866,127.14
36.865,127.141
36.866,127.134
36.866,127.135
36.868,127.129
36.867,127.128
36.867,127.126
36.867,127.129
36.868,127.126
36.867,127.125
36.866,127.128
36.865,127.128
36.87,127.119
36.867,127.139
36.866,127.138
36.866,127.137
36.87,127.14
36.866,127.136
36.868,127.125
36.866,127.142
36.866,127.143
36.867,127.144
36.871,127.137
36.87,127.146
36.872,127.145
36.868,127.137
36.9,127.26
36.901,127.259
36.902,127.261
36.901,127.258
36.902,127.258
36.899,127.259
36.908,127.253
36.904,127.256
36.896,127.263
36.898,127.262
36.898,127.261
36.906,127.257
36.952,127.192
36.953,127.188
36.953,127.187
36.954,127.186
36.954,127.185
36.954,127.184
36.953,127.186
36.954,127.178
36.954,127.175
36.954,127.174
36.956,127.181
36.955,127.174
36.955,127.177
36.951,127.199
36.951,127.197
36.902,127.242
36.902,127.244
36.905,127.232
36.905,127.235
36.908,127.235
36.907,127.233
36.907,127.232
36.907,127.234
36.908,127.221
36.908,127.22
36.907,127.22
36.91,127.22
36.909,127.22
36.904,127.221
36.904,127.22
36.909,127.219
36.911,127.219
36.911,127.22
36.907,127.218
36.909,127.225
36.905,127.22
36.903,127.225
36.906,127.226
36.906,127.22
36.869,127.118
36.875,127.135
36.875,127.131
36.875,127.13
36.876,127.13
36.876,127.132
36.875,127.134
36.877,127.131
36.877,127.13
36.876,127.128
36.875,127.128
36.875,127.129
36.873,127.145
36.874,127.129
36.874,127.128
36.874,127.131
36.873,127.129
36.874,127.134
36.874,127.135
36.873,127.135
36.873,127.134
36.872,127.137
36.873,127.136
36.875,127.138
36.875,127.139
36.875,127.141
36.876,127.141
36.877,127.137
36.876,127.138
36.952,127.197
36.952,127.196
36.95,127.197
36.926,127.189
36.921,127.187
36.922,127.189
36.922,127.188
36.922,127.187
36.923,127.188
36.923,127.187
36.926,127.186
36.93,127.187
36.93,127.188
36.927,127.185
36.926,127.185
36.931,127.188
36.926,127.188
36.926,127.187
36.922,127.193
36.911,127.187
36.921,127.219
36.922,127.219
36.879,127.148
36.878,127.149
36.879,127.147
36.878,127.147
36.89,127.161
36.893,127.126
36.894,127.125
36.893,127.124
36.895,127.126
36.895,127.125
36.892,127.129
36.893,127.131
36.892,127.128
36.894,127.126
36.893,127.132
36.892,127.127
36.891,127.126
36.891,127.127
36.891,127.128
36.89,127.129
36.885,127.126
36.882,127.126
36.883,127.125
36.882,127.125
36.892,127.124
36.896,127.124
36.892,127.13
36.89,127.132
36.891,127.133
36.888,127.131
36.887,127.132
36.885,127.132
36.884,127.133
36.885,127.133
36.886,127.133
36.891,127.134
36.892,127.125
36.889,127.129
36.888,127.13
36.881,127.124
36.882,127.124
36.881,127.123
36.882,127.123
36.896,127.125
36.889,127.091
36.888,127.091
36.887,127.093
36.887,127.091
36.887,127.092
36.888,127.093
36.882,127.095
36.889,127.092
36.888,127.092
36.89,127.094
36.886,127.098
36.886,127.097
36.897,127.125
36.888,127.106
36.889,127.097
36.891,127.095
36.891,127.099
36.89,127.098
36.894,127.138
36.895,127.14
36.896,127.141
36.897,127.141
36.897,127.142
36.893,127.138
36.888,127.141
36.889,127.141
36.89,127.141
36.89,127.14
36.891,127.14
36.892,127.139
36.898,127.143
36.893,127.137
36.895,127.141
36.896,127.14
36.894,127.142
36.895,127.143
36.887,127.145
36.887,127.142
36.895,127.139
36.888,127.142
36.86,127.11
36.861,127.11
36.862,127.111
36.866,127.112
36.867,127.112
36.867,127.11
36.866,127.11
36.866,127.109
36.865,127.105
36.862,127.105
36.865,127.108
36.864,127.112
36.868,127.118
36.858,127.109
36.865,127.109
36.861,127.105
36.865,127.111
36.873,127.107
36.879,127.115
36.88,127.114
36.881,127.115
36.882,127.115
36.881,127.114
36.858,127.11
36.879,127.16
36.88,127.113
36.886,127.107
36.887,127.107
36.882,127.112
36.882,127.113
36.877,127.111
36.876,127.112
36.877,127.112
36.876,127.111
36.877,127.113
36.875,127.114
36.889,127.125
36.875,127.112
36.876,127.114
36.89,127.125
36.874,127.109
36.891,127.125
36.873,127.108
36.88,127.116
36.882,127.114
36.891,127.124
36.883,127.112
36.885,127.125
36.878,127.12
36.881,127.116
36.879,127.114
36.876,127.113
36.875,127.111
36.871,127.119
36.884,127.124
36.883,127.124
36.877,127.125
36.874,127.124
36.874,127.125
36.873,127.12
36.875,127.121
36.878,127.124
36.879,127.124
36.88,127.124
36.88,127.123
36.879,127.123
36.877,127.122
36.878,127.121
36.877,127.121
36.874,127.121
36.878,127.128
36.909,127.182
36.911,127.179
36.91,127.177
36.911,127.177
36.906,127.18
36.905,127.181
36.906,127.181
36.907,127.181
36.906,127.182
36.905,127.182
36.906,127.183
36.907,127.182
36.872,127.119
36.876,127.121
36.876,127.125
36.875,127.147
36.876,127.151
36.876,127.148
36.909,127.173
36.909,127.171
36.91,127.171
36.909,127.172
36.91,127.172
36.908,127.171
36.91,127.173
36.911,127.175
36.908,127.182
36.911,127.185
36.911,127.182
36.909,127.187
36.911,127.176
36.906,127.171
36.911,127.18
36.91,127.181
36.91,127.185
36.909,127.184
36.909,127.185
36.907,127.183
36.911,127.184
36.874,127.13
36.873,127.128
36.907,127.171
36.877,127.129
36.876,127.139
36.826,127.226
36.914,127.249
36.912,127.246
36.87,127.177
36.877,127.191
36.887,127.195
36.858,127.158
36.851,127.163
36.95,127.198
36.87,127.203
36.867,127.195
36.868,127.195
36.868,127.15
36.869,127.153
36.825,127.153
36.912,127.221
36.904,127.279
36.916,127.217
36.873,127.205
36.876,127.14
36.875,127.137
36.875,127.136
36.872,127.13
36.873,127.13
36.874,127.132
36.885,127.147
36.886,127.15
36.885,127.149
36.887,127.151
36.887,127.152
36.889,127.152
36.888,127.151
36.887,127.149
36.886,127.147
36.887,127.146
36.884,127.144
36.885,127.144
36.885,127.143
36.885,127.145
36.883,127.145
36.885,127.146
36.882,127.146
36.922,127.224
36.844,127.159
36.86,127.143
36.857,127.148
36.836,127.152
36.836,127.153
36.837,127.154
36.837,127.155
36.936,127.178
36.901,127.232
36.899,127.233
36.899,127.234
36.91,127.231
36.864,127.192
36.87,127.201
36.868,127.204
36.882,127.145
36.88,127.146
36.881,127.146
36.879,127.146
36.877,127.147
36.877,127.15
36.876,127.149
36.875,127.148
36.874,127.147
36.873,127.147
36.871,127.147
36.878,127.151
36.884,127.155
36.878,127.154
36.878,127.153
36.889,127.161
36.869,127.148
36.88,127.161
36.879,127.161
36.88,127.162
36.879,127.159
36.88,127.158
36.879,127.156
36.88,127.156
36.879,127.155
36.879,127.154
36.88,127.152
36.88,127.151
36.879,127.151
36.877,127.149
36.877,127.148
36.879,127.149
36.878,127.15
36.88,127.148
36.88,127.149
