x,y
37.8003424,127.726875
37.7989051,127.727656
37.7976757,127.723931
37.8007754,127.723848
37.8015161,127.720597
37.7988042,127.717652
37.7965375,127.715564
37.7988042,127.707195
37.8021831,127.707136
37.8079595,127.712903
37.7982059,127.689557
37.8101934,127.652205
37.809795,127.655824
37.808686,127.657586
37.8093898,127.662236
37.8109575,127.673368
37.812035,127.678726
37.8186787,127.684295
37.8240978,127.683527
37.8250394,127.68273
37.8257876,127.677966
37.8248202,127.680127
37.8237895,127.679197
37.8317729,127.680565
37.8326287,127.679017
37.831714,127.679838
37.821582,127.69928
37.8274056,127.681729
37.8216987,127.708424
37.8144961,127.716566
37.8161534,127.71514
37.8176247,127.717652
37.8157588,127.723721
37.8148958,127.723406
37.8140458,127.725386
37.8161126,127.724792
37.8176619,127.726307
37.8182568,127.726256
37.8186135,127.719502
37.8314358,127.716207
37.8316449,127.715902
37.8321712,127.715271
37.8337989,127.715775
37.8239779,127.727686
37.8241875,127.725848
37.8241025,127.725018
37.8244622,127.723659
37.8256525,127.724954
37.8314624,127.726601
37.8324049,127.727167
37.8286088,127.732048
37.8252622,127.737058
37.8318191,127.735907
37.831166,127.73372
37.8464589,127.731622
37.7984195,127.715718
37.7854959,127.711939
37.8330351,127.715439
37.8251535,127.706208
37.8279381,127.707586
37.8277589,127.707437
37.826915,127.70694
37.8251787,127.703494
37.8262087,127.706025
37.8240186,127.704653
37.8244219,127.703498
37.8241054,127.703699
37.8233496,127.706543
37.8238155,127.70548
37.8232795,127.704714
37.8245427,127.702886
37.8223811,127.707295
37.8229814,127.707857
37.8206579,127.706199
37.8212157,127.707829
37.8223507,127.697277
37.8327904,127.68221
37.8330385,127.684496
37.8329696,127.685506
37.8328386,127.684789
37.8323232,127.683546
37.8314291,127.682368
37.8319123,127.681384
37.8301488,127.684094
37.8316457,127.680746
37.8315688,127.680018
37.8309697,127.679229
37.8293624,127.679862
37.8278227,127.685947
37.8273445,127.684511
37.8269432,127.683792
37.8256911,127.682213
37.8196994,127.682283
37.8213039,127.688351
37.8222942,127.688474
37.8208266,127.68678
37.8194719,127.68579
37.8109359,127.680283
37.8098924,127.654508
37.8092773,127.659805
37.8094566,127.66318
37.8113091,127.665388
37.81109,127.675413
37.8077885,127.67611
37.8090937,127.676326
37.8108259,127.6806
37.8112552,127.678015
37.8116125,127.681686
37.8118144,127.682608
37.8136267,127.688564
37.8136486,127.689439
37.8135877,127.690608
37.8112299,127.691699
37.817741,127.696745
37.8118712,127.689877
37.812715,127.688862
37.8133338,127.690901
37.8143583,127.692875
37.8139496,127.691895
37.8162307,127.694664
37.8169523,127.696045
37.8200104,127.696903
37.8194667,127.697432
37.8197364,127.697536
37.8182328,127.698896
37.8177779,127.699653
37.813824,127.691791
37.8153959,127.692601
37.8198961,127.701002
37.8192858,127.700598
37.8178018,127.698654
37.8174123,127.699002
37.8169361,127.698782
37.8173726,127.699626
37.8176847,127.700175
37.8167662,127.700098
37.8156625,127.699338
37.8160474,127.699762
37.8162349,127.700047
37.8159723,127.700272
37.8152475,127.700958
37.8149927,127.701387
37.8146188,127.700623
37.8150928,127.699696
37.8140684,127.699243
37.8137855,127.698332
37.8131911,127.698304
37.8120845,127.701076
37.8129229,127.700981
37.8136504,127.699853
37.8128795,127.697676
37.8109302,127.696704
37.810103,127.696412
37.8110064,127.697534
37.8071598,127.695931
37.8045859,127.695464
37.8045966,127.69518
37.8002582,127.692937
37.7995809,127.691681
37.7962452,127.687427
37.7948578,127.687425
37.793989,127.686543
37.8423559,127.726389
37.8438018,127.728596
37.8427965,127.72653
37.8441675,127.729202
37.8421051,127.724694
37.8432536,127.723978
37.8434774,127.725685
37.8447195,127.722936
37.8444224,127.725841
37.844829,127.728583
37.8446819,127.729048
37.8440681,127.729246
37.8425016,127.730526
37.8439029,127.734096
37.844955,127.732959
37.8430817,127.731407
37.8435225,127.732956
37.8425711,127.732379
37.8423229,127.733183
37.8410833,127.734045
37.8408425,127.733645
37.838318,127.744015
37.8391187,127.742773
37.8391669,127.742262
37.8398244,127.74086
37.8406405,127.740016
37.8405579,127.738834
37.8406292,127.737517
37.840413,127.736061
37.8397689,127.735339
37.8386794,127.735226
37.8370121,127.736765
37.8365931,127.736057
37.8349274,127.735893
37.8356387,127.735957
37.8349261,127.73754
37.8299467,127.741421
37.8340462,127.739939
37.8312815,127.741195
37.8316054,127.741267
37.8311655,127.742455
37.8342598,127.738919
37.8302552,127.742503
37.8302287,127.740992
37.8349929,127.728237
37.8316384,127.738882
37.8315776,127.738506
37.8289611,127.737674
37.8321638,127.734093
37.8334179,127.735242
37.8324034,127.731767
37.8310346,127.736013
37.8299199,127.73707
37.8286159,127.738136
37.8252238,127.737421
37.8246885,127.738029
37.8227486,127.738486
37.8232861,127.737538
37.8242969,127.737264
37.8247351,127.736337
37.8238282,127.734408
37.8257329,127.730906
37.825196,127.734672
37.8264936,127.733174
37.8263515,127.73574
37.8263685,127.734456
37.8286672,127.734252
37.8291553,127.733984
37.830257,127.733575
37.8306911,127.733306
37.8314924,127.734848
37.8315421,127.734087
37.8319522,127.733341
37.8326617,127.732258
37.832415,127.732812
37.8326474,127.731644
37.8326848,127.731429
37.8329962,127.730614
37.8335478,127.730279
37.8362538,127.728306
37.8357891,127.7277
37.8350345,127.728794
37.8315672,127.72274
37.8314924,127.724647
37.8374019,127.732044
37.826478,127.725496
37.8256504,127.723829
37.8248443,127.723049
37.8231787,127.721397
37.8226792,127.720575
37.821983,127.7195
37.8197942,127.717946
37.8205524,127.717715
37.8201934,127.717484
37.819609,127.717285
37.8198314,127.719241
37.8190595,127.71728
37.8193047,127.716953
37.8176964,127.72215
37.8173653,127.721784
37.8185816,127.721773
37.8198625,127.721524
37.8195877,127.720783
37.8191168,127.719711
37.8186836,127.718355
37.8186687,127.716356
37.8182028,127.715932
37.8165183,127.715893
37.816919,127.718145
37.8177349,127.715836
37.8174493,127.715379
37.8171083,127.71516
37.8138669,127.717798
37.8140363,127.718106
37.8138905,127.718366
37.8133285,127.718928
37.8131055,127.718563
37.8105889,127.719049
37.8114045,127.718274
37.810878,127.721868
37.8129554,127.718061
37.8138165,127.717207
37.8150658,127.716208
37.8150457,127.71656
37.8154455,127.716007
37.8153168,127.716426
37.8143391,127.717189
37.8149008,127.71816
37.8151162,127.718298
37.8150932,127.719116
37.6807847,127.621451
37.6815653,127.62207
37.6823826,127.620841
37.8564036,127.751912
37.8563965,127.753036
37.8566167,127.753823
37.8250415,127.75767
37.8294645,127.779876
37.8330153,127.771485
37.8288892,127.774214
37.8227751,127.776467
37.8226012,127.776885
37.822352,127.77778
37.8196043,127.762578
37.8236084,127.76614
37.8290242,127.763175
37.8147306,127.758337
37.8263791,127.758422
37.8279961,127.757746
37.8272211,127.757772
37.8417249,127.775972
37.8408618,127.775691
37.8406015,127.776926
37.8397805,127.778463
37.8388648,127.779328
37.8396884,127.781495
37.8437077,127.7662
37.8429364,127.765669
37.8431202,127.765103
37.843231,127.764695
37.8422717,127.76397
37.8406559,127.767225
37.842041,127.762025
37.8408341,127.764762
37.8353852,127.761718
37.836034,127.76169
37.8330436,127.760183
37.8309912,127.758515
37.830358,127.757509
37.8295646,127.759011
37.8472859,127.779723
37.8499144,127.77733
37.8441081,127.790176
37.8443803,127.791247
37.8496518,127.796427
37.8623898,127.780416
37.860075,127.784414
37.8582246,127.77677
37.8534236,127.775265
37.8536363,127.77579
37.8540386,127.778999
37.8516264,127.775917
37.8549259,127.78378
37.8529262,127.783725
37.8554711,127.791183
37.8560522,127.787814
37.858402,127.789396
37.8627252,127.78959
37.8619557,127.796843
37.8616402,127.794192
37.8604132,127.795781
37.8605466,127.771647
37.8640996,127.769752
37.8613827,127.760826
37.8558746,127.764144
37.8540065,127.771556
37.8492311,127.768859
37.8496869,127.769432
37.8472745,127.766339
37.8483898,127.766623
37.8484298,127.763238
37.8482241,127.760202
37.8340631,127.759955
37.8327585,127.759692
37.8367587,127.781748
37.8493874,127.768383
37.8327374,127.761566
37.832759,127.761009
37.8335355,127.760745
37.8330143,127.760535
37.8336505,127.759678
37.8338909,127.760123
37.8338595,127.759396
37.833997,127.760431
37.8347417,127.759507
37.8351758,127.759251
37.8356542,127.759119
37.8312058,127.758778
37.8293574,127.759009
37.8258976,127.757645
37.8257382,127.755803
37.828034,127.758848
37.8269716,127.758746
37.825693,127.758631
37.8250573,127.75942
37.8275292,127.757503
37.8278607,127.756382
37.8312508,127.757382
37.8315938,127.757283
37.8324524,127.758257
37.8340357,127.758625
37.8349467,127.758453
37.8344799,127.758187
37.8360513,127.75901
37.8354688,127.758515
37.8353571,127.757673
37.8343124,127.756209
37.8359622,127.756044
37.8353656,127.756356
37.836488,127.756935
37.8403764,127.754691
37.8396147,127.754048
37.8401421,127.753292
37.840005,127.762015
37.8398093,127.761627
37.839485,127.761624
37.8395953,127.759887
37.8404346,127.763849
37.8389386,127.763924
37.8383475,127.761975
37.8382339,127.762838
37.8380258,127.761574
37.8384631,127.760818
37.8381102,127.761064
37.8373785,127.759966
37.8375202,127.760342
37.8377786,127.760788
37.8374278,127.762102
37.8371282,127.761065
37.8365226,127.761366
37.7952773,127.755857
37.791969,127.756141
37.7902848,127.750413
37.7897496,127.749568
37.7858334,127.757588
37.7861882,127.757047
37.7853484,127.764338
37.7884633,127.767481
37.7888378,127.763908
37.7885121,127.766902
37.7907453,127.761498
37.7900082,127.762649
37.7948271,127.768375
37.8017699,127.781232
37.8094935,127.769878
37.8085325,127.770799
37.7957394,127.780362
37.7812347,127.739731
37.789692,127.758581
37.7798801,127.788925
37.7785351,127.766073
37.775334,127.760921
37.753029,127.718867
37.7512342,127.728007
37.765218,127.782743
37.7701764,127.783613
37.7598494,127.800061
37.7565396,127.779009
37.779541,127.769318
37.7627245,127.783784
37.8132408,127.768577
37.7964987,127.778622
37.8105178,127.768912
37.8099847,127.77053
37.8106677,127.774932
37.8106312,127.770866
37.8036768,127.774871
37.8014286,127.775608
37.8003422,127.775052
37.7863219,127.771193
37.7852797,127.755415
37.7853253,127.755324
37.7854153,127.75394
37.7922928,127.750581
37.7874158,127.742495
37.7635169,127.739147
37.8145384,127.772679
37.8148152,127.771682
37.814243,127.769632
37.8132412,127.78359
37.8156794,127.781378
37.816481,127.780047
37.8165777,127.779048
37.8145932,127.780788
37.8155876,127.780264
37.8055549,127.77011
37.8152635,127.777501
37.8144415,127.776459
37.8147361,127.775508
37.8132735,127.773233
37.8120909,127.77497
37.8120047,127.771619
37.8111499,127.771462
37.8094462,127.770218
37.8068824,127.766865
37.8079771,127.76616
37.8085144,127.766654
37.793483,127.770019
37.802833,127.778507
37.8031501,127.778238
37.8027801,127.775599
37.8022911,127.77598
37.8015871,127.776166
37.8022227,127.776797
37.8014488,127.776653
37.7977356,127.776852
37.7982103,127.778651
37.7982709,127.777653
37.7980777,127.776901
37.7969497,127.777173
37.7975713,127.774444
37.7975821,127.775534
37.7970855,127.775699
37.7979045,127.77447
37.7936664,127.766751
37.80363,127.752876
37.8016584,127.752652
37.8010091,127.755563
37.8006717,127.754788
37.7911222,127.751909
37.7857539,127.73452
37.7867574,127.72815
37.7890183,127.7326
37.7870356,127.731241
37.7889788,127.733144
37.7889303,127.735153
37.7447228,127.717301
37.7462656,127.719903
37.7473264,127.721762
37.7482646,127.721556
37.7521868,127.719574
37.7480166,127.72675
37.7486639,127.724033
37.7486658,127.738273
37.7545154,127.737888
37.7521364,127.723398
37.7606908,127.748708
37.7607995,127.748607
37.756351,127.741129
37.7549859,127.739005
37.7589788,127.725654
37.7554115,127.721171
37.7492834,127.736044
37.7506214,127.728024
37.7528183,127.735523
37.7543937,127.732826
37.7540735,127.736511
37.7701934,127.730383
37.7696197,127.732817
37.7690936,127.736285
37.7758906,127.739985
37.7773443,127.739466
37.7849757,127.736522
37.7805443,127.739214
37.780468,127.739883
37.7784413,127.739817
37.7826461,127.740222
37.7849643,127.741221
37.7864801,127.742292
37.7913075,127.751094
37.7921157,127.751511
37.7918496,127.749442
37.7874494,127.745742
37.7878743,127.748357
37.7871747,127.747873
37.7891307,127.746292
37.7900229,127.754748
37.7909621,127.752997
37.7903788,127.755455
37.79134,127.75165
37.7908002,127.750124
37.7901042,127.749061
37.7891679,127.748949
37.7884314,127.750009
37.7885612,127.750862
37.7870551,127.752515
37.7860397,127.757727
37.7860646,127.758056
37.7871872,127.760009
37.7899064,127.760264
37.7903879,127.762437
37.7897086,127.764394
37.789291,127.764878
37.7880535,127.768146
37.7852738,127.763338
37.7887078,127.765894
37.7867661,127.768008
37.7861566,127.766129
37.7851473,127.76479
37.7857574,127.760993
37.7860731,127.759543
37.7859598,127.758952
37.7803433,127.785661
37.780146,127.786885
37.7800131,127.783841
37.782651,127.775934
37.7810567,127.764839
37.7841077,127.777732
37.7808171,127.782147
37.7805172,127.770225
37.7801358,127.766521
37.7802279,127.767611
37.7793809,127.76901
37.7831584,127.778233
37.7799083,127.765485
37.7805253,127.77035
37.7775604,127.769093
37.7783586,127.768273
37.7788241,127.767347
37.7795524,127.766185
37.7772569,127.757524
37.7757377,127.75979
37.7736894,127.760291
37.7764661,127.762805
37.7731221,127.76024
37.7772251,127.763857
37.7728036,127.764924
37.7664492,127.800654
37.7741511,127.8048
37.7688725,127.803347
37.7692543,127.802852
37.7720007,127.8175
37.7636347,127.813039
37.7672034,127.802376
37.7673861,127.802003
37.7640328,127.799606
37.7560025,127.794709
37.7569931,127.794776
37.7611243,127.795388
37.7650592,127.790345
37.764883,127.789742
37.7738763,127.782698
37.7700006,127.780229
37.7674042,127.781847
37.7663045,127.783288
37.7668217,127.782726
37.7625253,127.782567
37.7660258,127.781844
37.7636944,127.781536
37.764887,127.790491
37.7707806,127.764279
37.7659782,127.769893
37.7591106,127.771649
37.7581924,127.774283
37.7568256,127.775256
37.7573469,127.780913
37.7528334,127.782239
37.7386678,127.767557
37.7547292,127.783019
37.7556596,127.784016
37.7543111,127.784921
37.7549951,127.78503
37.7542735,127.785159
37.7529178,127.785802
37.7531945,127.786191
37.7536963,127.789306
37.7502238,127.791232
37.7503374,127.790405
37.7513544,127.790574
37.7521808,127.790935
37.7536593,127.79482
37.7535085,127.794466
37.7540225,127.795743
37.7541004,127.796209
37.7537485,127.796296
37.75327,127.795099
37.753179,127.795235
37.7525438,127.795909
37.751404,127.7966
37.7463074,127.79886
37.7433072,127.796207
37.7414745,127.796766
37.7410045,127.796988
37.7356,127.795478
37.7369645,127.796207
37.7382437,127.796232
37.7393731,127.798422
37.7396344,127.797087
37.7395673,127.796348
37.737529,127.79399
37.7405496,127.796302
37.7451201,127.795909
37.7456424,127.795937
37.7461075,127.79778
37.7462994,127.80004
37.7471021,127.795918
37.7477328,127.795914
37.7493061,127.796396
37.7512708,127.796303
37.752048,127.795949
37.7557553,127.812487
37.7559262,127.811218
37.7507908,127.82294
37.7434212,127.829371
37.7465714,127.832368
37.7496107,127.83829
37.7485795,127.835056
37.7483539,127.83384
37.7488708,127.832087
37.7500601,127.830795
37.7497576,127.832812
37.7510672,127.837444
37.750636,127.834728
37.7517025,127.83297
37.7548781,127.831087
37.7547522,127.832323
37.7558296,127.830304
37.885286,127.75915
37.8825212,127.771478
37.8938165,127.775938
37.8952636,127.765426
37.8944808,127.761097
37.8965308,127.760334
37.9005498,127.761603
37.8983275,127.762524
37.8653275,127.836825
37.8614727,127.84927
37.8614956,127.851088
37.8568858,127.851933
37.8499955,127.942862
37.8531955,127.940391
37.8702642,127.896921
37.8709173,127.926637
37.8967228,127.762689
37.8972064,127.763149
37.8973199,127.763696
37.9000821,127.771183
37.8993346,127.769765
37.9003954,127.789184
37.8932326,127.803921
37.9094357,127.783163
37.9104059,127.780865
37.9134549,127.778919
37.9140059,127.778708
37.9270812,127.79312
37.9295121,127.805305
37.9282675,127.804177
37.9268014,127.80515
37.9250274,127.807667
37.9235194,127.809482
37.9167537,127.806826
37.9167873,127.805871
37.9176832,127.803971
37.9164745,127.786831
37.9173127,127.784065
37.9224491,127.77435
37.9220253,127.771662
37.9207523,127.770705
37.9218878,127.769261
37.9243376,127.76799
37.9209912,127.771355
37.9221837,127.762554
37.9215404,127.760318
37.9176162,127.752704
37.9154212,127.749372
37.9139879,127.753747
37.9121296,127.756935
37.9102398,127.753789
37.9092843,127.75528
37.8916294,127.754793
37.8923541,127.759791
37.8910665,127.762472
37.8865086,127.755343
37.8858363,127.756223
37.8862955,127.757671
37.8860111,127.757066
37.8859132,127.756883
37.8854509,127.75872
37.8845322,127.758688
37.8845818,127.75937
37.8847881,127.759509
37.8823147,127.761666
37.8745953,127.776635
37.8891133,127.769125
37.8888658,127.772533
37.8876043,127.77668
37.8847842,127.765692
37.8835381,127.773034
37.8802902,127.76959
37.8794549,127.769206
37.8794166,127.768172
37.8793247,127.76567
37.8803564,127.760782
37.8766116,127.767267
37.8775732,127.764868
37.8774022,127.773129
37.8777325,127.772212
37.8772724,127.788642
37.8772939,127.786779
37.8805009,127.784107
37.87953,127.78379
37.8755265,127.784305
37.8748657,127.78207
37.8681608,127.786432
37.8687087,127.785335
37.8699178,127.7837
37.8701678,127.78268
37.878358,127.77847
37.8766702,127.776213
37.8753446,127.783212
37.880004,127.766507
37.8765134,127.76713
37.9109441,127.782588
37.8848935,127.847185
37.8857933,127.852345
37.8839663,127.845833
37.8946988,127.760827
37.8934636,127.758177
37.8938539,127.759124
37.8939964,127.759376
37.8914699,127.754371
37.8961668,127.762297
37.8969068,127.762111
37.8974509,127.764334
37.8981727,127.766956
37.8918135,127.759797
37.8928741,127.760171
37.8936137,127.760054
37.8937427,127.756792
37.8939866,127.756704
37.9052436,127.760196
37.8944409,127.756106
37.894902,127.755838
37.8996885,127.752624
37.8990005,127.75173
37.9013586,127.752095
37.901954,127.751965
37.9026722,127.752359
37.9013867,127.751913
37.9052282,127.755591
37.90586,127.754006
37.9062571,127.753884
37.907757,127.754616
37.9082738,127.755508
37.9086473,127.757673
37.9090463,127.757279
37.9090254,127.756312
37.9091822,127.755745
37.9104999,127.756782
37.9114192,127.756734
37.9129364,127.757557
37.913206,127.752033
37.9133759,127.757857
37.9138486,127.757214
37.9135948,127.75604
37.9143119,127.756616
37.9143422,127.756093
37.9141056,127.755067
37.9126271,127.755212
37.9109644,127.753182
37.9109312,127.752738
37.9095215,127.753406
37.9086583,127.753147
37.9056301,127.751911
37.9080024,127.751458
37.9075089,127.751146
37.9095372,127.75095
37.9109316,127.751271
37.9130324,127.749587
37.9139528,127.747947
37.9128788,127.748243
37.913096,127.750918
37.9135819,127.753834
37.9137254,127.756758
37.9159104,127.753198
37.9160243,127.755098
37.9181917,127.755701
37.9197617,127.755319
37.9208648,127.757513
37.9212191,127.75845
37.920139,127.763886
37.9199601,127.763679
37.9207783,127.762551
37.9225573,127.764684
37.9242613,127.768637
37.9237658,127.77002
37.9241501,127.769114
37.9253037,127.770422
37.9292289,127.797931
37.928062,127.794632
37.9292297,127.797806
37.9301462,127.7995
37.929915,127.803034
37.929054,127.803776
37.9285055,127.804953
37.9280564,127.804755
37.9261609,127.806588
37.9240035,127.807213
37.9237077,127.806993
37.924544,127.808526
37.9243153,127.809036
37.9230718,127.809068
37.9230781,127.809466
37.9230553,127.810159
37.9215173,127.808471
37.922683,127.80796
37.9233311,127.808035
37.9226076,127.808448
37.92022,127.808468
37.9218315,127.807325
37.9218086,127.80803
37.9210328,127.805554
37.9203599,127.805148
37.9226582,127.807641
37.9194746,127.804184
37.9190672,127.803144
37.9164309,127.806607
37.9172811,127.804808
37.9168553,127.805144
37.917288,127.805115
37.9179221,127.80328
37.9185464,127.801569
37.9173196,127.796484
37.9174587,127.798555
37.9170973,127.79738
37.917015,127.79623
37.9170302,127.795309
37.9166446,127.791029
37.9169655,127.790191
37.9173277,127.78858
37.9174397,127.788001
37.9176996,127.788198
37.9183246,127.787692
37.9183367,127.787226
37.9192954,127.786668
37.9189369,127.786391
37.9185823,127.785523
37.9191572,127.785779
37.9190978,127.785233
37.9193874,127.783678
37.9154492,127.782499
37.918012,127.781878
37.9205095,127.786988
37.9180919,127.783403
37.912549,127.778306
37.9167795,127.785674
37.9173152,127.783701
37.9166265,127.782944
37.9165048,127.782271
37.9161078,127.782358
37.9156066,127.784582
37.9146928,127.786505
37.9142897,127.78616
37.9145676,127.785026
37.9141626,127.783611
37.9146187,127.781398
37.9194094,127.780369
37.9224962,127.776773
37.9222721,127.777976
37.9217996,127.777221
37.9216301,127.776958
37.9209127,127.777826
37.9191012,127.777932
37.9184405,127.777015
37.9180499,127.777511
37.9151177,127.778151
37.9167389,127.778214
37.9172946,127.780005
37.9157041,127.779386
37.9163574,127.780052
37.9158979,127.780047
37.9147453,127.779967
37.9129932,127.780619
37.9117708,127.782904
37.9108922,127.780893
37.9095872,127.780697
37.9078609,127.785603
37.9075108,127.786759
37.9086214,127.782336
37.8656949,127.788747
37.8671707,127.787649
37.8675035,127.789073
37.8663935,127.788015
37.8678878,127.786838
37.8707445,127.788073
37.8690001,127.784861
37.8704012,127.782807
37.8713189,127.781646
37.8725442,127.781637
37.8745964,127.779192
37.8782213,127.78955
37.8767442,127.790842
37.8768425,127.788263
37.8774712,127.784507
37.8767823,127.785137
37.8758127,127.785979
37.8751402,127.781425
37.8746431,127.778954
37.8793058,127.767193
37.8815813,127.771922
37.8804338,127.769683
37.8779434,127.773021
37.8792306,127.773194
37.877528,127.771801
37.8764887,127.77504
37.8732185,127.775018
37.8737063,127.776193
37.8748905,127.771466
37.8776131,127.765652
37.8783715,127.765399
37.8784789,127.764127
37.877733,127.762448
37.8784726,127.763706
37.8791768,127.763475
37.8872445,127.769719
37.887911,127.773887
37.8877631,127.775818
37.8864762,127.7756
37.8855808,127.770645
37.8850608,127.767491
37.883552,127.761201
37.8824766,127.761713
37.8795315,127.758773
37.8805759,127.758874
37.880456,127.760703
37.8820615,127.759015
37.8163731,127.719026
37.8163458,127.717595
37.8175387,127.718458
37.8173546,127.717627
37.8176947,127.716517
37.8168342,127.715794
37.8168827,127.715226
37.8148608,127.714355
37.8152883,127.712201
37.8161541,127.715037
37.8150038,127.711563
37.8138488,127.708883
37.8083906,127.707127
37.8130674,127.709977
37.8102393,127.711335
37.813015,127.709692
37.8105923,127.711055
37.8109846,127.710241
37.8082188,127.708738
37.8076,127.709766
37.8044759,127.709395
37.8057713,127.709725
37.8062907,127.708754
37.8034211,127.708023
37.805154,127.712002
37.8028521,127.711253
37.8019372,127.707577
37.7993113,127.708279
37.798242,127.7108
37.7982759,127.709654
37.7987791,127.709874
37.7989961,127.71125
37.7986737,127.712428
37.7997261,127.712711
37.7999592,127.714382
37.7985663,127.71379
37.7981134,127.714194
37.7938318,127.729275
37.7976777,127.732367
37.7987855,127.73097
37.7992129,127.730339
37.7994526,127.729444
37.7977471,127.72551
37.7977664,127.723841
37.8015156,127.723617
37.8026902,127.721596
37.7998207,127.719388
37.7969486,127.716113
37.7975436,127.71605
37.7981902,127.716397
37.7977666,127.714929
37.7969621,127.713888
37.7941794,127.713691
37.7965805,127.71293
37.7960234,127.712675
37.7848381,127.70444
37.7859831,127.702805
37.7854781,127.705899
37.784959,127.706836
37.7852654,127.706817
37.7690823,127.710181
37.7684864,127.708893
37.7699619,127.7017
37.7701621,127.701373
37.7708785,127.700585
37.7716304,127.699888
37.7697128,127.699655
37.7728278,127.698504
37.7724019,127.69892
37.772443,127.69959
37.7755587,127.699846
37.7759888,127.700259
37.773201,127.699381
37.7751665,127.696097
37.7745345,127.696318
37.7737563,127.698422
37.7748141,127.697796
37.7760034,127.697784
37.7814914,127.686814
37.7817333,127.687043
37.7789309,127.68713
37.7820319,127.68683
37.7835595,127.687514
37.7857465,127.689441
37.7844113,127.688214
37.7852886,127.687632
37.7850454,127.689174
37.784888,127.689887
37.7852123,127.689902
37.7851305,127.688482
37.7877812,127.685044
37.7880696,127.685035
37.7873862,127.684813
37.7869303,127.684196
37.7858921,127.683006
37.7852855,127.681956
37.7843817,127.680892
37.7582139,127.772366
37.7583908,127.770109
37.7363867,127.796383
37.7375935,127.795113
37.7473165,127.802831
37.7460383,127.801342
37.7505765,127.796398
37.7544156,127.797563
37.750846,127.795176
37.7595542,127.795745
37.7607343,127.795769
37.7663341,127.791006
37.7648961,127.79183
37.7687553,127.781895
37.7689471,127.781489
37.7735672,127.765261
37.7734223,127.759789
37.7761608,127.764028
37.7767036,127.763693
37.7796988,127.765835
37.7478625,127.739956
37.7488954,127.740465
37.7490899,127.720667
37.7563818,127.720137
37.7640574,127.731923
37.766298,127.732365
37.76763,127.734046
37.788712,127.732597
37.7877053,127.742305
37.8026189,127.753195
37.7990472,127.753829
37.7955466,127.754599
37.9521575,127.765264
37.9513455,127.765449
37.9509155,127.765069
37.9498098,127.763305
37.949518,127.765236
37.9491459,127.765653
37.9450206,127.76552
37.9465039,127.766013
37.9495906,127.766545
37.9480997,127.76306
37.9500291,127.764229
37.9484074,127.761448
37.9496371,127.760766
37.9789481,127.767032
37.9487791,127.7583
37.951034,127.75648
37.9525964,127.758692
37.9502975,127.756131
37.950472,127.75561
37.9522068,127.754831
37.9484612,127.754485
37.9480661,127.752866
37.9496671,127.749037
37.9479651,127.750339
37.9472283,127.751447
37.9446193,127.753707
37.9454554,127.752566
37.944942,127.75255
37.9460999,127.756031
37.9438801,127.753767
37.9432854,127.752385
37.9421359,127.750394
37.9299644,127.751828
37.9288639,127.750634
37.9282646,127.749946
37.9288508,127.751271
37.9289973,127.752319
37.9279105,127.753207
37.9279052,127.752626
37.926587,127.75449
37.9268606,127.75538
37.927072,127.756132
37.9272487,127.756669
37.9276928,127.757652
37.9278968,127.758154
37.9281715,127.758862
37.9286418,127.759982
37.9289433,127.760735
37.9339106,127.75883
37.9347666,127.758805
37.9352251,127.758957
37.9358498,127.759885
37.9606814,127.780179
37.9361916,127.759957
37.9364424,127.760187
37.9379165,127.755117
37.9362802,127.754589
37.9337978,127.753938
37.9337961,127.755621
37.9340972,127.756432
37.9334191,127.7568
37.9331475,127.755603
37.930172,127.753184
37.931262,127.753195
37.9314907,127.754062
37.9328544,127.773026
37.931648,127.754826
37.9330268,127.756159
37.9321664,127.756867
37.9321065,127.759187
37.9317734,127.760537
37.9304448,127.761194
37.9296946,127.761573
37.9292059,127.761921
37.9294915,127.762333
37.9297721,127.763531
37.9297009,127.763382
37.9298143,127.765351
37.9325689,127.765686
37.9319733,127.765851
37.9306126,127.765894
37.9297185,127.766226
37.9298847,127.766989
37.9299386,127.767013
37.9304648,127.769225
37.9299414,127.770732
37.9302697,127.770121
37.9303981,127.769781
37.9305409,127.771364
37.9303806,127.771078
37.9304402,127.772978
37.929339,127.774673
37.9289785,127.773327
37.9297558,127.772937
37.9298515,127.77345
37.9300876,127.773168
37.9303387,127.773341
37.931807,127.773379
37.9319654,127.769821
37.930126,127.77418
37.9305953,127.77406
37.9299118,127.779353
37.9298894,127.780002
37.9289898,127.781164
37.9289836,127.780743
37.929606,127.780624
37.9314997,127.781725
37.9303796,127.780814
37.929896,127.780366
37.929742,127.781854
37.9304428,127.782146
37.9298754,127.782128
37.9298601,127.784426
37.9311705,127.785168
37.9299065,127.785575
37.9304096,127.787139
37.9298818,127.786576
37.930236,127.786147
37.9306856,127.786277
37.9313391,127.78691
37.9309633,127.787861
37.9302819,127.788718
37.9301738,127.788717
37.9280667,127.780437
37.9299973,127.789512
37.9301063,127.789376
37.9302843,127.789708
37.9308411,127.789964
37.9314659,127.790835
37.932171,127.791821
37.9321923,127.792674
37.9322585,127.792209
37.9388048,127.802028
37.9331554,127.794152
37.9330263,127.793252
37.932637,127.79219
37.9332608,127.790536
37.9328806,127.790793
37.9331422,127.789409
37.932555,127.789641
37.9330311,127.789851
37.9336341,127.788595
37.9337751,127.787721
37.9338969,127.787028
37.9344653,127.786897
37.9349378,127.786288
