x,y
37.7750966,127.3594254
37.8037587,127.3553959
37.8036509,127.3552932
37.8029574,127.3552331
37.7742928,127.3600685
37.7726788,127.3634317
37.7694345,127.3637338
37.767657,127.364599
37.7656256,127.3630343
37.7633226,127.3589603
37.7604084,127.3997547
37.7609648,127.3610371
37.7617088,127.362289
37.7599651,127.3609302
37.7552715,127.3608168
37.7508792,127.3593999
37.7606006,127.3988365
37.6722775,127.4908928
37.6718105,127.490527
37.6757776,127.496334
37.7536588,127.405483
37.7584862,127.3953187
37.7616834,127.4010325
37.7660203,127.3636264
37.8027873,127.3548462
37.7911247,127.3681534
37.7909065,127.368788
37.7905444,127.3693425
37.7688751,127.3784287
37.7650762,127.3913701
37.8299487,127.2853223
37.8291199,127.2853191
37.8027878,127.35471
37.8292028,127.2919871
37.828004,127.2922096
37.8273418,127.2903783
37.7661603,127.3904564
37.8267603,127.2886836
37.8267055,127.2889901
37.8251229,127.2877346
37.8236464,127.2872973
37.8232342,127.286353
37.8242311,127.2913771
37.8238999,127.2905126
37.8232629,127.2894084
37.8235353,127.2958494
37.8248399,127.2929582
37.8240406,127.2955447
37.8240076,127.2979298
37.8264849,127.3051863
37.7665708,127.3889264
37.8357009,127.2873208
37.8307613,127.2920159
37.8315077,127.2925754
37.8304228,127.2941046
37.8298927,127.2935459
37.618512,127.5070894
37.6701712,127.4904143
37.6843598,127.4841926
37.685029,127.4966674
37.6795557,127.4934457
37.6841147,127.4955617
37.6489779,127.4429791
37.663919,127.4493347
37.671196,127.5246629
37.7249729,127.5269114
37.6787495,127.4923068
37.6762006,127.4606983
37.6781675,127.4914415
37.6848632,127.4844793
37.6451468,127.5065555
37.6402818,127.5128108
37.6779149,127.4915305
37.6489756,127.4761683
37.8200437,127.5138291
37.8200379,127.5130795
37.8052375,127.4869972
37.828762,127.5123785
37.8181003,127.5153035
37.8180983,127.5157464
37.8322055,127.5160825
37.8170097,127.5070508
37.8189017,127.5153885
37.8268489,127.5172494
37.8276519,127.516971
37.824647,127.5159961
37.9420524,127.4913516
37.9503904,127.5359606
37.8835033,127.5306017
37.9497213,127.4798545
37.951777,127.4816882
37.9526047,127.4775179
37.8834536,127.5296351
37.9557999,127.4782667
37.9546388,127.4757674
37.9564959,127.4732192
37.9584107,127.4742441
37.9587219,127.4752702
37.8831158,127.5285983
37.9602464,127.472549
37.9636855,127.4708867
37.9015327,127.5117427
37.9594968,127.477494
37.9648291,127.4664673
37.8973092,127.5610446
37.9151426,127.563954
37.8945625,127.5414582
37.9786333,127.4448264
37.8866743,127.5425716
37.9002529,127.5159976
37.9081433,127.5750102
37.9119413,127.4440291
37.6909176,127.3889875
37.6917445,127.38957
37.6929683,127.3900412
37.6950293,127.3907095
37.6957755,127.3911783
37.6960801,127.3917014
37.6962765,127.3922581
37.6975527,127.3932058
37.6983894,127.3935617
37.6997469,127.3944533
37.7013283,127.3957656
37.7019395,127.3961771
37.7029115,127.396511
37.7567935,127.4030376
37.7776311,127.3953745
37.7550711,127.3760327
37.754548,127.367599
37.7559059,127.3712936
37.8626952,127.2901292
37.787626,127.3513118
37.7710965,127.3710966
37.7630686,127.3712611
37.7819637,127.3617627
37.7886839,127.3560622
37.796096,127.365839
37.7531551,127.3575726
37.7677156,127.3968997
37.8005434,127.3520083
37.7742396,127.356788
37.782239,127.3571213
37.7686321,127.3697565
37.8557786,127.2890683
37.8263728,127.2924077
37.823065,127.2965744
37.8146479,127.3217413
37.7465985,127.3537631
37.7613756,127.3960943
37.7480735,127.354621
37.7438489,127.3543514
37.7854855,127.3560924
37.7771848,127.3941236
37.7870123,127.3230757
37.7642984,127.3755343
37.8182592,127.3222907
37.8246554,127.5140767
37.8245691,127.5152687
37.8241195,127.5150725
37.8407086,127.5102454
37.8351752,127.5147968
37.8157376,127.5074624
37.8399867,127.5084114
37.8404233,127.5074374
37.8405143,127.5072221
37.8408133,127.5068266
37.8421458,127.5049384
37.8154334,127.506972
37.8411511,127.505795
37.8402028,127.5063339
37.8402358,127.5049368
37.8399244,127.5040258
37.8389512,127.4998046
37.8384788,127.4986086
37.8363138,127.5139981
37.8393416,127.4947973
37.8412623,127.4922199
37.8421799,127.4903855
37.8422571,127.4891363
37.842813,127.4854136
37.8423735,127.4871376
37.8456727,127.4888861
37.8464288,127.4890501
37.8457058,127.4874093
37.8294508,127.4347004
37.7036675,127.3967305
37.7037752,127.3968671
37.7044428,127.3965985
37.7050253,127.3975428
37.7053851,127.3977035
37.7058537,127.3976719
37.7062497,127.3977874
37.707194,127.3982914
37.7070503,127.3981772
37.7090537,127.3998663
37.7090805,127.3999571
37.7106363,127.400782
37.7115263,127.4013651
37.7136051,127.4047332
37.7199638,127.413172
37.6664463,127.3810176
37.6665816,127.3809616
37.6670859,127.3810435
37.6677504,127.3817042
37.669722,127.382179
37.6728902,127.3831812
37.6762495,127.4955323
37.6724454,127.5232774
37.6759766,127.4961426
37.6751702,127.4972255
37.6805577,127.4929762
37.6770014,127.4945284
37.6820337,127.4911721
37.6795578,127.4950894
37.6801957,127.4933592
37.6859468,127.4948029
37.6807206,127.4927845
37.6841156,127.4931923
37.6876685,127.4924221
37.6753343,127.4792488
37.67956,127.4945566
37.685665,127.4954132
37.6759784,127.4803865
37.6750324,127.4599204
37.6872515,127.4685888
37.6698109,127.5301957
37.6695317,127.5138042
37.6026778,127.4952846
37.6857533,127.4958332
37.6329811,127.479001
37.6554488,127.4424506
37.6726122,127.4613677
37.6950022,127.4792499
37.6711999,127.5113901
37.6796099,127.4955545
37.8515085,127.5023317
37.8530053,127.5020464
37.8527569,127.5032492
37.8534246,127.5051285
37.8530951,127.5063307
37.8385669,127.5054367
37.8538703,127.506245
37.8548177,127.5059106
37.8555667,127.5077224
37.8578408,127.5068515
37.8576756,127.5033506
37.8570647,127.5029374
37.8364863,127.5095235
37.8602878,127.5076864
37.8613426,127.5075231
37.8567869,127.5089124
37.8572298,127.5085746
37.8130159,127.5201288
37.8568999,127.5098791
37.8569245,127.510436
37.8570921,127.5112667
37.8577613,127.5148506
37.8593709,127.5155436
37.8353199,127.5104924
37.8375905,127.506248
37.8588106,127.5138807
37.8596219,127.5158294
37.8596789,127.5151594
37.8610338,127.5143505
37.8610898,127.5139078
37.8595354,127.5170788
37.8333152,127.5115806
37.8624289,127.5146557
37.8621433,127.5140514
37.8632563,127.5129113
37.8646467,127.5122391
37.8582869,127.5162179
37.8572605,127.5201651
37.8327082,127.5123602
37.8366472,127.5056054
37.9368586,127.5419032
37.8971947,127.4937155
37.9123879,127.445078
37.9432757,127.4874691
37.8759496,127.529468
37.9452461,127.4837163
37.9617969,127.4722972
37.7215232,127.4180919
37.7566005,127.4145885
37.7687685,127.3972571
37.8408353,127.3022343
37.6383429,127.5090587
37.6779997,127.4660372
37.6820882,127.4910591
37.6080683,127.5240291
37.6501129,127.445456
37.6649449,127.4496695
37.7182495,127.5253896
37.6816363,127.4914189
37.6787796,127.4915815
37.6798042,127.4921664
37.6800281,127.4924966
37.6802523,127.4927475
37.6411183,127.4983367
37.6332291,127.4866949
37.6921957,127.4869984
37.6498899,127.4905876
37.6762846,127.4935829
37.6762288,127.4940019
37.9682976,127.4572484
37.9704641,127.4537794
37.8762298,127.5470986
37.900253,127.4637199
37.9750749,127.4471609
37.978356,127.4466913
37.9832718,127.4403353
37.9851902,127.4380474
37.901776,127.4659124
37.9018313,127.465583
37.9575467,127.4762753
37.9132821,127.4922985
37.8909212,127.5457175
37.9865786,127.4498029
37.9093106,127.4697234
37.893258,127.5508278
37.8958078,127.4848839
37.6775041,127.3856533
37.6765538,127.4938567
37.6765008,127.4935843
37.6553369,127.4827247
37.655841,127.4872495
37.681168,127.4935243
37.6538626,127.4907269
37.6599812,127.5138634
37.8494246,127.485718
37.8498381,127.4837438
37.8500098,127.4836085
37.8509009,127.4838075
37.8383964,127.5073895
37.8508676,127.4831369
37.8508164,127.4824435
37.8558119,127.4813623
37.839123,127.5060198
37.852923,127.5023299
37.860282,127.4720503
37.8345643,127.506023
37.8591484,127.4648047
37.8435901,127.5042779
37.833203,127.5062409
37.8326805,127.5062146
37.8467337,127.5001636
37.6812177,127.3879283
37.6818605,127.3869567
37.6835863,127.3882012
37.6865587,127.3884547
37.6870582,127.3872329
37.6876943,127.3883132
37.6890829,127.3879803
37.6897478,127.3885392
37.6902249,127.3886551
37.7616591,127.3948362
37.768936,127.367647
37.8000976,127.3442626
37.8262548,127.2890678
37.8255124,127.2868728
37.7677086,127.3769247
37.7674044,127.3762649
37.6242859,127.5010342
37.6198703,127.4969497
37.7188328,127.5259155
37.8474237,127.4967711
37.8485072,127.4983576
37.8485683,127.4966879
37.8489,127.4970764
37.7538248,127.5074955
37.8293769,127.4905512
37.8516507,127.5006625
37.8487569,127.5032221
37.8528127,127.5007157
37.8518176,127.5016862
37.9095295,127.4956054
37.9104715,127.4943836
37.9055005,127.4486071
37.9209702,127.4958296
37.9226372,127.4957724
37.9361897,127.490801
37.9373878,127.4908316
37.875589,127.5355235
37.8755103,127.5369891
37.8751486,127.539271
37.8590117,127.5194046
37.8588095,127.5203009
37.8585683,127.519856
37.8588411,127.5233578
37.8593736,127.5251911
37.8612543,127.5277157
37.8626474,127.5284643
37.8325385,127.5120182
37.8360971,127.5057494
37.8637851,127.5279041
37.8633161,127.5280145
37.8509226,127.506634
37.8473666,127.506019
37.8448111,127.4988896
37.8783642,127.5830999
37.8780929,127.5796538
37.8271236,127.5120833
37.8773647,127.5774886
37.8738711,127.5677666
37.8711718,127.5632681
37.8712333,127.5617116
37.8708717,127.5600722
37.8692284,127.5570141
37.8322929,127.5125504
37.8681472,127.5512668
37.8165099,127.5080468
37.8686152,127.5455197
37.8698932,127.5438471
37.8698954,127.53746
37.8699828,127.5380516
37.8702256,127.5361554
37.8705884,127.5396016
37.8660865,127.5330231
37.9123351,127.5632391
37.9696075,127.4248339
37.8966137,127.5075478
37.9015614,127.4562239
37.9365008,127.5433225
37.8803102,127.547265
37.9013363,127.4631695
37.9685245,127.4126395
37.8847816,127.5466614
37.886755,127.5446297
37.8883961,127.5462673
37.9011934,127.4628275
37.9469135,127.579759
37.6606375,127.3802401
37.661304,127.3803228
37.6658888,127.3806747
37.866565,127.5327992
37.8677809,127.5308759
37.8703695,127.5302125
37.8957219,127.4838602
37.8795358,127.5252993
37.8978093,127.5806262
37.948747,127.4801895
37.9713013,127.5257669
37.895257,127.4829704
37.9682456,127.4125013
37.8969205,127.4924971
37.896556,127.5602885
37.8972827,127.5276304
37.8797004,127.5486018
37.8782591,127.5485684
37.8815936,127.5483202
37.9151389,127.5923497
37.9179202,127.5782929
37.8732051,127.5226292
37.9886882,127.4349377
37.8942828,127.539569
37.8982836,127.5025794
37.8956711,127.5067683
37.902252,127.5502122
37.9256949,127.5671847
37.9534427,127.4752477
37.988826,127.4342213
37.8806147,127.5298536
37.6782543,127.4856722
37.6024599,127.5270588
37.6781986,127.4969508
37.685747,127.4973297
37.6043202,127.5240595
37.6590909,127.5176425
37.722083,127.4253655
37.7169159,127.5294973
37.6862252,127.4971628
37.6578095,127.4424192
37.6075074,127.5265846
37.6085431,127.5101931
37.6253943,127.4836196
37.6072363,127.4910565
37.6190909,127.5211384
37.6859754,127.4987256
37.6172302,127.5201627
37.6134785,127.5209975
37.6034825,127.5321053
37.8573162,127.5218586
37.9368339,127.5414025
37.9751895,127.5266025
37.9761567,127.525881
37.9751573,127.5257373
37.9533598,127.4756909
37.888725,127.5511238
37.9688302,127.5243268
37.9691016,127.5240784
37.8804269,127.5254875
37.939026,127.5387907
37.9531394,127.5317138
37.8894527,127.5515498
37.9343864,127.5695375
37.8869494,127.5493487
37.9057474,127.4523836
37.8978388,127.5261563
37.8608371,127.2910197
37.8626436,127.2964359
37.7792367,127.3696159
37.7708486,127.3754537
37.8483188,127.4873355
37.8393454,127.5066916
37.8488998,127.4862713
37.849346,127.4829111
37.8494797,127.4854684
37.8984491,127.5619286
37.9483854,127.5350701
37.9640825,127.5263188
37.914252,127.4951934
37.7511537,127.3668448
37.7491609,127.3615135
37.765933,127.3627067
37.7834881,127.3581829
37.7830741,127.3580447
37.7912362,127.3611718
37.8040352,127.3378197
37.796654,127.3355157
37.7606331,127.3722022
37.8306425,127.2890393
37.8493913,127.2889073
37.7585448,127.3715904
37.7812063,127.3707267
37.751438,127.3593232
37.7749046,127.3513202
37.7751015,127.3517638
37.7751246,127.3530919
37.7579357,127.3733123
37.7750197,127.3580403
37.7749367,127.3586755
37.7738258,127.3625406
37.7621574,127.3716537
37.7884588,127.3499534
37.8016475,127.3410677
37.8168463,127.5073336
37.8135648,127.4474747
37.9662174,127.4639384
37.9071722,127.4496633
37.9022518,127.4617426
37.8787531,127.5449917
37.8958092,127.5307464
37.8842802,127.5281064
37.8730387,127.5215483
37.8763116,127.5331077
37.8764802,127.5336886
37.8761205,127.5375163
37.8760619,127.5385161
37.8761133,127.5410738
37.8975057,127.4495594
37.8790049,127.523136
37.8788141,127.547379
37.9650817,127.4641019
37.9891033,127.4322764
37.8908917,127.5462629
37.8969761,127.527685
37.8981112,127.5256807
37.9021394,127.515192
37.9002266,127.5116883
37.8961746,127.5091024
37.8938103,127.5404637
37.8972224,127.5042435
37.817322,127.5077684
37.8149015,127.4442006
37.8175384,127.5077131
37.8156239,127.4437507
37.8172618,127.5091876
37.8174286,127.5081099
37.8109056,127.4357507
37.810653,127.4358401
37.8119584,127.4361089
37.8118174,127.4327807
37.8282646,127.5107167
37.8279798,127.5099083
37.8276487,127.5093835
37.8276231,127.509054
37.8269001,127.5095829
37.8117896,127.5224142
37.8262372,127.510805
37.8290136,127.5166852
37.8172032,127.5102434
37.8247909,127.5119082
37.8239599,127.5124136
37.8232304,127.5123518
37.8228422,127.5125195
37.8220395,127.5127411
37.8211482,127.512576
37.9075292,127.4691322
37.9078874,127.4696689
37.9656031,127.4643897
37.9675491,127.4643791
37.9661887,127.4620833
37.8829254,127.5288811
37.9688297,127.459414
37.9688824,127.4574455
37.9682717,127.456941
37.9635797,127.4494358
37.968382,127.4223915
37.9678835,127.420693
37.9684382,127.4115237
37.9704068,127.4546098
37.8907565,127.5482173
38.0259295,127.4428325
37.9142793,127.5984608
37.9145017,127.5972345
37.9641293,127.4657233
37.8897538,127.5468457
37.8797851,127.5320187
37.9077549,127.4689972
37.9095841,127.471192
37.9030331,127.4577224
37.9021704,127.45716
37.9010608,127.4552203
37.8928959,127.5414347
37.899583,127.4529373
37.8983316,127.4503375
37.9035271,127.4557811
37.9040601,127.4554206
37.9046112,127.4526609
37.9066085,127.4486365
37.9087264,127.4436688
37.9108625,127.44342
37.9109182,127.4405775
37.9170518,127.4956897
37.8801471,127.529657
37.9152468,127.4943016
37.923613,127.4951079
37.924391,127.4943284
37.9251408,127.4959939
37.9252481,127.494027
37.8809263,127.5306856
37.9248878,127.4918523
37.8939482,127.5573471
37.9280273,127.4908266
37.9357746,127.4909688
37.9382168,127.4886075
37.8804472,127.5310459
37.9767117,127.4407175
37.98688,127.4510796
38.0270387,127.4425544
37.8966194,127.5368801
37.8987791,127.5192731
37.935667,127.5692629
37.8950313,127.5588218
37.9269981,127.5678429
37.8928101,127.5502674
37.8950911,127.5518532
37.8956393,127.5559842
37.8967518,127.5588802
37.8968902,127.5600978
37.8956989,127.5605436
37.882557,127.5306631
37.8395899,127.3030926
37.843035,127.2981305
37.7527998,127.3618488
37.7583229,127.3587661
37.7994017,127.3511741
37.773381,127.3723451
37.8013711,127.3554527
37.7695443,127.3804524
37.8001535,127.3588759
37.8388673,127.3038168
37.9383829,127.4876644
37.9416342,127.4879133
37.9019714,127.5144632
37.9244989,127.5667092
37.9320238,127.5509902
37.890287,127.5523177
37.9597428,127.5277445
37.9669684,127.5256565
37.9727484,127.5265169
37.9876336,127.4375268
37.9674696,127.4230805
37.9656632,127.4440203
37.9051148,127.4758824
37.8737042,127.5197686
37.9075268,127.4511891
37.9381703,127.571398
37.896647,127.5581859
37.8929458,127.5501547
37.8898627,127.5486313
37.8494791,127.2935205
37.8540074,127.2912658
37.7981501,127.3569815
37.786574,127.350569
37.7952932,127.3632351
37.7694358,127.3633138
37.771125,127.3618693
37.7729562,127.3727856
37.7558512,127.3772054
37.7715202,127.3879307
37.8396217,127.2828485
37.8201748,127.2885219
37.7728773,127.3720702
37.8490349,127.2872925
37.7562105,127.3718398
37.7618502,127.3942584
37.7719916,127.3612946
37.7485723,127.3535455
37.7720682,127.3715327
37.8286213,127.5115824
37.8325934,127.5159716
37.8259024,127.5153006
37.8220673,127.5146381
37.8222945,127.5141853
37.8230952,127.5144407
37.8331528,127.515771
37.8205421,127.5131624
37.820818,127.5139366
37.8150112,127.5087748
37.8900887,127.5484625
37.7900132,127.3604053
37.7867636,127.3740918
37.7895712,127.3576217
37.7620168,127.3617344
37.7706869,127.3892883
37.8134585,127.321793
37.8380381,127.2857621
37.8377038,127.3078222
37.82712,127.2926605
37.7720708,127.3792621
37.7855114,127.3504051
37.7815098,127.3189086
37.8181448,127.3278779
37.7693795,127.3640399
37.757348,127.3935084
37.7648815,127.3706232
37.817676,127.3213796
37.7823479,127.3598462
37.7885116,127.3711716
37.7452394,127.34721
37.7659092,127.370424
37.7670701,127.3959542
37.8121793,127.3217307
37.8214257,127.5129982
37.820488,127.5152405
37.8206785,127.5128567
37.8192396,127.5122676
37.8339291,127.5154356
37.8164899,127.5085237
37.8186202,127.5117409
37.8267314,127.5131937
37.8260426,127.5141317
37.8265142,127.513408
37.8256198,127.5139925
37.8249884,127.5141585
37.8248205,127.5134077
37.8241251,127.5137777
37.8234854,127.513796
37.8228722,127.5139167
37.8234261,127.5149995
37.8347327,127.5150209
37.8157103,127.507519
37.8227109,127.5137225
37.8245648,127.5141896
37.9776281,127.4438074
37.8935286,127.5409846
37.9769124,127.4424715
37.9768521,127.4441328
37.9877694,127.4373569
37.9891338,127.4313317
37.791127,127.320732
37.8449811,127.2833232
37.8327254,127.2920122
37.7705681,127.372978
37.7659884,127.3710145
37.7680421,127.3740323
37.8040149,127.3540913
37.8502829,127.2890698
37.8333724,127.3172668
37.8358958,127.3101776
37.8220409,127.5124118
37.8227904,127.5120194
37.8227859,127.5109631
37.8218735,127.5094349
37.7493809,127.5245759
37.8210667,127.5084981
37.8224058,127.511358
37.8212318,127.5119974
37.8209599,127.5123816
37.8202889,127.5112981
37.8180725,127.5113056
37.8217093,127.5036074
37.8225436,127.5023069
37.8225096,127.5018296
37.8240688,127.4952752
37.8241188,127.4919136
37.8273183,127.5128797
37.8168759,127.5067433
37.8184031,127.5119439
37.8188701,127.5122991
37.8194533,127.5128596
37.8730324,127.5209345
37.8762521,127.532323
37.8965079,127.5684853
37.8983624,127.5725128
37.9431338,127.5733702
37.948891,127.5770098
37.9319461,127.554129
37.8957776,127.5337703
37.9016426,127.5277409
37.8940851,127.547321
37.9566074,127.4746081
37.8934744,127.5565705
37.892787,127.5552125
37.8918365,127.5542618
37.8794465,127.533187
37.8977782,127.5796255
37.9262242,127.4932942
37.9024793,127.545882
37.9515258,127.5780088
37.8824479,127.5467351
37.8859507,127.5490685
37.9205613,127.5668498
37.9055604,127.5707035
37.8966723,127.5604599
37.9261707,127.5675409
37.9394951,127.5386576
37.9666105,127.5210223
37.8325974,127.5129615
37.8524862,127.549935
37.8031858,127.4929451
37.8011275,127.4896046
37.7998169,127.4884379
37.8008476,127.487559
37.7963459,127.4801951
37.8017936,127.4853624
37.8329576,127.5150768
37.8024601,127.4854121
37.8043493,127.486083
37.804316,127.4832214
37.8039894,127.4815501
37.8334319,127.5137396
37.8054336,127.4808894
37.7790175,127.2819047
37.7795732,127.2831327
37.6779991,127.492948
37.6512029,127.4955028
37.8329025,127.5194611
37.8320932,127.5191033
37.8095143,127.5235224
37.8079874,127.5244997
37.8068231,127.5249911
37.8054624,127.5250496
37.8340946,127.5187992
37.858533,127.5092994
37.8350136,127.5167154
37.8310109,127.5131664
37.8255975,127.5087221
37.8129584,127.5147228
37.8134613,127.5151011
37.8143446,127.5150277
37.82993,127.5089448
37.8156245,127.5148889
37.816517,127.5147474
37.8193466,127.5146079
37.8488134,127.5110735
37.8225418,127.5173786
37.814959,127.5146117
37.8149267,127.5137484
37.8144543,127.5125754
37.8490133,127.5106658
37.8379007,127.5074429
37.8163478,127.5101354
37.7650233,127.5012162
37.8283188,127.4805486
37.7368808,127.5004943
37.8249256,127.5161571
37.8319027,127.5048235
37.8246555,127.5181883
37.8256487,127.5176841
37.8321753,127.5084717
37.7530805,127.5353816
37.7656549,127.539966
37.8447072,127.5106022
37.8273203,127.4823822
37.8335102,127.5081286
37.8326782,127.50041
37.8186266,127.5164996
37.8186782,127.5149895
37.693968,127.4810007
37.6831956,127.4824733
37.7178595,127.5400177
37.6775317,127.4926729
37.6725298,127.5245589
37.6212351,127.5128845
37.6017877,127.5323311
37.6771978,127.4906416
37.6632504,127.445058
37.6654802,127.5047548
37.6690278,127.5136421
37.8158993,127.507577
37.8138761,127.4717452
37.8022361,127.4829127
37.7973238,127.4812232
37.8335944,127.513684
37.797241,127.4794174
37.7977647,127.4769116
37.799407,127.4762522
37.832009,127.4967138
37.8315974,127.4960295
37.8297867,127.491667
37.8375659,127.4993068
37.8308457,127.4904927
37.8186259,127.5145802
37.8200705,127.5138861
37.8226755,127.5177202
37.8225086,127.518798
37.8452905,127.5111288
37.8213995,127.5190175
37.8448425,127.5105463
37.7365245,127.5037819
37.7384945,127.5023884
37.8172045,127.5141048
37.8308212,127.5091099
37.7529145,127.5342457
37.8324821,127.4912986
37.7427765,127.5102229
37.743887,127.503355
37.8334542,127.5064698
37.8290911,127.5112676
37.8126276,127.522386
37.8117052,127.5231631
37.8108501,127.5250194
37.8315659,127.5139994
37.8314799,127.5151347
37.8308765,127.5150738
37.83071,127.5139935
37.8369565,127.5028016
37.8072632,127.4762455
37.8148429,127.5143838
37.8286786,127.5108331
37.7896867,127.4692764
37.8255107,127.5162747
37.8272576,127.4430588
37.8253995,127.5169895
37.8404804,127.4917717
37.8692288,127.547263
37.8782027,127.5866222
37.7454404,127.5171394
37.8324595,127.5094392
37.7626613,127.5325451
37.8382893,127.4986642
37.8099623,127.5158831
37.8327064,127.4958324
37.7616801,127.3912275
37.8524171,127.2931571
37.8532588,127.2916038
37.8567028,127.2905945
37.815789,127.4595261
37.8300107,127.5152722
37.8235104,127.4500558
37.8236509,127.4462517
37.8297303,127.4370874
37.897564,127.5509052
37.8782278,127.5297116
37.8917012,127.5465417
37.8951166,127.538495
37.8787033,127.5301582
37.8964789,127.5260443
37.8962219,127.5291349
37.8627263,127.2957658
37.7859602,127.3745646
37.8452035,127.284517
37.8399226,127.2851331
37.8378706,127.287988
37.7648827,127.3926742
37.8337558,127.2906531
37.8301507,127.5099913
37.8079061,127.5265771
37.8125713,127.4977994
37.8195372,127.5101118
37.8207897,127.5100749
37.8132102,127.4893319
37.8256523,127.5127206
37.8315914,127.5080815
37.8315369,127.5102734
37.8305716,127.5126635
37.81274,127.5152437
37.7851258,127.5069704
37.813792,127.5177721
37.8139843,127.5170807
37.8329323,127.5063299
37.8307931,127.5093596
37.8452039,127.5018802
37.8307053,127.5088251
37.8262329,127.5138831
37.8195386,127.5139619
37.8165387,127.5055258
37.8167092,127.505686
37.8336464,127.492942
37.8358205,127.4965802
37.8340137,127.4934443
37.7872349,127.3731747
37.7898447,127.3712577
37.7921,127.3731762
37.7926254,127.3664805
37.7965946,127.3648423
37.7632077,127.3728733
37.7720697,127.3622938
37.7383824,127.4925857
37.7365253,127.4993348
37.7367469,127.5023313
37.736825,127.5030238
37.7367473,127.5043619
37.7379428,127.504994
37.7391088,127.5083259
37.8292025,127.5146873
37.8615623,127.2928748
37.8057048,127.4872728
37.8089001,127.4836144
37.8067627,127.4797171
37.8103216,127.4751976
37.8160715,127.511519
37.8520087,127.2943713
37.8019036,127.3551259
37.7982365,127.3641236
37.769212,127.3939567
37.8052878,127.3592298
37.8316758,127.2901565
37.7834813,127.2950782
37.9063614,127.5708803
37.915224,127.591543
37.7462948,127.3498472
37.8194567,127.3291216
37.8206513,127.3239024
37.8303995,127.320571
37.8377261,127.3061523
37.8036565,127.4945833
37.7716843,127.5355264
37.7952061,127.5197435
37.8004891,127.5230276
37.8596433,127.4649669
37.8311517,127.5201304
37.7444358,127.5014185
37.8657292,127.5139966
37.8181513,127.4567241
37.7521038,127.5117503
37.8291544,127.5091326
37.8065932,127.4770815
37.8335685,127.5113324
37.8341252,127.5117679
37.8337654,127.5116291
37.8214008,127.504105
37.828433,127.5134439
37.8340636,127.5072464
37.8185968,127.5109117
37.818372,127.5107966
37.8170425,127.509913
37.8023185,127.4956645
37.810015,127.4993835
37.8052649,127.5248779
37.8089591,127.5248017
37.8109338,127.5182973
37.8121828,127.5149105
37.8300635,127.5114106
37.815623,127.5152409
37.8281471,127.5087168
37.8289031,127.5089151
37.8356738,127.4907176
37.841791,127.5099347
37.8028166,127.5243838
37.7961298,127.5124381
37.8158224,127.4602191
37.8259276,127.5115526
37.8115422,127.4982695
37.8093462,127.4977438
37.7997931,127.4898343
37.8481792,127.4970829
37.790714,127.5106299
37.7847421,127.5082165
37.874093,127.5684616
37.8023462,127.5248006
37.8170445,127.5177492
37.8433431,127.5051624
37.8280664,127.5128053
37.8152649,127.5021102
37.8307057,127.4894922
37.8069595,127.5267181
37.8219533,127.5118319
37.8389799,127.5099722
37.8393477,127.508248
37.8284287,127.5165221
37.834875,127.5112959
37.7526623,127.5138533
37.7649124,127.4954389
37.8131535,127.5154396
37.8290696,127.5141639
37.8151831,127.5210524
37.8126003,127.5203871
37.8072899,127.5151038
37.796762,127.5120792
37.7884351,127.5105235
37.7848528,127.5097157
37.7993172,127.5149693
37.8279817,127.4373043
37.7944831,127.4729396
37.8294523,127.4831684
37.8725332,127.5668472
37.8147912,127.5096591
37.8153463,127.5104692
37.8148223,127.5128846
37.8355644,127.5060184
37.8074023,127.4972199
37.8283464,127.5126369
37.8286215,127.5094356
37.8314243,127.511329
37.8346773,127.5090794
37.7583219,127.5113844
37.749741,127.5143552
37.8307357,127.520491
37.8469545,127.4969384
37.8314568,127.495188
37.8300701,127.490692
37.8299008,127.4858634
37.8292599,127.5097467
37.8189316,127.5188526
37.7990151,127.511913
37.8313215,127.5183823
37.819732,127.5191876
37.8286799,127.4803578
37.8285424,127.474246
37.8289044,127.5189902
37.8294519,127.472105
37.8315096,127.4689147
37.8511793,127.4992163
37.830872,127.5202193
37.818127,127.5153604
37.8381231,127.5122725
37.8344566,127.4931064
37.8084012,127.5246615
37.7565725,127.5117469
37.8600864,127.47139
37.8298177,127.5140782
37.8018191,127.4944462
37.8314792,127.5027192
37.8325937,127.4947753
37.82626,127.5117707
37.8262034,127.510271
37.8260165,127.5097472
37.8257871,127.5086098
37.823598,127.5148304
37.8235362,127.514546
37.8269803,127.5118892
37.8232668,127.514351
37.8316536,127.508275
37.7948793,127.5182425
37.7224105,127.5007264
37.8329549,127.5115554
37.830762,127.5144709
37.8293765,127.5140184
37.8013222,127.513825
37.798212,127.512214
37.7953788,127.5111046
37.7944868,127.5090208
37.7954925,127.5118888
37.7851864,127.5096612
37.8318453,127.518102
37.7994079,127.4849154
37.8657046,127.5572718
37.7952961,127.5114674
37.7622168,127.5022982
37.8296271,127.5123276
37.8235928,127.5139671
37.8305427,127.5089376
37.763578,127.5126347
37.7565755,127.5110547
37.7582969,127.5088082
37.7581345,127.5025204
37.8183451,127.5065829
37.8607825,127.4707808
37.8348206,127.5092735
37.8215681,127.5092398
37.8266236,127.515192
37.8272647,127.5148557
37.8275356,127.5147213
37.7959005,127.4811686
37.8242356,127.5090536
37.8237937,127.5091641
37.823343,127.5092178
37.8296499,127.5133047
37.8199319,127.5167471
37.8200987,127.5177477
37.8254823,127.5166039
37.7682982,127.5391906
