X,Y
33.424 ,126.2849 
33.425 ,126.2856 
33.424 ,126.2859 
33.426 ,126.2860 
33.424 ,126.2856 
33.424 ,126.2848 
33.423 ,126.2843 
33.425 ,126.2828 
33.424 ,126.2838 
33.422 ,126.2796 
33.422 ,126.2803 
33.423 ,126.2808 
33.423 ,126.2810 
33.422 ,126.2811 
33.422 ,126.2816 
33.422 ,126.2812 
33.423 ,126.2821 
33.351 ,126.2779 
33.354 ,126.2760 
33.351 ,126.2782 
33.370 ,126.2679 
33.368 ,126.2703 
33.369 ,126.2690 
33.367 ,126.2706 
33.365 ,126.2717 
33.353 ,126.2625 
33.371 ,126.2667 
33.359 ,126.2616 
33.360 ,126.2623 
33.361 ,126.2608 
33.435 ,126.2708 
33.432 ,126.2749 
33.436 ,126.2715 
33.436 ,126.2720 
33.437 ,126.2699 
33.412 ,126.2597 
33.437 ,126.2715 
33.412 ,126.2592 
33.412 ,126.2601 
33.412 ,126.2601 
33.412 ,126.2597 
33.413 ,126.2599 
33.412 ,126.2602 
33.412 ,126.2587 
33.410 ,126.2592 
33.409 ,126.2595 
33.409 ,126.2598 
33.409 ,126.2622 
33.409 ,126.2610 
33.409 ,126.2615 
33.409 ,126.2623 
33.409 ,126.2635 
33.409 ,126.2622 
33.410 ,126.2621 
33.410 ,126.2622 
33.464 ,126.3371 
33.465 ,126.3361 
33.470 ,126.3487 
33.472 ,126.3483 
33.467 ,126.3391 
33.472 ,126.3581 
33.466 ,126.3351 
33.466 ,126.3330 
33.467 ,126.3329 
33.468 ,126.3427 
33.460 ,126.3374 
33.466 ,126.3490 
33.467 ,126.3492 
33.465 ,126.3456 
33.469 ,126.3464 
33.470 ,126.3470 
33.469 ,126.3432 
33.471 ,126.3423 
33.468 ,126.3408 
33.469 ,126.3429 
33.469 ,126.3430 
33.473 ,126.3544 
33.467 ,126.3424 
33.418 ,126.3253 
33.414 ,126.3134 
33.419 ,126.3228 
33.411 ,126.3181 
33.416 ,126.3144 
33.417 ,126.3171 
33.417 ,126.3172 
33.419 ,126.3130 
33.423 ,126.3134 
33.422 ,126.3110 
33.425 ,126.3165 
33.427 ,126.3167 
33.421 ,126.3115 
33.420 ,126.3088 
33.419 ,126.3064 
33.418 ,126.3025 
33.417 ,126.3075 
33.417 ,126.3067 
33.417 ,126.3092 
33.417 ,126.3100 
33.417 ,126.3120 
33.417 ,126.3112 
33.418 ,126.3125 
33.418 ,126.3128 
33.421 ,126.4065 
33.422 ,126.4054 
33.412 ,126.4195 
33.423 ,126.4082 
33.422 ,126.4095 
33.421 ,126.4084 
33.417 ,126.4074 
33.424 ,126.4003 
33.428 ,126.4013 
33.428 ,126.4012 
33.440 ,126.4034 
33.442 ,126.4019 
33.418 ,126.4097 
33.446 ,126.3964 
33.443 ,126.3979 
33.441 ,126.3975 
33.441 ,126.3968 
33.440 ,126.3967 
33.434 ,126.3956 
33.432 ,126.3939 
33.430 ,126.3957 
33.427 ,126.3955 
33.429 ,126.3967 
33.557 ,126.7488 
33.423 ,126.3948 
33.426 ,126.3953 
33.424 ,126.3955 
33.558 ,126.7488 
33.558 ,126.7486 
33.558 ,126.7493 
33.558 ,126.7496 
33.559 ,126.7494 
33.556 ,126.7477 
33.556 ,126.7470 
33.557 ,126.7474 
33.556 ,126.7471 
33.557 ,126.7479 
33.557 ,126.7478 
33.556 ,126.7465 
33.557 ,126.7471 
33.556 ,126.7465 
33.556 ,126.7463 
33.557 ,126.7462 
33.557 ,126.7458 
33.557 ,126.7463 
33.557 ,126.7453 
33.557 ,126.7451 
33.557 ,126.7456 
33.558 ,126.7446 
33.558 ,126.7440 
33.558 ,126.7455 
33.500 ,126.5485 
33.499 ,126.5489 
33.501 ,126.5487 
33.500 ,126.5489 
33.500 ,126.5468 
33.501 ,126.5482 
33.499 ,126.5462 
33.501 ,126.5465 
33.515 ,126.5397 
33.515 ,126.5512 
33.514 ,126.5294 
33.419 ,126.2903 
33.419 ,126.2963 
33.428 ,126.2772 
33.424 ,126.2776 
33.427 ,126.2705 
33.425 ,126.2680 
33.499 ,126.5465 
33.499 ,126.5466 
33.499 ,126.5457 
33.500 ,126.5461 
33.501 ,126.5458 
33.499 ,126.5333 
33.498 ,126.5329 
33.499 ,126.5344 
33.499 ,126.5350 
33.499 ,126.5355 
33.498 ,126.5347 
33.498 ,126.5349 
33.495 ,126.5315 
33.494 ,126.5310 
33.495 ,126.5301 
33.494 ,126.5312 
33.494 ,126.5314 
33.494 ,126.5317 
33.495 ,126.5323 
33.497 ,126.5310 
33.509 ,126.5519 
33.497 ,126.5310 
33.514 ,126.5422 
33.514 ,126.5425 
33.514 ,126.5431 
33.514 ,126.5429 
33.514 ,126.5399 
33.515 ,126.5408 
33.515 ,126.5406 
33.515 ,126.5411 
33.516 ,126.5429 
33.515 ,126.5516 
33.514 ,126.5529 
33.514 ,126.5512 
33.514 ,126.5509 
33.514 ,126.5502 
33.514 ,126.5507 
33.513 ,126.5505 
33.513 ,126.5499 
33.516 ,126.5258 
33.515 ,126.5334 
33.515 ,126.5333 
33.515 ,126.5336 
33.516 ,126.5239 
33.518 ,126.5374 
33.514 ,126.5430 
33.515 ,126.5377 
33.515 ,126.5415 
33.515 ,126.5416 
33.516 ,126.5418 
33.491 ,126.5967 
33.476 ,126.4654 
33.491 ,126.4768 
33.476 ,126.4653 
33.464 ,126.4647 
33.464 ,126.4652 
33.470 ,126.4666 
33.466 ,126.4505 
33.467 ,126.4524 
33.467 ,126.4526 
33.453 ,126.4603 
33.451 ,126.4881 
33.448 ,126.4815 
33.447 ,126.4817 
33.449 ,126.4810 
33.447 ,126.4817 
33.492 ,126.4917 
33.491 ,126.4929 
33.479 ,126.5707 
33.500 ,126.5164 
33.509 ,126.6119 
33.471 ,126.5241 
33.473 ,126.4874 
33.499 ,126.5359 
33.463 ,126.5244 
33.498 ,126.6069 
33.507 ,126.5422 
33.510 ,126.5399 
33.422 ,126.2985 
33.422 ,126.2975 
33.421 ,126.2989 
33.422 ,126.2994 
33.419 ,126.2938 
33.419 ,126.2955 
33.421 ,126.2970 
33.419 ,126.2970 
33.419 ,126.2966 
33.418 ,126.2936 
33.419 ,126.2923 
33.418 ,126.2923 
33.419 ,126.2921 
33.419 ,126.2919 
33.419 ,126.2928 
33.418 ,126.2916 
33.420 ,126.2882 
33.420 ,126.2920 
33.418 ,126.2974 
33.418 ,126.2980 
33.424 ,126.2796 
33.420 ,126.2868 
33.418 ,126.2966 
33.424 ,126.2793 
33.423 ,126.2805 
33.424 ,126.2803 
33.424 ,126.2780 
33.424 ,126.2773 
33.424 ,126.2786 
33.424 ,126.2770 
33.425 ,126.2773 
33.425 ,126.2776 
33.425 ,126.2777 
33.426 ,126.2784 
33.427 ,126.2786 
33.427 ,126.2794 
33.426 ,126.2800 
33.426 ,126.2796 
33.437 ,126.2710 
33.425 ,126.2802 
33.435 ,126.2726 
33.436 ,126.2719 
33.435 ,126.2728 
33.433 ,126.2756 
33.427 ,126.2671 
33.427 ,126.2669 
33.428 ,126.2672 
33.428 ,126.2682 
33.427 ,126.2681 
33.428 ,126.2684 
33.427 ,126.2689 
33.427 ,126.2690 
33.350 ,126.2565 
33.427 ,126.2700 
33.426 ,126.2674 
33.426 ,126.2673 
33.426 ,126.2680 
33.426 ,126.2681 
33.426 ,126.2684 
33.410 ,126.2615 
33.410 ,126.2613 
33.411 ,126.2626 
33.413 ,126.2668 
33.413 ,126.2663 
33.413 ,126.2659 
33.414 ,126.2664 
33.414 ,126.2650 
33.413 ,126.2656 
33.412 ,126.2661 
33.413 ,126.2661 
33.413 ,126.2656 
33.412 ,126.2672 
33.412 ,126.2671 
33.412 ,126.2664 
33.412 ,126.2660 
33.411 ,126.2662 
33.412 ,126.2681 
33.412 ,126.2683 
33.414 ,126.2674 
33.414 ,126.2677 
33.458 ,126.3364 
33.463 ,126.3400 
33.414 ,126.2681 
33.462 ,126.3357 
33.461 ,126.3378 
33.462 ,126.3381 
33.463 ,126.3349 
33.469 ,126.3427 
33.457 ,126.3370 
33.461 ,126.3375 
33.467 ,126.3419 
33.468 ,126.3429 
33.466 ,126.3333 
33.455 ,126.4198 
33.457 ,126.3375 
33.431 ,126.4243 
33.435 ,126.4263 
33.435 ,126.4267 
33.432 ,126.4270 
33.432 ,126.4293 
33.434 ,126.4260 
33.433 ,126.4274 
33.432 ,126.4277 
33.431 ,126.4287 
33.432 ,126.4290 
33.429 ,126.4139 
33.436 ,126.4285 
33.458 ,126.4135 
33.395 ,126.3321 
33.428 ,126.3096 
33.401 ,126.3138 
33.411 ,126.3093 
33.397 ,126.3322 
33.346 ,126.3874 
33.356 ,126.3612 
33.345 ,126.3857 
33.345 ,126.3866 
33.449 ,126.3504 
33.426 ,126.3137 
33.448 ,126.3520 
33.449 ,126.3512 
33.451 ,126.3456 
33.399 ,126.3798 
33.450 ,126.3457 
33.450 ,126.3452 
33.449 ,126.3474 
33.450 ,126.3456 
33.450 ,126.3473 
33.449 ,126.3486 
33.451 ,126.3480 
33.450 ,126.3495 
33.450 ,126.3494 
33.423 ,126.3941 
33.446 ,126.3497 
33.423 ,126.3954 
33.421 ,126.3973 
33.418 ,126.3964 
33.419 ,126.3965 
33.416 ,126.3972 
33.418 ,126.3961 
33.414 ,126.3970 
33.423 ,126.3939 
33.422 ,126.3930 
33.429 ,126.3929 
33.434 ,126.4058 
33.429 ,126.4014 
33.439 ,126.4028 
33.419 ,126.4127 
33.419 ,126.4085 
33.413 ,126.4072 
33.558 ,126.7552 
33.553 ,126.7535 
33.558 ,126.7551 
33.502 ,126.5475 
33.501 ,126.5452 
33.499 ,126.5512 
33.498 ,126.5431 
33.497 ,126.5415 
33.500 ,126.5423 
33.498 ,126.5423 
33.469 ,126.4867 
33.479 ,126.4594 
33.371 ,126.2397 
33.414 ,126.2840 
33.408 ,126.2659 
33.411 ,126.2706 
33.425 ,126.4028 
33.425 ,126.3997 
33.432 ,126.4100 
33.427 ,126.4097 
33.441 ,126.4104 
33.443 ,126.4095 
33.444 ,126.4101 
33.443 ,126.4046 
33.443 ,126.4052 
33.442 ,126.4072 
33.558 ,126.7461 
33.558 ,126.7465 
33.558 ,126.7470 
33.558 ,126.7471 
33.554 ,126.7535 
33.438 ,126.4077 
33.558 ,126.7543 
33.558 ,126.7476 
33.557 ,126.7579 
33.557 ,126.7539 
33.558 ,126.7540 
33.558 ,126.7538 
33.558 ,126.7541 
33.557 ,126.7546 
33.557 ,126.7553 
33.557 ,126.7554 
33.557 ,126.7550 
33.557 ,126.7542 
33.501 ,126.5458 
33.557 ,126.7551 
33.556 ,126.7554 
33.501 ,126.5456 
33.500 ,126.5451 
33.500 ,126.5459 
33.499 ,126.5512 
33.499 ,126.5506 
33.499 ,126.5509 
33.498 ,126.5512 
33.501 ,126.5548 
33.498 ,126.5521 
33.511 ,126.5254 
33.512 ,126.5262 
33.511 ,126.5256 
33.512 ,126.5253 
33.512 ,126.5254 
33.512 ,126.5253 
33.498 ,126.5976 
33.497 ,126.5304 
33.495 ,126.5311 
33.495 ,126.5310 
33.499 ,126.5426 
33.496 ,126.5303 
33.499 ,126.5432 
33.500 ,126.5427 
33.499 ,126.5434 
33.500 ,126.5434 
33.498 ,126.5428 
33.497 ,126.5419 
33.507 ,126.6175 
33.507 ,126.6183 
33.507 ,126.6177 
33.506 ,126.6161 
33.503 ,126.6119 
33.506 ,126.6132 
33.506 ,126.6112 
33.504 ,126.6126 
33.505 ,126.6134 
33.504 ,126.6134 
33.505 ,126.6136 
33.505 ,126.6140 
33.505 ,126.6144 
33.505 ,126.6147 
33.506 ,126.6155 
33.504 ,126.6134 
33.506 ,126.6161 
33.504 ,126.6157 
33.504 ,126.6141 
33.504 ,126.6138 
33.505 ,126.6142 
33.491 ,126.4952 
33.491 ,126.5006 
33.482 ,126.4977 
33.479 ,126.4982 
33.478 ,126.4982 
33.478 ,126.4978 
33.480 ,126.4922 
33.479 ,126.4975 
33.493 ,126.4398 
33.478 ,126.4590 
33.504 ,126.5386 
33.516 ,126.5332 
33.492 ,126.4501 
33.498 ,126.5783 
33.513 ,126.5074 
33.510 ,126.5270 
33.485 ,126.6040 
33.472 ,126.5745 
33.419 ,126.2978 
33.439 ,126.2761 
33.418 ,126.2968 
33.444 ,126.2935 
33.478 ,126.5745 
33.478 ,126.5755 
33.474 ,126.4739 
33.433 ,126.3000 
33.419 ,126.2958 
33.428 ,126.2983 
33.419 ,126.2898 
33.422 ,126.2977 
33.417 ,126.2966 
33.440 ,126.2792 
33.440 ,126.2789 
33.418 ,126.2916 
33.439 ,126.2778 
33.435 ,126.2777 
33.417 ,126.2972 
33.388 ,126.2333 
33.387 ,126.2315 
33.422 ,126.2837 
33.422 ,126.2831 
33.422 ,126.2839 
33.421 ,126.2814 
33.412 ,126.2845 
33.417 ,126.2838 
33.413 ,126.2843 
33.428 ,126.2733 
33.428 ,126.2727 
33.421 ,126.2808 
33.423 ,126.2811 
33.423 ,126.2842 
33.423 ,126.2772 
33.419 ,126.2659 
33.419 ,126.2665 
33.426 ,126.2650 
33.407 ,126.2646 
33.426 ,126.2694 
33.407 ,126.2655 
33.428 ,126.2672 
33.429 ,126.2648 
33.429 ,126.2647 
33.428 ,126.2654 
33.430 ,126.2632 
33.428 ,126.2668 
33.428 ,126.2661 
33.428 ,126.2654 
33.429 ,126.2631 
33.428 ,126.2658 
33.429 ,126.2633 
33.424 ,126.2675 
33.424 ,126.2671 
33.424 ,126.2654 
33.424 ,126.2654 
33.414 ,126.2665 
33.414 ,126.2666 
33.415 ,126.2669 
33.414 ,126.2674 
33.415 ,126.2669 
33.415 ,126.2671 
33.415 ,126.2677 
33.416 ,126.2689 
33.410 ,126.2694 
33.414 ,126.2690 
33.415 ,126.2686 
33.410 ,126.2694 
33.411 ,126.2686 
33.411 ,126.2689 
33.411 ,126.2683 
33.411 ,126.2683 
33.411 ,126.2680 
33.411 ,126.2682 
33.410 ,126.2701 
33.411 ,126.2677 
33.411 ,126.2677 
33.411 ,126.2713 
33.411 ,126.2704 
33.412 ,126.2698 
33.412 ,126.2692 
33.458 ,126.4099 
33.435 ,126.4260 
33.437 ,126.4262 
33.460 ,126.4129 
33.461 ,126.4098 
33.466 ,126.4097 
33.464 ,126.4136 
33.438 ,126.4270 
33.466 ,126.4116 
33.467 ,126.4105 
33.468 ,126.4088 
33.468 ,126.4096 
33.468 ,126.4096 
33.467 ,126.4124 
33.427 ,126.4236 
33.452 ,126.4204 
33.447 ,126.4130 
33.448 ,126.4200 
33.458 ,126.4147 
33.436 ,126.4244 
33.436 ,126.4254 
33.436 ,126.4247 
33.434 ,126.4212 
33.445 ,126.3473 
33.448 ,126.3467 
33.446 ,126.3483 
33.438 ,126.3492 
33.441 ,126.3476 
33.439 ,126.3412 
33.448 ,126.3410 
33.449 ,126.3398 
33.449 ,126.3441 
33.449 ,126.3433 
33.449 ,126.3437 
33.450 ,126.3436 
33.450 ,126.3415 
33.451 ,126.3418 
33.450 ,126.3410 
33.451 ,126.3409 
33.452 ,126.3438 
33.452 ,126.3420 
33.452 ,126.3422 
33.452 ,126.3418 
33.557 ,126.7568 
33.513 ,126.5254 
33.507 ,126.5274 
33.498 ,126.5434 
33.498 ,126.5439 
33.498 ,126.5452 
33.498 ,126.5392 
33.499 ,126.6056 
33.501 ,126.6089 
33.405 ,126.2579 
33.488 ,126.5411 
33.400 ,126.2537 
33.409 ,126.2735 
33.450 ,126.3349 
33.450 ,126.3350 
33.450 ,126.3347 
33.437 ,126.4041 
33.448 ,126.3352 
33.439 ,126.4038 
33.435 ,126.4057 
33.432 ,126.4087 
33.422 ,126.3915 
33.430 ,126.4088 
33.432 ,126.4069 
33.431 ,126.4077 
33.412 ,126.4198 
33.416 ,126.4068 
33.415 ,126.4068 
33.426 ,126.4053 
33.421 ,126.4095 
33.424 ,126.4046 
33.424 ,126.4045 
33.421 ,126.4062 
33.422 ,126.4057 
33.421 ,126.4109 
33.422 ,126.4161 
33.447 ,126.3059 
33.433 ,126.4064 
33.428 ,126.4105 
33.459 ,126.3124 
33.435 ,126.4049 
33.424 ,126.4081 
33.557 ,126.7542 
33.472 ,126.3705 
33.556 ,126.7562 
33.556 ,126.7553 
33.556 ,126.7540 
33.557 ,126.7577 
33.557 ,126.7583 
33.557 ,126.7581 
33.556 ,126.7542 
33.555 ,126.7538 
33.555 ,126.7543 
33.555 ,126.7534 
33.556 ,126.7531 
33.555 ,126.7546 
33.554 ,126.7554 
33.555 ,126.7549 
33.554 ,126.7549 
33.553 ,126.7554 
33.554 ,126.7538 
33.556 ,126.7535 
33.556 ,126.7542 
33.556 ,126.7532 
33.557 ,126.7534 
33.556 ,126.7546 
33.556 ,126.7530 
33.557 ,126.7525 
33.513 ,126.5254 
33.511 ,126.5250 
33.511 ,126.5251 
33.512 ,126.5241 
33.511 ,126.5256 
33.511 ,126.5237 
33.511 ,126.5256 
33.511 ,126.5260 
33.511 ,126.5256 
33.511 ,126.5261 
33.510 ,126.5261 
33.511 ,126.5263 
33.511 ,126.5262 
33.511 ,126.5263 
33.510 ,126.5265 
33.511 ,126.5251 
33.511 ,126.5244 
33.510 ,126.5247 
33.510 ,126.5249 
33.507 ,126.5267 
33.507 ,126.5271 
33.499 ,126.5446 
33.498 ,126.5446 
33.498 ,126.5447 
33.498 ,126.5450 
33.497 ,126.5441 
33.497 ,126.5432 
33.497 ,126.5435 
33.497 ,126.5428 
33.496 ,126.5429 
33.497 ,126.5394 
33.504 ,126.6154 
33.503 ,126.6152 
33.503 ,126.6165 
33.503 ,126.6172 
33.504 ,126.6167 
33.505 ,126.6161 
33.505 ,126.6178 
33.506 ,126.6163 
33.506 ,126.6201 
33.506 ,126.6158 
33.506 ,126.6160 
33.499 ,126.6072 
33.499 ,126.6070 
33.499 ,126.6057 
33.500 ,126.6044 
33.499 ,126.6075 
33.502 ,126.6094 
33.496 ,126.4400 
33.482 ,126.4551 
33.479 ,126.4479 
33.479 ,126.4475 
33.488 ,126.5423 
33.457 ,126.5188 
33.466 ,126.5246 
33.479 ,126.4808 
33.479 ,126.4803 
33.475 ,126.4891 
33.507 ,126.5169 
33.450 ,126.4573 
33.387 ,126.2309 
33.387 ,126.2331 
33.388 ,126.2332 
33.388 ,126.2316 
33.386 ,126.2309 
33.386 ,126.2299 
33.385 ,126.2311 
33.385 ,126.2303 
33.385 ,126.2301 
33.386 ,126.2311 
33.386 ,126.2321 
33.386 ,126.2315 
33.386 ,126.2325 
33.386 ,126.2327 
33.388 ,126.2296 
33.388 ,126.2300 
33.388 ,126.2294 
33.388 ,126.2300 
33.389 ,126.2299 
33.389 ,126.2295 
33.389 ,126.2315 
33.389 ,126.2318 
33.389 ,126.2321 
33.406 ,126.2646 
33.405 ,126.2649 
33.405 ,126.2656 
33.405 ,126.2640 
33.405 ,126.2636 
33.408 ,126.2639 
33.408 ,126.2638 
33.408 ,126.2632 
33.409 ,126.2654 
33.403 ,126.2637 
33.403 ,126.2641 
33.401 ,126.2649 
33.404 ,126.2620 
33.405 ,126.2612 
33.399 ,126.2636 
33.405 ,126.2614 
33.399 ,126.2638 
33.425 ,126.2646 
33.399 ,126.2636 
33.400 ,126.2632 
33.425 ,126.2658 
33.400 ,126.2633 
33.425 ,126.2641 
33.423 ,126.2664 
33.425 ,126.2642 
33.427 ,126.2650 
33.436 ,126.2700 
33.405 ,126.2505 
33.404 ,126.2578 
33.405 ,126.2540 
33.404 ,126.2590 
33.404 ,126.2533 
33.409 ,126.2579 
33.405 ,126.2576 
33.404 ,126.2564 
33.405 ,126.2574 
33.405 ,126.2594 
33.406 ,126.2566 
33.406 ,126.2560 
33.406 ,126.2568 
33.406 ,126.2558 
33.412 ,126.2714 
33.411 ,126.2721 
33.410 ,126.2732 
33.407 ,126.2717 
33.408 ,126.2709 
33.407 ,126.2716 
33.406 ,126.2708 
33.406 ,126.2702 
33.408 ,126.2722 
33.409 ,126.2732 
33.410 ,126.2725 
33.407 ,126.2725 
33.407 ,126.2725 
33.406 ,126.2727 
33.406 ,126.2731 
33.405 ,126.2751 
33.410 ,126.2752 
33.410 ,126.2746 
33.410 ,126.2766 
33.433 ,126.4278 
33.431 ,126.4245 
33.465 ,126.4119 
33.466 ,126.4122 
33.460 ,126.4111 
33.444 ,126.3137 
33.426 ,126.3119 
33.430 ,126.3131 
33.428 ,126.4288 
33.429 ,126.4288 
33.558 ,126.7534 
33.443 ,126.3082 
33.443 ,126.3083 
33.453 ,126.3067 
33.454 ,126.3066 
33.448 ,126.3074 
33.445 ,126.3107 
33.449 ,126.3044 
33.444 ,126.3088 
33.509 ,126.5244 
33.509 ,126.5240 
33.442 ,126.3224 
33.452 ,126.3095 
33.453 ,126.3086 
33.452 ,126.3088 
33.451 ,126.3055 
33.452 ,126.3071 
33.452 ,126.3073 
33.451 ,126.3065 
33.450 ,126.3057 
33.448 ,126.3069 
33.450 ,126.3087 
33.447 ,126.3391 
33.446 ,126.3352 
33.445 ,126.3362 
33.445 ,126.3362 
33.497 ,126.5411 
33.446 ,126.3378 
33.447 ,126.3382 
33.446 ,126.3384 
33.446 ,126.3380 
33.495 ,126.5392 
33.424 ,126.3644 
33.451 ,126.3330 
33.490 ,126.6170 
33.442 ,126.3615 
33.430 ,126.3618 
33.439 ,126.3588 
33.419 ,126.3751 
33.436 ,126.3596 
33.427 ,126.3576 
33.451 ,126.3414 
33.483 ,126.4010 
33.451 ,126.3423 
33.443 ,126.3453 
33.442 ,126.3416 
33.490 ,126.4197 
33.450 ,126.3887 
33.449 ,126.3882 
33.433 ,126.3796 
33.410 ,126.3829 
33.442 ,126.3823 
33.439 ,126.3852 
33.450 ,126.3862 
33.451 ,126.3888 
33.450 ,126.3891 
33.449 ,126.3907 
33.452 ,126.3849 
33.451 ,126.3897 
33.449 ,126.3851 
33.451 ,126.3851 
33.450 ,126.3844 
33.452 ,126.3856 
33.452 ,126.3843 
33.452 ,126.3853 
33.453 ,126.3855 
33.455 ,126.3789 
33.452 ,126.3863 
33.452 ,126.3789 
33.452 ,126.3959 
33.452 ,126.3822 
33.453 ,126.3971 
33.557 ,126.7519 
33.557 ,126.7515 
33.557 ,126.7509 
33.557 ,126.7515 
33.557 ,126.7506 
33.557 ,126.7498 
33.557 ,126.7501 
33.556 ,126.7507 
33.557 ,126.7496 
33.556 ,126.7498 
33.496 ,126.5949 
33.557 ,126.7533 
33.558 ,126.7529 
33.557 ,126.7530 
33.558 ,126.7532 
33.557 ,126.7525 
33.557 ,126.7523 
33.558 ,126.7523 
33.558 ,126.7518 
33.558 ,126.7515 
33.557 ,126.7511 
33.558 ,126.7513 
33.508 ,126.5270 
33.510 ,126.5247 
33.509 ,126.5253 
33.509 ,126.5240 
33.507 ,126.5276 
33.507 ,126.5276 
33.507 ,126.5281 
33.507 ,126.5279 
33.506 ,126.5280 
33.506 ,126.5282 
33.508 ,126.5275 
33.508 ,126.5263 
33.508 ,126.5259 
33.509 ,126.5250 
33.508 ,126.5273 
33.509 ,126.5264 
33.508 ,126.5269 
33.509 ,126.5250 
33.509 ,126.5271 
33.509 ,126.5267 
33.497 ,126.5398 
33.498 ,126.5395 
33.498 ,126.5407 
33.498 ,126.5410 
33.499 ,126.5409 
33.498 ,126.5409 
33.499 ,126.5408 
33.495 ,126.5370 
33.495 ,126.5381 
33.496 ,126.5378 
33.496 ,126.5384 
33.496 ,126.5380 
33.502 ,126.6097 
33.502 ,126.6101 
33.503 ,126.6107 
33.503 ,126.6098 
33.503 ,126.6117 
33.498 ,126.6066 
33.498 ,126.6065 
33.497 ,126.6063 
33.498 ,126.6062 
33.497 ,126.6069 
33.497 ,126.6072 
33.497 ,126.6074 
33.497 ,126.6065 
33.497 ,126.6073 
33.497 ,126.6077 
33.497 ,126.6084 
33.497 ,126.6073 
33.498 ,126.6074 
33.498 ,126.6072 
33.498 ,126.6077 
33.498 ,126.6082 
33.497 ,126.5954 
33.442 ,126.3068 
33.494 ,126.5316 
33.478 ,126.4505 
33.477 ,126.5686 
33.483 ,126.5301 
33.516 ,126.5330 
33.430 ,126.2888 
33.515 ,126.5401 
33.425 ,126.2693 
33.393 ,126.2775 
33.509 ,126.5231 
33.510 ,126.5401 
33.483 ,126.5613 
33.511 ,126.5253 
33.502 ,126.5416 
33.489 ,126.5679 
33.502 ,126.5418 
33.501 ,126.5422 
33.483 ,126.4742 
33.441 ,126.5369 
33.486 ,126.4532 
33.487 ,126.4523 
33.491 ,126.4510 
33.481 ,126.4561 
33.493 ,126.4449 
33.485 ,126.4532 
33.508 ,126.5059 
33.493 ,126.5976 
33.485 ,126.4648 
33.464 ,126.4508 
33.434 ,126.4656 
33.492 ,126.5754 
33.389 ,126.2328 
33.389 ,126.2329 
33.453 ,126.5799 
33.453 ,126.5787 
33.453 ,126.5792 
33.389 ,126.2320 
33.389 ,126.2326 
33.388 ,126.2313 
33.386 ,126.2236 
33.387 ,126.2243 
33.388 ,126.2256 
33.388 ,126.2251 
33.388 ,126.2240 
33.388 ,126.2251 
33.387 ,126.2262 
33.387 ,126.2263 
33.386 ,126.2260 
33.358 ,126.2497 
33.386 ,126.2260 
33.388 ,126.2264 
33.388 ,126.2263 
33.388 ,126.2266 
33.385 ,126.2836 
33.384 ,126.2837 
33.385 ,126.2833 
33.385 ,126.2841 
33.385 ,126.2848 
33.383 ,126.2848 
33.384 ,126.2840 
33.386 ,126.2834 
33.386 ,126.2836 
33.386 ,126.2843 
33.386 ,126.2850 
33.392 ,126.2752 
33.391 ,126.2741 
33.392 ,126.2739 
33.391 ,126.2733 
33.393 ,126.2751 
33.393 ,126.2750 
33.394 ,126.2755 
33.395 ,126.2740 
33.406 ,126.2522 
33.405 ,126.2522 
33.404 ,126.2531 
33.404 ,126.2528 
33.405 ,126.2516 
33.404 ,126.2529 
33.405 ,126.2542 
33.404 ,126.2526 
33.405 ,126.2546 
33.404 ,126.2532 
33.405 ,126.2536 
33.405 ,126.2541 
33.406 ,126.2534 
33.406 ,126.2528 
33.406 ,126.2544 
33.405 ,126.2535 
33.406 ,126.2543 
33.406 ,126.2540 
33.403 ,126.2516 
33.403 ,126.2518 
33.404 ,126.2521 
33.403 ,126.2529 
33.403 ,126.2524 
33.402 ,126.2530 
33.410 ,126.2744 
33.410 ,126.2744 
33.410 ,126.2742 
33.414 ,126.2810 
33.408 ,126.2761 
33.409 ,126.2755 
33.408 ,126.2769 
33.408 ,126.2771 
33.408 ,126.2771 
33.409 ,126.2771 
33.409 ,126.2771 
33.409 ,126.2780 
33.409 ,126.2769 
33.409 ,126.2781 
33.415 ,126.2800 
33.413 ,126.2831 
33.412 ,126.2827 
33.412 ,126.2834 
33.447 ,126.3062 
33.448 ,126.3036 
33.443 ,126.3104 
33.445 ,126.3127 
33.446 ,126.3054 
33.444 ,126.3074 
33.443 ,126.3183 
33.435 ,126.3236 
33.444 ,126.3128 
33.464 ,126.4035 
33.469 ,126.4062 
33.457 ,126.4043 
33.460 ,126.4030 
33.462 ,126.4022 
33.462 ,126.4020 
33.462 ,126.3989 
33.468 ,126.4023 
33.467 ,126.4021 
33.556 ,126.7606 
33.466 ,126.4018 
33.466 ,126.4022 
33.470 ,126.4124 
33.467 ,126.3987 
33.470 ,126.4123 
33.468 ,126.4034 
33.463 ,126.3980 
33.475 ,126.4094 
33.476 ,126.4117 
33.478 ,126.4082 
33.477 ,126.4085 
33.475 ,126.4068 
33.473 ,126.4080 
33.472 ,126.4070 
33.454 ,126.3992 
33.446 ,126.3781 
33.455 ,126.3955 
33.452 ,126.3960 
33.452 ,126.3931 
33.453 ,126.3913 
33.453 ,126.3906 
33.453 ,126.3880 
33.451 ,126.3904 
33.450 ,126.3909 
33.450 ,126.3910 
33.451 ,126.3921 
33.448 ,126.3924 
33.449 ,126.4006 
33.450 ,126.3881 
