x,y
37.4461101,127.1437336
37.4463536,127.1435419
37.4467497,127.1437913
37.446578,127.1442656
37.4468305,127.144074
37.4421313,127.1326521
37.4422211,127.1329008
37.4434148,127.1371292
37.4432433,127.1373436
37.4439434,127.1397066
37.4440241,127.1400119
37.4431365,127.1361795
37.4440196,127.1360454
37.4443532,127.1358991
37.4433255,127.1363719
37.443632,127.1362369
37.4416113,127.1302669
37.4416925,127.1302331
37.4379946,127.1337071
37.4388063,127.1329062
37.4378588,127.1342944
37.4385221,127.1372899
37.4386658,127.1376857
37.4386117,127.1377873
37.4383589,127.1382388
37.4386616,127.1334596
37.4380795,127.1382948
37.4374124,127.1385987
37.4374937,127.1384067
37.4404725,127.1335758
37.435857,127.1356581
37.439751,127.1341508
37.43864,127.1284313
37.4388619,127.131573
37.4535201,127.1049597
37.4547729,127.1044642
37.4546019,127.1042379
37.4430825,127.1439313
37.4433556,127.1415136
37.4428621,127.1398176
37.4425561,127.139512
37.4381678,127.1317978
37.4384653,127.1316514
37.4379437,127.1307691
37.4409937,127.1347632
37.4373064,127.1285195
37.4408861,127.1343223
37.4354931,127.130652
37.4358322,127.1336242
37.4474379,127.1408996
37.4476902,127.1408774
37.4484926,127.1404608
37.4488803,127.1402129
37.4501606,127.139458
37.4504939,127.1394586
37.4506023,127.1392667
37.4503266,127.0989657
37.4500219,127.0969085
37.4358593,127.1336017
37.4359675,127.133568
37.4383001,127.1260691
37.4375505,127.1277628
37.4370009,127.1277619
37.4371906,127.1272651
37.4603309,127.1625908
37.4579371,127.1604269
37.4593291,127.1638432
37.4596367,127.1629058
37.4593305,127.1627921
37.4629631,127.1682367
37.4624143,127.1676251
37.4498022,127.1454018
37.449853,127.1480464
37.4498888,127.1482386
37.4496101,127.1477408
37.4493581,127.1475143
37.449439,127.1477066
37.4496095,127.148238
37.4542447,127.1522027
37.4545242,127.1521015
37.4538574,127.1521002
37.4544157,127.1523499
37.4541635,127.1522929
37.45402,127.1517954
37.4541901,127.1526772
37.4408866,127.1338816
37.4331929,127.1246597
37.433967,127.1254067
37.4356318,127.1272964
37.4351631,127.1274651
37.4348569,127.1274081
37.4406331,127.1349546
37.4570811,127.1604816
37.456577,127.1601754
37.4561082,127.1603779
37.4564679,127.1608985
37.4577738,127.1612855
37.4492768,127.1476836
37.4490246,127.1476266
37.4494654,127.1481813
37.4492137,127.1477626
37.4489973,127.1478752
37.4491863,127.1480451
37.4539646,127.1528689
37.4536576,127.153343
37.4536033,127.1535463
37.4539946,127.1504843
37.4550476,127.1513792
37.454993,127.1518764
37.4549383,127.1523171
37.4559441,127.1617903
37.4626296,127.1682924
37.4557734,127.1614056
37.4560262,127.1610445
37.4559719,127.1612591
37.4561886,127.1608753
37.4560794,127.1616775
37.4572147,127.1616799
37.4489961,127.1487906
37.4489424,127.1485193
37.4488256,127.1482591
37.4490228,127.1491297
37.4487979,127.1488467
37.4487172,127.1484623
37.4500525,127.1470184
37.4496379,127.1471532
37.4501587,127.1485668
37.4498884,127.1485437
37.4497711,127.148713
37.450221,127.1492337
37.4499963,127.1487925
37.4549109,127.1526561
37.4548562,127.1531533
37.4554363,127.1504306
37.4551662,127.1502606
37.4553821,127.150487
37.440968,127.1335427
37.4491909,127.1586004
37.4412444,127.1439279
37.4413261,127.1434308
37.4412722,127.1432951
37.4414975,127.1432617
37.4424169,127.1429357
37.4428322,127.1422697
37.4577992,127.1625176
37.4586362,127.1632314
37.4558013,127.1607615
37.4558552,127.1609311
37.4575219,127.1610364
37.4569711,127.1618716
37.4572695,127.1610697
37.4572967,127.1609568
37.4573312,127.162121
37.4573588,127.1616802
37.4415806,127.1252383
37.4564355,127.151122
37.4566062,127.151484
37.456741,127.1517894
37.4574695,127.152842
37.4575504,127.1529552
37.4455538,127.1417889
37.4458602,127.1416764
37.4466892,127.1416214
37.4472215,127.1410122
37.4495816,127.1489613
37.4495547,127.1488143
37.4497705,127.1492103
37.4493289,127.1492885
37.449527,127.1494019
37.4493017,127.149458
37.4560217,127.1506013
37.4585209,127.1549803
37.4561297,127.1507032
37.4398599,127.1250208
37.4532697,127.1537039
37.4530807,127.1536018
37.4526934,127.1534315
37.4581328,127.1623487
37.4580791,127.1621
37.4581321,127.162846
37.4581593,127.1627105
37.4582136,127.1625636
37.4592771,127.1623399
37.4504934,127.1474826
37.4504119,127.1478214
37.4506357,127.1490424
37.4506084,127.1492345
37.4505544,127.1491553
37.4588255,127.1631527
37.4595469,127.1626795
37.4596914,127.1624538
37.4591315,127.163402
37.4561347,127.1607848
37.4441616,127.1014891
37.4491896,127.1011002
37.4279113,127.0705792
37.4498598,127.1498207
37.4501024,127.1503523
37.4498327,127.1498771
37.4499129,127.1506232
37.4499126,127.1508492
37.4498042,127.1510411
37.449327,127.1508142
37.4494701,127.1516507
37.4493264,127.1513227
37.4490471,127.1513222
37.4581605,127.1549796
37.4581065,127.1549795
37.4574397,127.1549894
37.4570249,127.1552937
37.4563583,127.1551794
37.455638,127.1547597
37.4415836,127.1308996
37.4417188,127.1308434
37.4419443,127.1305951
37.4460475,127.1433493
37.4461917,127.1432591
37.4426112,127.1305398
37.4416644,127.1311597
37.4260294,127.0684423
37.4254716,127.0668601
37.4246068,127.0665543
37.4247782,127.0662721
37.453269,127.1036032
37.453216,127.1023486
37.4532973,127.102134
37.448965,127.1520679
37.4488027,127.1522032
37.4485777,127.151988
37.4508255,127.148489
37.4508053,127.1502633
37.4491094,127.151876
37.4540261,127.1540444
37.453666,127.1538742
37.4624984,127.1587636
37.4624077,127.1592042
37.4623261,127.1596223
37.4376958,127.1267122
37.437497,127.127243
37.4535498,127.1017727
37.4536316,127.1009591
37.4540517,127.1049944
37.4539073,127.1052654
37.4539087,127.1036266
37.4535217,127.1030497
37.4498311,127.1512107
37.4497498,127.1513235
37.4493614,127.1521478
37.4526335,127.1509563
37.4527138,127.1515441
37.4536586,127.1525971
37.4633243,127.1676271
37.4626037,127.1674785
37.4621364,127.1666185
37.4621367,127.1663698
37.4618575,127.1663127
37.4363347,127.127241
37.4529123,127.1513411
37.4529388,127.1518158
37.452686,127.152177
37.4525776,127.1524254
37.4521078,127.1534303
37.4525224,127.1533181
37.4532201,127.1502115
37.4402726,127.1267617
37.4404167,127.1267393
37.4410837,127.1265483
37.4414442,127.1264924
37.4416337,127.1261876
37.4422735,127.1260983
37.4431386,127.1259641
37.439858,127.1269079
37.4630181,127.167536
37.4410009,127.1282092
37.4417998,127.1309339
37.4427455,127.1313197
37.4430249,127.1312072
37.4421865,127.1316013
37.4423308,127.131545
37.4429705,127.1315461
37.4423017,127.1334095
37.4429958,127.1330943
37.4433559,127.1333774
37.4436621,127.1334909
37.4428328,127.1338737
37.4545771,127.1015706
37.4547486,127.1012996
37.4541624,127.1019317
37.4548796,127.1061596
37.455574,127.1053468
37.4549068,127.1059675
37.4546014,127.1048482
37.4410001,127.1288759
37.4408289,127.1289322
37.4412976,127.1287408
37.4402166,127.1285695
37.4404148,127.1285473
37.4380538,127.1289614
37.4430758,127.1341001
37.4430224,127.1335124
37.4431035,127.13349
37.4422699,127.1294657
37.4415488,127.1297922
37.4413052,127.1300968
37.4417739,127.1299281
37.4549075,127.1051538
37.4548807,127.1048825
37.4546916,127.1047127
37.4547998,127.1046789
37.4549072,127.1054928
37.4241648,127.1057107
37.424194,127.1032366
37.4231657,127.1045231
37.4223865,127.0988848
37.4152777,127.0987402
37.4267447,127.112346
37.4193596,127.1088785
37.4186656,127.1091825
37.4193345,127.1067434
37.4501901,127.1006268
37.4506857,127.100571
37.4513524,127.1005492
37.4514075,127.0992722
37.4513538,127.0988766
37.4509395,127.0986614
37.4495792,127.0983545
37.4459417,127.1159111
37.4498857,127.098208
37.4487419,127.0976528
37.4498601,127.096411
37.4391082,127.1369633
37.4391623,127.1369295
37.4386396,127.1369625
37.454106,127.1046554
37.4543586,127.1042715
37.454719,127.1043285
37.4539353,127.104124
37.4547191,127.1041815
37.4537128,127.1008009
37.4550792,127.1044872
37.4549082,127.1042722
37.4370012,127.1357392
37.4371633,127.135796
37.4369109,127.1358747
37.4371358,127.1361801
37.4372712,127.1359883
37.4369398,127.1342702
37.4371052,127.1312988
37.4369683,127.132903
37.4372477,127.1327905
37.4370497,127.1326546
37.4365279,127.1319079
37.4376062,127.1345426
37.4379396,127.1344866
37.4373897,127.1347343
37.4381644,127.1349051
37.4374165,127.1349829
37.4376052,127.1354578
37.4379658,127.1352889
37.4381639,127.1353232
37.4378303,127.1355938
37.4377221,127.1356501
37.4374967,127.1357627
37.4382448,127.135538
37.4379652,127.1357974
37.4375505,127.1359888
37.4377779,127.1340457
37.4376878,127.1340455
37.4380767,127.1327129
37.437554,127.132825
37.4379692,127.1322155
37.4383852,127.1307925
37.4380792,127.1304304
37.4383295,127.1322613
37.4385276,127.1323747
37.4386091,127.1320471
37.4384648,127.132126
37.4393003,127.134376
37.4394657,127.1314271
37.4388882,127.1322058
37.439384,127.131958
37.4401063,127.1306259
37.4410481,127.1344582
37.4418013,127.1295666
37.4419094,127.1296233
37.4422507,127.1305957
37.4425828,127.1317149
37.4426098,127.1318167
37.4429998,127.1293765
37.4431083,127.1290716
37.4440515,127.1317062
37.4434385,127.1319876
37.4434654,127.1321007
37.4435283,127.1322703
37.4438258,127.1321239
37.4441323,127.1319888
37.4437193,127.1306321
37.443854,127.1310391
37.4435224,127.1293774
37.4434416,127.1291512
37.4441626,127.1289377
37.4436036,127.1292419
37.4438022,127.1289032
37.443693,127.1299314
37.4450555,127.1280465
37.4454415,127.1294371
37.4452975,127.1292674
37.4458295,127.1289066
37.4462695,127.13032
37.4397208,127.136987
37.4396932,127.137518
37.4398013,127.1375408
37.4379693,127.1401025
37.4459698,127.1324553
37.446105,127.132399
37.4474926,127.1323223
37.4470781,127.1323781
37.4467451,127.1320159
37.4468804,127.131937
37.4473579,127.1319265
37.4472754,127.1332599
37.4474647,127.1331811
37.4471946,127.1329546
37.4473829,127.1337686
37.4471109,127.1352938
37.4483277,127.1349569
37.4479131,127.1350126
37.4477147,127.1352383
37.4468012,127.1301853
37.4459717,127.130715
37.4457195,127.1306807
37.4456654,127.1307145
37.4465752,127.1309081
37.4461606,127.1309639
37.4466918,127.1313265
37.446214,127.1315743
37.4463314,127.131371
37.4473045,127.1313727
37.4470791,127.1314853
37.4460243,127.1320938
37.4466308,127.1294617
37.4469636,127.1299821
37.4475493,127.1299605
37.4476031,127.1301866
37.447693,127.1303789
37.4474146,127.1295195
37.4355236,127.1356801
37.4352993,127.1348436
37.4475255,127.1352041
37.4474082,127.1353734
37.4482463,127.1352054
37.4478857,127.1353742
37.447471,127.1355656
37.448354,127.1355446
37.4474165,127.1359837
37.4476599,127.1358711
37.448137,127.1362109
37.4489162,127.1323813
37.4488263,127.1321212
37.4487187,127.1316802
37.4486379,127.1314315
37.448997,127.1325961
37.4379171,127.1384866
37.4376384,127.137955
37.4370544,127.136519
37.4519652,127.1521755
37.452272,127.1518484
37.4472969,127.1300731
37.4470534,127.1302083
37.4473594,127.1305478
37.44708,127.1306491
37.4478006,127.1307972
37.4474942,127.1308532
37.4478273,127.131125
37.445889,127.13215
37.4360544,127.1363816
37.4354167,127.1345726
37.4355514,127.1350474
37.4312981,127.0722996
37.4358027,127.1358501
37.4318834,127.0728312
37.4464099,127.1336765
37.446383,127.1335974
37.4464915,127.1332924
37.4462481,127.133405
37.4376103,127.1388476
37.4373588,127.1381805
37.4368825,127.1371288
37.4380782,127.139436
37.446328,127.1344335
37.4480198,127.1362672
37.4474701,127.1364019
37.4472716,127.1366275
37.4472175,127.13665
37.4471636,127.1365482
37.4474364,127.1342886
37.4476639,127.1322322
37.447944,127.1315433
37.4480234,127.1330691
37.4477987,127.1325375
37.447997,127.1324588
37.4373593,127.1377963
37.4422422,127.1382684
37.4434453,127.1418528
37.4455554,127.1403989
37.445303,127.1404549
37.4453035,127.1400368
37.4451669,127.1412909
37.4322706,127.0731366
37.4318018,127.0735994
37.4321893,127.0736337
37.4319366,127.0742436
37.4312705,127.0731922
37.4449404,127.1345441
37.4452198,127.134409
37.4319372,127.0732493
37.4387449,127.1394599
37.4389981,127.1386241
37.4467151,127.1347619
37.446778,127.1349089
37.4465257,127.1349085
37.4465822,127.1327389
37.4468257,127.1325133
37.4466638,127.1322644
37.4467976,127.133519
37.4488057,127.1344831
37.4489406,127.1346867
37.4486071,127.1348218
37.4488054,127.1347317
37.4490215,127.1349016
37.4487145,127.1354887
37.4486871,127.1358503
37.4490475,127.1357944
37.4482413,127.1316003
37.4485195,127.1325388
37.4484124,127.1316232
37.4487989,127.1325167
37.4457169,127.1409642
37.4454102,127.1412688
37.4459949,127.1420722
37.4456614,127.1421846
37.445799,127.1400716
37.4458888,127.1403769
37.4464123,127.1395981
37.4455838,127.1391559
37.4453326,127.1382627
37.4458612,127.1408741
37.446132,127.1403999
37.4196623,127.1027674
37.417608,127.1027647
37.4236675,127.107687
37.4244414,127.1087727
37.458637,127.1058483
37.4590792,127.105069
37.4579362,127.1035755
37.4578558,127.1027956
37.4466898,127.1332137
37.4468881,127.1331236
37.4469673,127.1347963
37.4471031,127.1342089
37.4472205,127.1339605
37.4469409,127.1342651
37.4386355,127.140567
37.447023,127.1333725
37.4521633,127.1522663
37.4523524,127.1523458
37.4524425,127.1523799
37.4525511,127.151962
37.452802,127.1530926
37.4530816,127.152822
37.4532169,127.1527092
37.453135,127.1533984
37.4534417,127.1530713
37.4462203,127.1419822
37.4465832,127.139847
37.4464934,127.1395756
37.4463856,127.1392364
37.4461612,127.1385128
37.4460813,127.1374843
37.4466909,127.1401523
37.4471314,127.1410459
37.4474372,127.1415098
37.448493,127.1401217
37.4480802,127.1386858
37.4480807,127.1382111
37.447747,127.1385156
37.4488559,127.1378735
37.4581353,127.1025473
37.4619087,127.1045755
37.4618543,127.1050163
37.4619073,127.106271
37.4603577,127.1060767
37.4593852,127.1053746
37.4588819,127.1040176
37.4582689,127.1042993
37.4581621,127.1027395
37.4572176,127.1009637
37.4495533,127.0969305
37.4482424,127.0911314
37.4509961,127.0954405
37.4496898,127.0952355
37.4490795,127.0921269
37.4428819,127.1019055
37.4381592,127.1394588
37.43691,127.1366769
37.4379165,127.1390403
37.4483846,127.1323238
37.4481059,127.1318261
37.4485552,127.1328779
37.4488329,127.1343475
37.4483821,127.1345727
37.4484955,127.1379293
37.4481082,127.1378156
37.4480541,127.1378494
37.4477206,127.1379845
37.4475494,127.1379276
37.4487211,127.1375681
37.4478836,127.1372389
37.4483883,127.1371494
37.4480554,127.1366515
37.4479111,127.1368434
37.4598533,127.1058839
37.4595204,127.1053522
37.4595754,127.1043237
37.4592425,127.1037694
37.4591348,127.103272
37.4593783,127.1030123
37.458523,127.1021522
37.4596366,127.1064374
37.4591593,127.1061542
37.460413,127.10463
37.4601607,127.1046523
37.4460266,127.1016046
37.443911,127.0995451
37.448574,127.1045123
37.4496023,127.1031236
37.45083,127.1004016
37.4544126,127.1043506
37.4544934,127.1047124
37.4547173,127.1062385
37.4541067,127.1037964
37.4551592,127.1058209
37.4554384,127.1059343
37.4559977,127.1050987
37.4561053,127.1057092
37.4557988,127.1059574
37.455745,127.1056296
37.4482177,127.1365727
37.4488813,127.1393201
37.4497178,127.1405647
37.449333,127.1383151
37.4492163,127.1379306
37.4492167,127.137569
37.449082,127.137128
37.4490469,127.1363256
37.4606359,127.1072978
37.4600237,127.1068222
37.4595464,127.1065955
37.459186,127.1065159
37.4480201,127.1438502
37.4484938,127.1470154
37.4476592,127.1442111
37.4476865,127.1439852
37.4473616,127.1444253
37.447109,127.1447073
37.4467484,127.1448988
37.450416,127.0997908
37.4501924,127.097745
37.4501337,127.1034069
37.4504403,127.1030682
37.4501075,127.1024123
37.4497132,127.0998012
37.4496853,127.1008522
37.4495232,127.1008294
37.4496855,127.1006827
37.4348331,127.0817375
37.4337507,127.0834651
37.433832,127.0832392
37.4345527,127.0832739
37.4343274,127.0833302
37.4340838,127.0838835
37.4354167,127.0847663
37.4348307,127.0851611
37.4363273,127.1340431
37.4495754,127.1390388
37.4494677,127.138677
37.4499078,127.1398531
37.4499164,127.14026
37.4502137,127.1402379
37.4499433,127.1403504
37.4498023,127.13757
37.4475554,127.1480646
37.4470818,127.1448994
37.4464927,127.1476783
37.4491085,127.1526219
37.4475214,127.1464598
37.4476661,127.1460193
37.4513287,127.149654
37.445999,127.1462082
37.4462422,127.1462652
37.445719,127.1467614
37.4456642,127.1545361
37.4426334,127.150123
37.4498847,127.099485
37.4499119,127.0992703
37.4498041,127.0988746
37.4498043,127.0986034
37.4503258,127.0999376
