X,Y
127.157967,35.819123
127.157869,35.818951
127.157927,35.818717
127.157714,35.819004
127.157537,35.818939
127.157294,35.818947
127.15707,35.819189
127.156917,35.818971
127.157391,35.819218
127.15751,35.819408
127.157255,35.819469
127.157798,35.81941
127.157612,35.819183
127.15784,35.819591
127.158143,35.81925
127.158162,35.819494
127.158416,35.819541
127.158426,35.819649
127.158448,35.81973
127.158468,35.819892
127.158247,35.819846
127.157937,35.819871
127.157869,35.82005
127.15781,35.820329
127.158342,35.820288
127.158233,35.820134
127.15851,35.820127
127.158921,35.820004
127.159309,35.819925
127.159356,35.819682
127.159182,35.819357
127.159533,35.819611
127.159492,35.819377
127.159462,35.819061
127.159331,35.818871
127.159234,35.818627
127.159246,35.818492
127.159249,35.818257
127.159758,35.818216
127.159979,35.81829
127.160366,35.818265
127.16071,35.81825
127.159932,35.818515
127.160042,35.818587
127.160286,35.818562
127.160497,35.818446
127.16026,35.818922
127.160414,35.818969
127.159971,35.819047
127.159825,35.819271
127.159779,35.819415
127.159877,35.819596
127.159685,35.819946
127.159907,35.819902
127.160286,35.819617
127.1605,35.819285
127.160808,35.819431
127.160865,35.819224
127.161434,35.818841
127.16145,35.818381
127.161548,35.818472
127.161397,35.818119
127.161698,35.817914
127.162075,35.817863
127.160998,35.818161
127.160727,35.818673
127.161695,35.819257
127.16187,35.819474
127.161884,35.820205
127.162318,35.820018
127.161665,35.819987
127.161105,35.819541
127.159183,35.819221
127.158869,35.819616
127.158857,35.819769
127.158752,35.820255
127.158895,35.820292
127.158938,35.820463
127.159279,35.820619
127.159446,35.820503
127.159544,35.820702
127.1597,35.820586
127.159584,35.820035
127.159217,35.820267
127.158748,35.820588
127.158872,35.819372
127.158761,35.819354
127.158508,35.81928
127.158475,35.81918
127.160474,35.819573
127.160627,35.819754
127.160704,35.819872
127.16051,35.820348
127.160381,35.820077
127.160248,35.820076
127.16026,35.819941
127.16097,35.819784
127.161012,35.820027
127.160767,35.820134
127.160797,35.820485
127.161064,35.820352
127.161005,35.820676
127.161136,35.820884
127.160671,35.820863
127.16035,35.820834
127.160562,35.820745
127.160486,35.820564
127.160145,35.820364
127.159943,35.82066
127.159875,35.820767
127.160118,35.820796
127.15989,35.820461
127.159927,35.821074
127.160357,35.82124
127.16031,35.82151
127.160021,35.821625
127.159936,35.821354
127.159778,35.821614
127.160887,35.821369
127.160658,35.821052
127.155684,35.820486
127.157641,35.820671
127.157683,35.82086
127.157321,35.820533
127.156922,35.820585
127.156947,35.820386
127.156481,35.820437
127.156517,35.820221
127.156674,35.81997
127.156287,35.820003
127.156196,35.820183
127.156777,35.820746
127.157426,35.821093
127.157073,35.821027
127.156874,35.820999
127.156587,35.820952
127.156486,35.821005
127.156451,35.82123
127.156425,35.821546
127.156868,35.821576
127.156838,35.821287
127.15738,35.8213
127.157321,35.821588
127.156766,35.821764
127.15638,35.821689
127.156255,35.821923
127.155868,35.821893
127.155832,35.822163
127.156253,35.822112
127.155987,35.821182
127.155929,35.821434
127.155893,35.821695
127.156011,35.82093
127.156048,35.820587
127.155862,35.820361
127.155388,35.820195
127.154959,35.820012
127.154673,35.819812
127.156323,35.82077
127.155727,35.820648
127.155702,35.820892
127.155655,35.821171
127.155597,35.821386
127.155367,35.821142
127.15533,35.821502
127.155496,35.821512
127.155382,35.821818
127.15547,35.821917
127.155403,35.821962
127.155762,35.822523
127.15551,35.822332
127.155225,35.821988
127.155279,35.822132
127.155156,35.822312
127.155102,35.822158
127.155154,35.822465
127.155118,35.822735
127.154864,35.822661
127.154888,35.822508
127.154801,35.822372
127.154749,35.822084
127.154692,35.822182
127.154913,35.822193
127.154504,35.82219
127.154655,35.822525
127.154546,35.822398
127.154687,35.82266
127.154412,35.822523
127.154453,35.822785
127.154341,35.82291
127.154153,35.822909
127.154177,35.822729
127.154236,35.82244
127.154282,35.822225
127.15434,35.821982
127.154387,35.821702
127.154422,35.82154
127.154469,35.821315
127.154441,35.820865
127.153953,35.820915
127.15479,35.821345
127.155346,35.821042
127.155427,35.820682
127.155363,35.820529
127.155117,35.820734
127.1551,35.821275
127.154783,35.820939
127.154713,35.821254
127.154951,35.820697
127.154999,35.820391
127.155079,35.820166
127.154239,35.820025
127.150758,35.821632
127.155467,35.827379
127.145293,35.827677
127.152387,35.82149
127.157347,35.828609
127.157022,35.829022
127.155888,35.820046
127.158987,35.818941
127.158125,35.8272
127.151369,35.82662
127.151534,35.828857
127.154976,35.82049
127.1499596,35.8260622
127.1506729,35.8287673
127.1625382,35.8198662
127.1472565,35.8284661
127.147528,35.8301737
127.1542411,35.8262486
127.1548783,35.8184379
127.1565908,35.8222945
127.1508839,35.8286345
127.1485796,35.8271987
127.1466724,35.8253791
127.1600168,35.817954
127.1482957,35.8275495
127.1555195,35.8237566
127.1536064,35.8283629
127.1484475,35.82551344
127.1482896,35.82543027
127.1480461,35.82539226
127.1480988,35.82549134
127.1480908,35.82564456
127.1480911,35.82580228
127.1478527,35.82554346
127.147745,35.82564048
127.1476152,35.82574654
127.1474964,35.82583681
127.1474273,35.82589998
127.1473998,35.82598789
127.1562929,35.8207835
127.1528308,35.8234198
127.1464364,35.82866355
127.146574,35.828984
127.146784,35.828986
127.147104,35.82906
127.147402,35.82917
127.14759,35.829181
127.1476,35.829334
127.147811,35.829254
127.1478928,35.82927913
127.148651,35.829296
127.148919,35.829145
127.148842,35.829054
127.148644,35.828954
127.1484652,35.82907339
127.1482107,35.82911426
127.1481952,35.82821753
127.148109,35.828301
127.14803,35.8286278
127.1474215,35.82875473
127.1474132,35.82873897
127.1471639,35.82857479
127.147068,35.828348
127.147411,35.828296
127.147723,35.828172
127.1472153,35.82795061
127.1470383,35.8280049
127.1469058,35.82816954
127.14705,35.82796
127.14698,35.828293
127.1465186,35.82824887
127.1465402,35.82791763
127.146841,35.827805
127.146766,35.827615
127.1467522,35.82737437
127.147157,35.827222
127.147366,35.82734
127.147567,35.827152
127.147813,35.826956
127.1476921,35.82696089
127.147581,35.826891
127.1474652,35.8269454
127.147649,35.826738
127.147827,35.826722
127.147939,35.826578
127.148104,35.826697
127.148223,35.826941
127.148164,35.827256
127.148052,35.827345
127.147899,35.827227
127.147587,35.827432
127.147818,35.827497
127.147661,35.827694
127.1476682,35.82750618
127.14797,35.827849
127.14824,35.827391
127.148485,35.827213
127.148278,35.828014
127.148298,35.828167
127.14854,35.828313
127.148831,35.828036
127.148986,35.82801
127.1488727,35.82804094
127.1490691,35.82801141
127.14862,35.828124
127.148564,35.828142
127.1492929,35.82781511
127.14963,35.827843
127.149351,35.828048
127.149205,35.82821
127.148904,35.828442
127.149201,35.828651
127.149243,35.828841
127.149363,35.829004
127.149533,35.828635
127.149436,35.828346
127.149768,35.828331
127.150014,35.828152
127.149782,35.828096
127.1495259,35.82812801
127.1500372,35.82788403
127.1498272,35.82801272
127.1500224,35.82737484
127.1499724,35.82721718
127.1498812,35.82729165
127.149635,35.827374
127.149489,35.827581
127.149235,35.827453
127.149172,35.8272
127.149283,35.82700399
127.149627,35.827086
127.1494518,35.82700828
127.149418,35.826895
127.149837,35.82706
127.1501296,35.82699167
127.1500242,35.8268521
127.150073,35.826728
127.149908,35.82661
127.149875,35.826682
127.1491197,35.82692984
127.149531,35.826725
127.149076,35.826803
127.148588,35.826925
127.14839,35.826789
127.148269,35.826707
127.148424,35.826717
127.148459,35.8266
127.148834,35.826702
127.149068,35.826532
127.1491436,35.82642285
127.148826,35.82644
127.148427,35.826446
127.148309,35.826157
127.148652,35.82616
127.149183,35.82619
127.149336,35.826309
127.149454,35.826643
127.1494112,35.82598991
127.1495827,35.82596041
127.14968,35.826257
127.1496418,35.82651686
127.1500979,35.82632027
127.150276,35.826405
127.149704,35.82605
127.149629,35.825824
127.149397,35.82575
127.149195,35.826037
127.148963,35.826063
127.1490173,35.82544739
127.149499,35.825598
127.150293,35.825802
127.1502488,35.82562161
127.150176,35.825368
127.150086,35.825539
127.1500406,35.82523432
127.149712,35.825311
127.149747,35.825122
127.14956,35.825048
127.1496003,35.82506589
127.149794,35.824852
127.149937,35.824997
127.149957,35.825204
127.1504583,35.82523155
127.1503,35.82492307
127.1502915,35.82478338
127.150261,35.82472
127.1501035,35.82488275
127.1502994,35.82459861
127.1503154,35.82426062
127.1488,35.825728
127.1484125,35.82750076
127.1553091,35.81998005
127.1587874,35.82737259
127.1532535,35.82566513
127.1591691,35.81900164
127.1502966,35.82459411
127.1495188,35.8273304
127.1495188,35.82731914
127.15221,35.810006
127.152105,35.809456
127.152019,35.809248
127.152164,35.809077
127.152155,35.808933
127.151864,35.809211
127.151818,35.809408
127.151914,35.808715
127.151915,35.80858
127.151918,35.808301
127.152107,35.808185
127.152237,35.808483
127.152173,35.808284
127.152396,35.808106
127.152684,35.808063
127.152759,35.80827
127.152823,35.808487
127.152894,35.8081
127.153116,35.807976
127.153189,35.808436
127.15323,35.808697
127.152821,35.808695
127.152279,35.808718
127.152586,35.808972
127.152765,35.808811
127.152539,35.809215
127.152372,35.809322
127.152683,35.80918
127.152838,35.809181
127.152907,35.808947
127.153001,35.809471
127.152986,35.809858
127.152763,35.809956
127.153202,35.809265
127.153545,35.808267
127.153609,35.808502
127.153672,35.808827
127.153648,35.809016
127.153724,35.809142
127.15381,35.809359
127.153883,35.809748
127.154013,35.810019
127.153802,35.810116
127.153603,35.810124
127.154456,35.809995
127.155142,35.810018
127.155418,35.810065
127.155617,35.810102
127.155938,35.810032
127.156224,35.810224
127.156412,35.810207
127.156643,35.81038
127.156667,35.810146
127.157034,35.810058
127.156958,35.809904
127.156559,35.809938
127.156529,35.80964
127.156772,35.809642
127.156306,35.809755
127.15592,35.809627
127.155975,35.809672
127.155588,35.80966
127.155609,35.809769
127.154812,35.809808
127.154337,35.809769
127.152622,35.809757
127.157105,35.809608
127.158548,35.809176
127.161047,35.809338
127.161624,35.809153
127.161754,35.809406
127.161488,35.809467
127.161051,35.808959
127.161021,35.808644
127.160968,35.8084
127.161121,35.808536
127.160629,35.808064
127.160374,35.808053
127.160527,35.808271
127.160577,35.808794
127.160078,35.808826
127.159613,35.808841
127.158926,35.808954
127.158417,35.808941
127.158521,35.808599
127.159106,35.808666
127.159438,35.808651
127.159693,35.808653
127.160014,35.808583
127.160391,35.808549
127.160161,35.808367
127.159552,35.808408
127.159076,35.808351
127.158754,35.808457
127.158612,35.808293
127.158658,35.808123
127.159034,35.808143
127.159223,35.808135
127.159632,35.808111
127.160054,35.808024
127.160111,35.807817
127.159602,35.807796
127.158816,35.807907
127.158054,35.80774
127.157798,35.807891
127.157733,35.807738
127.157652,35.808034
127.158006,35.808082
127.15788,35.808523
127.157548,35.80852
127.158563,35.807689
127.158338,35.80803
127.158235,35.808417
127.1581,35.80856
127.15834,35.808913
127.158076,35.808831
127.156801,35.809029
127.156761,35.808632
127.15661,35.808252
127.157206,35.808401
127.156822,35.808074
127.156957,35.807903
127.157165,35.808049
127.157214,35.807599
127.156861,35.807578
127.157024,35.807823
127.156167,35.808267
127.155982,35.808041
127.156237,35.807925
127.155995,35.807852
127.155986,35.807653
127.155639,35.807984
127.155586,35.807741
127.155588,35.807569
127.155467,35.807505
127.154926,35.80742
127.154351,35.807335
127.153932,35.807278
127.153489,35.80723
127.153091,35.8072
127.15311,35.80757
127.153096,35.806786
127.152942,35.806703
127.153119,35.806642
127.152609,35.806782
127.152595,35.807044
127.152604,35.807269
127.152319,35.807033
127.152122,35.806815
127.152272,35.807285
127.152017,35.80731
127.151828,35.807435
127.1519,35.807895
127.151776,35.807074
127.152086,35.80704
127.151691,35.806776
127.151896,35.806245
127.151963,35.806174
127.152302,35.806537
127.151742,35.806109
127.152195,35.805166
127.152408,35.804906
127.152533,35.804564
127.152356,35.804527
127.152272,35.804094
127.152007,35.804065
127.15222,35.803823
127.152155,35.80366
127.151849,35.803361
127.151695,35.803261
127.15184,35.803172
127.151644,35.802873
127.151507,35.803241
127.151437,35.803601
127.151587,35.804017
127.151608,35.804134
127.151938,35.804353
127.152134,35.804598
127.151789,35.804848
127.151999,35.804831
127.151786,35.805055
127.153521,35.806338
127.153865,35.806223
127.153997,35.806359
127.153223,35.806291
127.153492,35.805986
127.153449,35.80586
127.15357,35.805879
127.153923,35.806025
127.15384,35.805511
127.153919,35.805358
127.154148,35.805666
127.154417,35.805326
127.154525,35.805525
127.153843,35.805178
127.154381,35.805596
127.157472,35.80733
127.15765,35.807187
127.157619,35.807007
127.157742,35.806836
127.157963,35.80691
127.158236,35.807245
127.157513,35.806519
127.157371,35.806374
127.157866,35.806666
127.158355,35.806471
127.15873,35.806528
127.159247,35.806892
127.159032,35.807314
127.15827,35.807164
127.158536,35.807166
127.158594,35.806851
127.1589,35.807268
127.160017,35.807249
127.159909,35.807086
127.160393,35.807314
127.160623,35.807514
127.160758,35.80729
127.160273,35.807151
127.160244,35.806764
127.15961,35.807039
127.159083,35.806647
127.159064,35.806395
127.158878,35.806213
127.158724,35.806104
127.158248,35.806065
127.15807,35.806208
127.157791,35.806386
127.15756,35.806303
127.157862,35.80599
127.15793,35.805846
127.157613,35.805429
127.157902,35.805314
127.157367,35.805689
127.157211,35.805805
127.157374,35.806086
127.161047,35.795566
127.160634,35.795932
127.159613,35.796232
127.159755,35.796422
127.158789,35.796731
127.158432,35.797035
127.157876,35.797301
127.157642,35.797444
127.156062,35.798316
127.156039,35.798388
127.155895,35.798414
127.155861,35.798486
127.155786,35.798287
127.15541,35.798248
127.155683,35.798557
127.155337,35.798906
127.154643,35.799631
127.154441,35.7999
127.15436,35.800206
127.153864,35.800103
127.15406,35.80033
127.154589,35.800568
127.154582,35.801253
127.154534,35.80155
127.154676,35.801794
127.154782,35.802165
127.154724,35.80248
127.154946,35.802364
127.155066,35.802572
127.155272,35.802943
127.155303,35.803187
127.155388,35.803476
127.155611,35.803306
127.156055,35.803201
127.155815,35.802848
127.155693,35.803911
127.155823,35.804218
127.156078,35.804175
127.156183,35.804653
127.156333,35.805114
127.156485,35.805457
127.156881,35.805613
127.156908,35.805217
127.157108,35.805119
127.156633,35.805008
127.15657,35.804728
127.156739,35.804414
127.156508,35.804286
127.156522,35.804034
127.156251,35.803446
127.156403,35.803771
127.156449,35.80361
127.15767,35.800067
127.157534,35.800354
127.15712,35.800847
127.156631,35.801015
