X,Y
36.6162,128.6629
36.6173,128.6622
36.5948,128.6732
36.5897,128.6699
36.6249,128.6376
36.5900,128.6701
36.5871,128.6644
36.5875,128.6655
36.5957,128.6648
36.5951,128.6614
36.5828,128.6682
36.5847,128.6723
36.6251,128.6370
36.6244,128.6367
36.6244,128.6365
36.6150,128.6408
36.6148,128.6405
36.6138,128.6399
36.6138,128.6399
36.6559,128.6419
36.6118,128.6440
36.6104,128.6416
36.6106,128.6406
36.6079,128.6440
36.6051,128.6443
36.6041,128.6438
36.6041,128.6434
36.6042,128.6414
36.6047,128.6402
36.6081,128.6362
36.6559,128.6419
36.6083,128.6309
36.6085,128.6318
36.6087,128.6309
36.6031,128.6430
36.6380,128.6828
36.6413,128.6910
36.6122,128.6724
36.6130,128.6708
36.6092,128.6697
36.6094,128.6686
36.6560,128.6419
36.6109,128.6707
36.6529,128.6978
36.6545,128.6938
36.6529,128.6988
36.6530,128.6995
36.6522,128.6991
36.6518,128.6998
36.6521,128.7010
36.6518,128.6994
36.6515,128.6990
36.6544,128.6409
36.6514,128.7004
36.6511,128.7011
36.6491,128.6982
36.6495,128.6973
36.6501,128.6980
36.6508,128.6990
36.6509,128.7000
36.6501,128.7002
36.6432,128.6898
36.6218,128.6884
36.5874,128.6783
36.5702,128.6998
36.5790,128.6824
36.5768,128.6854
36.5673,128.6781
36.5770,128.6753
36.5820,128.6902
36.5811,128.6867
36.5896,128.7012
36.5823,128.6909
36.5818,128.6897
36.5819,128.6895
36.5716,128.7001
36.5675,128.6779
36.5674,128.6787
36.5678,128.6786
36.5681,128.6784
36.5881,128.6808
36.5774,128.6757
36.5678,128.6783
36.5776,128.6762
36.5875,128.6806
36.5868,128.6756
36.5717,128.6996
36.5765,128.6856
36.5763,128.6862
36.5767,128.6858
36.5767,128.6861
36.5767,128.6858
36.5768,128.6856
36.5772,128.6849
36.5730,128.6972
36.5745,128.6959
36.5715,128.6993
36.5756,128.6953
36.5764,128.6947
36.5769,128.6931
36.5775,128.6928
36.5777,128.6911
36.5782,128.6884
36.5785,128.6876
36.5777,128.6864
36.5778,128.6854
36.5683,128.6783
36.5713,128.6989
36.5776,128.6838
36.5726,128.7003
36.5684,128.6798
36.5727,128.7000
36.5684,128.6801
36.5686,128.6777
36.5683,128.6780
36.5691,128.6779
36.5686,128.6783
36.5708,128.6954
36.5715,128.6983
36.5680,128.6938
36.5685,128.6944
36.5682,128.6787
36.5682,128.6792
36.5680,128.6779
36.5690,128.6792
36.5687,128.6789
36.5916,128.6965
36.5931,128.6952
36.5893,128.6979
36.5705,128.6982
36.5888,128.6963
36.5776,128.6821
36.5780,128.6805
36.5779,128.6810
36.5782,128.6800
36.5775,128.6798
36.5775,128.6788
36.5771,128.6788
36.5766,128.6783
36.5762,128.6774
36.5711,128.6998
36.5756,128.6774
36.5934,128.6948
36.5938,128.6935
36.5938,128.6930
36.5944,128.6938
36.5943,128.6941
36.5795,128.6976
36.5792,128.6975
36.5794,128.6971
36.5783,128.6973
36.5711,128.7005
36.5776,128.6973
36.5713,128.6773
36.5706,128.6771
36.5816,128.6768
36.5812,128.6772
36.5733,128.6944
36.5739,128.6937
36.5808,128.6864
36.5780,128.6905
36.5784,128.6813
36.5701,128.6995
36.5786,128.6808
36.5796,128.6818
36.5803,128.6828
36.5803,128.6824
36.5802,128.6820
36.5806,128.6818
36.5810,128.6820
36.5815,128.6819
36.5818,128.6816
36.5809,128.6819
36.5720,128.7004
36.5702,128.6997
36.5792,128.6813
36.5881,128.6812
36.5883,128.6816
36.5878,128.6819
36.5877,128.6858
36.5872,128.6866
36.5885,128.6895
36.5900,128.6895
36.5822,128.6738
36.5896,128.6897
36.5702,128.7002
36.5708,128.6998
36.5906,128.6780
36.5943,128.6807
36.5938,128.6832
36.5973,128.6840
36.5768,128.6964
36.5737,128.6963
36.5738,128.6946
36.5739,128.6943
36.5631,128.6785
36.5702,128.7002
36.5862,128.6814
36.5723,128.6988
36.5725,128.6973
36.5725,128.6979
36.5724,128.6989
36.5727,128.6995
36.5726,128.6994
36.5728,128.6999
36.5678,128.6929
36.5711,128.6969
36.5697,128.7005
36.5709,128.6964
36.5707,128.6962
36.5703,128.6965
36.5705,128.6961
36.5704,128.6963
36.5711,128.6999
36.5809,128.6855
36.5806,128.6853
36.5890,128.7034
36.5881,128.7019
36.5694,128.7009
36.5869,128.7007
36.5708,128.6798
36.5710,128.6792
36.5709,128.6787
36.5712,128.6779
36.5709,128.6765
36.5700,128.6771
36.5689,128.7002
36.5889,128.6966
36.5887,128.6971
36.5689,128.7001
36.5886,128.6973
36.5882,128.6973
36.5882,128.6963
36.5888,128.6929
36.5885,128.6952
36.5883,128.6958
36.5880,128.6959
36.5858,128.6977
36.5833,128.6958
36.5827,128.6967
36.5690,128.6996
36.5828,128.6974
36.5811,128.6974
36.5811,128.6972
36.5811,128.6966
36.5808,128.6978
36.5798,128.6976
36.5797,128.6970
36.5795,128.6972
36.5878,128.7003
36.5884,128.7008
36.5714,128.6978
36.5694,128.6773
36.5706,128.6768
36.5723,128.6768
36.5722,128.6771
36.5812,128.6846
36.5815,128.6846
36.5804,128.6850
36.5733,128.6776
36.5731,128.6774
36.5701,128.6953
36.5729,128.6777
36.5717,128.6764
36.5711,128.6771
36.5970,128.6815
36.5904,128.6898
36.5787,128.6825
36.5794,128.6838
36.5799,128.6841
36.5802,128.6843
36.5742,128.6785
36.5705,128.6957
36.5695,128.6960
36.5697,128.6963
36.5739,128.6744
36.5717,128.6965
36.5736,128.6778
36.5731,128.6776
36.5728,128.6784
36.5710,128.6996
36.5702,128.6960
36.5713,128.6964
36.5724,128.6952
36.5710,128.6961
36.5702,128.6948
36.5700,128.6943
36.5711,128.6961
36.5736,128.6953
36.5736,128.6956
36.5738,128.6957
36.5698,128.6999
36.5697,128.6997
36.5692,128.6992
36.5692,128.6988
36.5692,128.6985
36.5697,128.6945
36.5716,128.6968
36.5721,128.6955
36.5695,128.6999
36.5714,128.6989
36.5715,128.6953
36.5750,128.6946
36.5748,128.6941
36.5745,128.6939
36.5742,128.6941
36.5742,128.6936
36.5744,128.6933
36.5745,128.6937
36.5748,128.6952
36.5738,128.6929
36.5713,128.6992
36.5739,128.6954
36.5732,128.6955
36.5734,128.6955
36.5732,128.6953
36.5736,128.6941
36.5743,128.6930
36.5747,128.6954
36.5734,128.6953
36.5738,128.6932
36.5711,128.6993
36.5741,128.6926
36.5742,128.6916
36.5742,128.6912
36.5740,128.6908
36.5745,128.6907
36.5751,128.6909
36.5766,128.6846
36.5770,128.6847
36.5761,128.6855
36.5712,128.6994
36.5760,128.6860
36.5771,128.6745
36.5749,128.6902
36.5758,128.6843
36.5760,128.6843
36.5764,128.6843
36.5766,128.6844
36.5771,128.6843
36.5748,128.6958
36.5760,128.6947
36.5769,128.6940
36.5772,128.6937
36.5780,128.6891
36.5780,128.6874
36.5777,128.6844
36.5779,128.6811
36.5791,128.6790
36.5785,128.6814
36.5789,128.6815
36.5791,128.6818
36.5839,128.7134
36.6061,128.7062
36.5719,128.7170
36.5751,128.7168
36.6079,128.7090
36.5738,128.7176
36.5738,128.7173
36.5740,128.7177
36.5739,128.7182
36.5728,128.7182
36.5740,128.7183
36.5743,128.7181
36.5744,128.7181
36.5744,128.7180
36.5775,128.7173
36.5753,128.7179
36.5752,128.7177
36.5760,128.7173
36.5763,128.7169
36.5766,128.7166
36.5772,128.7165
36.5773,128.7163
36.5783,128.7160
36.5781,128.7162
36.5781,128.7164
36.5785,128.7163
36.5777,128.7162
36.5914,128.7165
36.5913,128.7172
36.5912,128.7181
36.5921,128.7190
36.5918,128.7193
36.5960,128.7213
36.5960,128.7206
36.5950,128.7206
36.5942,128.7201
36.5791,128.7158
36.5937,128.7200
36.5912,128.7154
36.5935,128.7155
36.5938,128.7153
36.5948,128.7163
36.5941,128.7121
36.5926,128.7097
36.5933,128.7088
36.5939,128.7083
36.5942,128.7088
36.5763,128.7176
36.5953,128.7067
36.5712,128.7166
36.5716,128.7167
36.5715,128.7185
36.5715,128.7186
36.5715,128.7179
36.5717,128.7180
36.5716,128.7175
36.5713,128.7173
36.5713,128.7173
36.5797,128.7160
36.5711,128.7172
36.5711,128.7175
36.5712,128.7170
36.5712,128.7169
36.5718,128.7177
36.5722,128.7178
36.5720,128.7186
36.5727,128.7186
36.5726,128.7178
36.5722,128.7181
36.5777,128.7168
36.5732,128.7177
36.5980,128.7068
36.5975,128.7070
36.5954,128.7053
36.5930,128.7043
36.5959,128.7044
36.5961,128.7036
36.5964,128.7026
36.5980,128.7014
36.5986,128.7018
36.5758,128.7179
36.5990,128.7023
36.5992,128.7016
36.5993,128.7011
36.5938,128.7003
36.5939,128.7005
36.5940,128.6999
36.5937,128.6994
36.5941,128.6991
36.5932,128.6993
36.5930,128.6991
36.5757,128.7178
36.5931,128.6986
36.5721,128.7165
36.5717,128.7174
36.5722,128.7175
36.5720,128.7174
36.5736,128.7176
36.5731,128.7184
36.5730,128.7188
36.5791,128.7160
36.5776,128.7172
36.5738,128.7186
36.5737,128.7182
36.5749,128.7184
36.5752,128.7185
36.5769,128.7170
36.5770,128.7177
36.5778,128.7168
36.5781,128.7164
36.5783,128.7164
36.5723,128.7163
36.5712,128.7178
36.5789,128.7163
36.5791,128.7162
36.5772,128.7175
36.5770,128.7180
36.5767,128.7184
36.5760,128.7184
36.5760,128.7187
36.5754,128.7190
36.5755,128.7177
36.5781,128.7181
36.5800,128.7161
36.5785,128.7175
36.5782,128.7178
36.5789,128.7173
36.5828,128.7143
36.5827,128.7149
36.5761,128.7193
36.5777,128.7183
36.5782,128.7187
36.5768,128.7213
36.5768,128.7208
36.5807,128.7149
36.5766,128.7212
36.5871,128.7146
36.5872,128.7144
36.5874,128.7140
36.5880,128.7139
36.5884,128.7138
36.5909,128.7148
36.5912,128.7157
36.5910,128.7160
36.5916,128.7165
36.5804,128.7147
36.5919,128.7172
36.5920,128.7174
36.5920,128.7179
36.5923,128.7184
36.5924,128.7188
36.5923,128.7194
36.5927,128.7191
36.5930,128.7188
36.5924,128.7197
36.5920,128.7182
36.5809,128.7152
36.5944,128.7132
36.5929,128.7101
36.5935,128.7111
36.6080,128.7213
36.6077,128.7208
36.6083,128.7204
36.6089,128.7207
36.6082,128.7216
36.6087,128.7221
36.6111,128.7228
36.5810,128.7148
36.6095,128.7230
36.6055,128.7228
36.6048,128.7235
36.6033,128.7169
36.6041,128.7172
36.5797,128.7159
36.5797,128.7155
36.5782,128.7165
36.5703,128.7181
36.5733,128.7190
36.5806,128.7141
36.5742,128.7174
36.5947,128.6992
36.5952,128.6991
36.5960,128.6989
36.5966,128.6979
36.6020,128.6946
36.6017,128.7136
36.6006,128.7141
36.5997,128.7143
36.5995,128.7132
36.5815,128.7151
36.5995,128.7133
36.5980,128.7151
36.5980,128.7144
36.5982,128.7142
36.5987,128.7140
36.5992,128.7157
36.5996,128.7158
36.6010,128.7200
36.5999,128.7198
36.5728,128.7209
36.5754,128.7206
36.5729,128.7204
36.6037,128.7123
36.6036,128.7129
36.6047,128.7149
36.6051,128.7158
36.6058,128.7167
36.6061,128.7175
36.6073,128.7174
36.6080,128.7170
36.6061,128.7184
36.5760,128.7204
36.6058,128.7196
36.6055,128.7199
36.6053,128.7197
36.6049,128.7205
36.6052,128.7202
36.6054,128.7200
36.6059,128.7201
36.6060,128.7209
36.6067,128.7220
36.6063,128.7216
36.5711,128.7183
36.5811,128.7155
36.6077,128.7222
36.5927,128.7149
36.5987,128.7195
36.5989,128.7145
36.5933,128.7143
36.5899,128.7145
36.5891,128.7147
36.5882,128.7146
36.5776,128.7168
36.5993,128.7138
36.5814,128.7144
36.5942,128.7125
36.5731,128.7203
36.5732,128.7201
36.5742,128.7191
36.5710,128.7181
36.5709,128.7184
36.5724,128.7166
36.5726,128.7169
36.5913,128.6981
36.5904,128.6977
36.5806,128.7145
36.5938,128.7115
36.5769,128.7189
36.5841,128.7150
36.5741,128.7176
36.5933,128.7195
36.5705,128.7184
36.5707,128.7174
36.5749,128.7175
36.5805,128.7157
36.5843,128.7143
36.5714,128.7176
36.5733,128.7183
36.5754,128.7190
36.5800,128.7159
36.5797,128.7156
36.5798,128.7148
36.5759,128.7172
36.5762,128.7164
36.5755,128.7172
36.5750,128.7177
36.5749,128.7167
36.5751,128.7195
36.5750,128.7199
36.5750,128.7202
36.5748,128.7208
36.5748,128.7215
36.5759,128.7207
36.5727,128.7195
36.5727,128.7197
36.5730,128.7203
36.5744,128.7166
36.5727,128.7204
36.5727,128.7208
36.5726,128.7208
36.5730,128.7213
36.5745,128.7200
36.5742,128.7197
36.5746,128.7204
36.5731,128.7197
36.5753,128.7213
36.5751,128.7209
36.5742,128.7161
36.5744,128.7208
36.5864,128.7144
36.5859,128.7146
36.5860,128.7143
36.5857,128.7137
36.5851,128.7133
36.5846,128.7131
36.5856,128.7138
36.5852,128.7137
36.5838,128.7136
36.5739,128.7159
36.5710,128.7188
36.5725,128.7176
36.5744,128.7169
36.5747,128.7171
36.5743,128.7171
36.5744,128.7176
36.5745,128.7182
36.5775,128.7169
36.6043,128.7129
36.6042,128.7130
36.5734,128.7163
36.6045,128.7136
36.6045,128.7140
36.6036,128.7132
36.6027,128.7130
36.6035,128.7107
36.6031,128.7102
36.6062,128.7081
36.6066,128.7087
36.6068,128.7088
36.6076,128.7092
36.5738,128.7161
36.6076,128.7092
36.6059,128.7070
36.6058,128.7075
36.6079,128.7098
36.6074,128.7098
36.6074,128.7104
36.5728,128.7198
36.5719,128.7162
36.5718,128.7195
36.5723,128.7198
36.7467,128.9563
36.7534,128.9430
36.6638,128.8512
36.6646,128.8801
36.6644,128.8804
36.6627,128.8834
36.6618,128.8836
36.6622,128.8829
36.6627,128.8794
36.6607,128.8773
36.6605,128.8767
36.6622,128.8836
36.7556,128.9435
36.6611,128.8847
36.6619,128.8854
36.6625,128.8858
36.6634,128.8864
36.6616,128.8849
36.6616,128.8849
36.6614,128.8855
36.6618,128.8858
36.6621,128.8861
36.6616,128.8859
36.7619,128.9297
36.6605,128.8851
36.6456,128.8609
36.6451,128.8602
36.6453,128.8582
36.6469,128.8580
36.6476,128.8587
36.6463,128.8613
36.6467,128.8615
36.6828,128.8869
36.6822,128.8874
36.7576,128.9339
36.6824,128.8867
36.6834,128.8865
36.6842,128.8862
36.6850,128.8864
36.6604,128.8465
36.6591,128.8568
36.6727,128.8598
36.6717,128.8613
36.6713,128.8618
36.6718,128.8619
36.7023,128.9210
36.6721,128.8619
36.6621,128.8492
36.6681,128.8615
36.6687,128.8658
36.6610,128.8857
36.6608,128.8855
36.6612,128.8859
36.6608,128.8861
36.6609,128.8875
36.6617,128.8874
36.6685,128.8669
36.6604,128.8875
36.6596,128.8850
36.6600,128.8853
36.6598,128.8855
36.6605,128.8859
36.6603,128.8855
36.6585,128.8861
36.6575,128.8863
36.6562,128.8864
36.6553,128.8865
36.6680,128.8677
36.6548,128.8863
36.6570,128.8872
36.6551,128.8871
36.6540,128.8871
36.6535,128.8871
36.6534,128.8864
36.6531,128.8859
36.6538,128.8856
36.6535,128.8846
36.6527,128.8843
36.6664,128.8680
36.6531,128.8842
36.6532,128.8876
36.6527,128.8878
36.6522,128.8864
36.6513,128.8867
36.6504,128.8863
36.6482,128.8949
36.6483,128.8980
36.6488,128.8991
36.6490,128.8988
36.6669,128.8679
36.6497,128.8995
36.6620,128.9026
36.6617,128.9031
36.6608,128.9027
36.6542,128.8740
36.6537,128.8749
36.6529,128.8748
36.6528,128.8735
36.6512,128.8710
36.6535,128.8703
36.6662,128.8678
36.6538,128.8706
36.6547,128.8702
36.6547,128.8690
36.6554,128.8694
36.6470,128.8680
36.6474,128.8668
36.6479,128.8678
36.6485,128.8677
36.6489,128.8671
36.6466,128.8676
36.7473,128.9548
36.6463,128.8682
36.6795,128.8998
36.6811,128.9003
36.6813,128.8968
36.6827,128.8971
36.6830,128.8973
36.6836,128.8976
36.6835,128.8970
36.6934,128.8926
36.6833,128.8895
36.6652,128.8677
36.6853,128.8860
36.6864,128.8850
36.6875,128.8843
36.6931,128.8719
36.6944,128.8711
36.6737,128.9065
36.6761,128.9121
36.6760,128.9127
36.6767,128.9117
36.6860,128.9139
36.6640,128.8671
36.6859,128.9154
36.6859,128.9170
36.6845,128.9155
36.6839,128.9155
36.6876,128.9161
36.6889,128.9170
36.6936,128.9174
36.6890,128.9120
36.6896,128.9136
36.6935,128.9189
36.6666,128.8707
36.6934,128.9194
36.6946,128.9187
36.6957,128.9182
36.6941,128.9193
36.6947,128.9201
36.6951,128.9213
36.6963,128.9117
36.6979,128.9117
36.6980,128.9109
36.6978,128.9107
36.6665,128.8756
36.6983,128.9108
36.6982,128.9052
36.6977,128.9049
36.6972,128.9050
36.6972,128.9046
36.6955,128.9236
36.6950,128.9246
36.6948,128.9274
36.6948,128.9278
36.6955,128.9292
36.6656,128.8748
36.6953,128.9301
36.6957,128.9316
36.6965,128.9348
36.6965,128.9475
36.6971,128.9507
36.6969,128.9514
36.6849,128.9508
36.6860,128.9491
36.6887,128.9408
36.6891,128.9388
36.6684,128.8740
36.6906,128.9350
36.6460,128.8707
36.6384,128.8691
36.6381,128.8712
36.6353,128.8736
36.6362,128.8732
36.6352,128.8750
36.6334,128.8739
36.6358,128.8756
36.6371,128.8756
36.6729,128.8735
36.6394,128.8791
36.6416,128.8821
36.6416,128.8835
36.6354,128.8822
36.6343,128.8817
36.6948,128.9281
36.6914,128.9325
36.6337,128.8814
36.6329,128.8809
36.6318,128.8798
36.6736,128.8730
36.6314,128.8791
36.6509,128.9354
36.6475,128.9355
36.6427,128.9373
36.6417,128.9412
36.7026,128.9245
36.7030,128.9228
36.7030,128.9222
36.7029,128.9216
36.7035,128.9247
36.6725,128.8712
36.7048,128.9259
36.7057,128.9261
36.7059,128.9256
36.7066,128.9239
36.7069,128.9213
36.7067,128.9231
36.7060,128.9261
36.7077,128.9252
36.7122,128.9257
36.7131,128.9255
36.7489,128.9523
36.6645,128.8737
36.7140,128.9255
36.6310,128.8780
36.6312,128.8774
36.6316,128.8771
36.6299,128.8655
36.6317,128.8652
36.6337,128.8643
36.6340,128.8617
36.6334,128.8587
36.6310,128.8594
36.6654,128.8754
36.6286,128.8610
36.6318,128.8563
36.6308,128.8559
36.6301,128.8548
36.6311,128.8544
36.6229,128.8546
36.6229,128.8543
36.6222,128.8547
36.6214,128.8551
36.6221,128.8552
36.6648,128.8786
36.6220,128.8607
36.6927,128.9303
36.6936,128.9295
36.6951,128.9581
36.6951,128.9589
36.6949,128.9611
36.6943,128.9608
36.6950,128.9604
36.6948,128.9618
36.6951,128.9621
36.6673,128.8807
36.6961,128.9653
36.6964,128.9662
36.6965,128.9666
36.6327,128.9108
36.6326,128.9116
36.6324,128.9094
36.6321,128.9092
36.6325,128.9098
36.6362,128.9308
36.6365,128.9310
36.6667,128.8799
36.6357,128.9315
36.6355,128.9312
36.6351,128.9315
36.6411,128.9019
36.6404,128.9016
36.6380,128.9007
36.6388,128.9012
36.6375,128.8998
36.6366,128.8995
36.6355,128.8987
36.6439,128.9011
36.6344,128.8984
36.6317,128.8977
36.6941,128.8618
36.7001,128.8647
36.7032,128.8646
36.7044,128.8673
36.7054,128.8681
36.7066,128.8709
36.7061,128.8727
36.7067,128.8724
36.6438,128.9024
36.7076,128.8719
36.7170,128.9279
36.7171,128.9286
36.7165,128.9287
36.7160,128.9291
36.7152,128.9291
36.7143,128.9293
36.7191,128.9248
36.7201,128.9246
36.7124,128.9269
36.6436,128.9030
36.7120,128.9275
36.7193,128.9242
36.7189,128.9229
36.7188,128.9226
36.7206,128.9244
36.7215,128.9248
36.7210,128.9257
36.7249,128.9253
36.7274,128.9221
36.7265,128.9235
36.6433,128.9023
36.7261,128.9244
36.6218,128.8611
36.6192,128.8697
36.6199,128.8701
36.6202,128.8708
36.6246,128.8734
36.6057,128.8598
36.6545,128.8853
36.6524,128.8835
36.6799,128.8339
36.6431,128.9033
36.6840,128.8291
36.6863,128.8276
36.6878,128.8271
36.6852,128.8316
36.6863,128.8347
36.6857,128.8356
36.6859,128.8402
36.6787,128.8502
36.7037,128.8647
36.7031,128.8617
36.7513,128.9478
36.6429,128.9036
36.7088,128.8600
36.7253,128.9250
36.7256,128.9277
36.7267,128.9310
36.7274,128.9322
36.7334,128.9352
36.7365,128.9336
36.7364,128.9339
36.7360,128.9347
36.7383,128.9323
36.6431,128.9038
36.7386,128.9320
36.7413,128.9265
36.7370,128.9375
36.7372,128.9372
36.7377,128.9358
36.7391,128.9362
36.7441,128.9372
36.7446,128.9379
36.7446,128.9386
36.7470,128.9388
36.6462,128.9171
36.7288,128.9436
36.7282,128.9445
36.7281,128.9456
36.7279,128.9461
36.7271,128.9485
36.7276,128.9555
36.7280,128.9551
36.7277,128.9561
36.7277,128.9550
36.7280,128.9581
36.6472,128.9171
36.7274,128.9573
36.7271,128.9587
36.7269,128.9602
36.7268,128.9662
36.7266,128.9663
36.7258,128.9679
36.7209,128.9825
36.7209,128.9829
36.7251,128.9665
36.7260,128.9681
36.6475,128.9168
36.7183,128.9534
36.7193,128.9531
36.7202,128.9522
36.7285,128.9584
36.7323,128.9659
36.7317,128.9654
36.7308,128.9650
36.7305,128.9643
36.7293,128.9641
36.7279,128.9634
36.6476,128.9186
36.7055,128.8567
36.7065,128.8580
36.7082,128.8588
36.7096,128.8626
36.7193,128.9259
36.7235,128.9144
36.7205,128.9216
36.7285,128.9429
36.6491,128.9264
36.6392,128.9418
36.6481,128.9192
36.6421,128.9527
36.6420,128.9526
36.6495,128.9269
36.7621,128.9308
36.6823,128.8769
36.6674,128.8687
36.7559,128.9429
36.7462,128.9375
36.7208,128.9210
36.6709,128.9076
36.6491,128.9181
36.6708,128.9089
36.6710,128.9091
36.6952,128.8895
36.6991,128.8852
36.6972,128.8860
36.6422,128.9532
36.6377,128.8575
