x,y
35.17073,126.8184
35.17129,126.81932
35.17112,126.81986
35.17183,126.82188
35.14983,126.81499
35.1493,126.81492
35.14883,126.81485
35.14828,126.81478
35.15075,126.81307
35.15045,126.81382
35.1507,126.81383
35.15105,126.81386
35.1514,126.81388
35.15667,126.81546
35.15663,126.81506
35.15712,126.81522
35.15726,126.81545
35.15731,126.81479
35.15734,126.81458
35.15727,126.81397
35.15775,126.81432
35.15795,126.8141
35.15812,126.81374
35.15768,126.8148
35.15782,126.81482
35.15684,126.81498
35.15674,126.81431
35.15636,126.81431
35.15677,126.8139
35.15649,126.81376
35.15663,126.8132
35.15661,126.8127
35.157,126.81151
35.15674,126.81142
35.15655,126.8119
35.15683,126.81221
35.15725,126.81261
35.15769,126.81334
35.15763,126.81282
35.1578,126.81291
35.15801,126.81301
35.15854,126.81344
35.15881,126.8139
35.16557,126.81625
35.17529,126.80565
35.17534,126.80627
35.17547,126.80598
35.17557,126.80568
35.175,126.80548
35.17501,126.80511
35.1749,126.80493
35.17505,126.80459
35.17506,126.8049
35.17525,126.80493
35.17547,126.80496
35.17578,126.805
35.17611,126.80505
35.17641,126.80509
35.17673,126.80514
35.17609,126.80459
35.17592,126.80516
35.1759,126.80555
35.17588,126.80572
35.17588,126.80589
35.17586,126.80616
35.17604,126.80559
35.17644,126.80564
35.17676,126.80569
35.17642,126.8058
35.17641,126.80597
35.17639,126.80619
35.17647,126.80652
35.17642,126.80726
35.17644,126.80699
35.17647,126.80668
35.17634,126.8065
35.17599,126.80646
35.17605,126.80764
35.17627,126.80768
35.16914,126.81093
35.16938,126.81093
35.16936,126.8112
35.16935,126.81139
35.16948,126.81189
35.16933,126.81169
35.16899,126.81207
35.16931,126.81208
35.16929,126.81228
35.1693,126.81247
35.16928,126.81269
35.16988,126.81163
35.1699,126.81128
35.16986,126.81114
35.16968,126.81115
35.16967,126.81138
35.16965,126.81169
35.16962,126.81203
35.16961,126.81225
35.1696,126.8125
35.16982,126.81252
35.17049,126.81217
35.17028,126.81208
35.17,126.81165
35.17004,126.81187
35.16997,126.81221
35.16996,126.81235
35.16994,126.81274
35.17029,126.81255
35.17042,126.81256
35.17058,126.81257
35.17077,126.8126
35.17073,126.81229
35.17092,126.81234
35.17099,126.81261
35.17191,126.82227
35.17231,126.82245
35.17323,126.82457
35.17331,126.82473
35.17352,126.82522
35.17361,126.82539
35.17376,126.82572
35.17388,126.82599
35.174,126.82625
35.17412,126.8265
35.17421,126.8267
35.17426,126.82682
35.17401,126.82298
35.17282,126.82232
35.17262,126.82212
35.17243,126.82155
35.17293,126.82154
35.1731,126.82154
35.17339,126.82154
35.174,126.8216
35.17499,126.82207
35.17472,126.82158
35.17531,126.82173
35.17506,126.82177
35.17509,126.82236
35.17502,126.82259
35.1747,126.82319
35.17438,126.82337
35.17443,126.82362
35.17413,126.82409
35.17382,126.82439
35.17738,126.82351
35.1768,126.82313
35.17685,126.82338
35.1742,126.82484
35.17451,126.82458
35.17468,126.82447
35.16531,126.81594
35.16485,126.81576
35.16463,126.81513
35.16444,126.81449
35.16437,126.81422
35.16433,126.81408
35.16429,126.81392
35.16421,126.81367
35.16411,126.81342
35.16382,126.81307
35.16337,126.8128
35.1631,126.81006
35.16306,126.80945
35.16327,126.80938
35.16242,126.80893
35.16258,126.80897
35.16279,126.809
35.1628,126.80924
35.16271,126.81002
35.1607,126.81225
35.16055,126.81224
35.16017,126.8121
35.15991,126.81201
35.15976,126.81198
35.15943,126.81204
35.1592,126.81188
35.15853,126.81158
35.15838,126.81143
35.15815,126.81122
35.15794,126.81099
35.15751,126.81089
35.1572,126.81099
35.15718,126.81086
35.15672,126.81081
35.1565,126.81079
35.15355,126.81067
35.15336,126.81066
35.15312,126.81065
35.1529,126.81063
35.1763,126.80763
35.17693,126.80655
35.17687,126.80676
35.17684,126.80708
35.17683,126.80727
35.17691,126.80758
35.17691,126.80796
35.17174,126.81279
35.17121,126.81204
35.17151,126.81198
35.17162,126.81226
35.17167,126.812
35.17169,126.81162
35.17121,126.81155
35.17067,126.8114
35.17072,126.81175
35.17077,126.81211
35.1699,126.81141
35.16993,126.81099
35.17012,126.81103
35.17046,126.81106
35.17075,126.8111
35.171,126.81082
35.17072,126.81029
35.17103,126.81031
35.17132,126.81033
35.1716,126.81036
35.17175,126.81066
35.17173,126.81097
35.17131,126.81083
35.17124,126.81114
35.17157,126.81117
35.17173,126.81332
35.16959,126.81482
35.1698,126.8148
35.16997,126.81507
35.16811,126.8166
35.17114,126.81237
35.17144,126.81254
35.1716,126.81261
35.16799,126.81302
35.16772,126.81299
35.16744,126.81296
35.16709,126.8129
35.16709,126.81305
35.16707,126.8134
35.16733,126.81342
35.1676,126.81345
35.16799,126.81348
35.16813,126.81382
35.1679,126.81384
35.16765,126.81382
35.16744,126.81379
35.16705,126.81375
35.16703,126.8139
35.16704,126.81411
35.16727,126.81403
35.16743,126.81404
35.16786,126.81408
35.17158,126.81356
35.17132,126.8138
35.17108,126.814
35.17088,126.81417
35.17055,126.81445
35.17042,126.81456
35.17025,126.81474
35.1701,126.81492
35.17132,126.81347
35.17123,126.81331
35.17089,126.81401
35.17102,126.81374
35.17488,126.8243
35.17523,126.82401
35.17539,126.8239
35.17569,126.82366
35.17609,126.82333
35.17605,126.82288
35.17608,126.82302
35.17639,126.82263
35.17633,126.82243
35.17557,126.82246
35.17547,126.82215
35.17574,126.82207
35.1761,126.82202
35.17632,126.8221
35.17626,126.82188
35.17656,126.82184
35.1762,126.82129
35.17596,126.82111
35.1755,126.82118
35.17515,126.82112
35.1752,126.8209
35.17559,126.81979
35.17568,126.81946
35.17563,126.81919
35.17552,126.81894
35.17544,126.81849
35.17532,126.8181
35.17578,126.81871
35.17584,126.81906
35.176,126.81889
35.17616,126.8187
35.17634,126.81852
35.17612,126.81864
35.17648,126.8184
35.17623,126.8279
35.17601,126.82992
35.17628,126.82975
35.17635,126.82969
35.15212,126.81045
35.15227,126.81047
35.15243,126.81047
35.15257,126.81048
35.15373,126.81053
35.15403,126.81055
35.15442,126.81055
35.15471,126.81056
35.15486,126.81057
35.15516,126.81058
35.15544,126.81059
35.1558,126.81061
35.15624,126.81061
35.15635,126.80974
35.15676,126.80999
35.15822,126.81085
35.15849,126.81113
35.15861,126.81147
35.159,126.81099
35.15895,126.81147
35.15891,126.81177
35.15907,126.8119
35.16016,126.81068
35.15987,126.81065
35.15962,126.81062
35.15983,126.80918
35.15868,126.80928
35.15889,126.80931
35.15914,126.80933
35.15937,126.80938
35.15933,126.81065
35.159,126.8106
35.15859,126.81054
35.15831,126.81048
35.15702,126.81027
35.15704,126.81004
35.21315,126.83987
35.21314,126.84042
35.21315,126.84025
35.21302,126.84027
35.21296,126.84028
35.2128,126.84027
35.21241,126.84027
35.21207,126.84025
35.21182,126.83966
35.21181,126.84023
35.21182,126.84036
35.21181,126.84103
35.2118,126.84078
35.21193,126.84064
35.21222,126.84064
35.21255,126.84064
35.21284,126.84064
35.21306,126.84078
35.21315,126.84081
35.21314,126.84154
35.21315,126.84109
35.21311,126.84119
35.21276,126.84119
35.21265,126.84113
35.21249,126.84119
35.21213,126.84118
35.212,126.84118
35.21181,126.84133
35.21182,126.84167
35.21179,126.84174
35.21155,126.84174
35.21193,126.84173
35.2122,126.84189
35.21241,126.84173
35.21277,126.84174
35.21333,126.84175
35.20619,126.84667
35.20639,126.8464
35.20622,126.84642
35.20599,126.84646
35.20601,126.84604
35.20606,126.84575
35.20597,126.84625
35.20576,126.84619
35.20556,126.8463
35.20595,126.8469
35.20603,126.84716
35.20527,126.84622
35.20522,126.84644
35.20472,126.84657
35.20509,126.84668
35.20526,126.84675
35.20528,126.84694
35.20542,126.84734
35.20555,126.84768
35.20567,126.84788
35.20581,126.84803
35.20591,126.84819
35.20604,126.84833
35.20627,126.84888
35.20632,126.84919
35.2064,126.84957
35.2061,126.85007
35.2063,126.85006
35.21922,126.84956
35.21951,126.84957
35.21961,126.8497
35.22726,126.83636
35.22692,126.83654
35.22633,126.83687
35.22603,126.83702
35.22549,126.83731
35.22529,126.83741
35.22505,126.83753
35.21018,126.75838
35.20652,126.75677
35.20568,126.75774
35.20464,126.75888
35.20449,126.75919
35.20441,126.75942
35.2041,126.75979
35.20369,126.76097
35.2029,126.76286
35.20254,126.76365
35.20208,126.76438
35.20216,126.76491
35.20052,126.76576
35.19935,126.76648
35.1987,126.76687
35.19611,126.76926
35.19633,126.76835
35.19611,126.76687
35.19572,126.7659
35.19549,126.76568
35.19533,126.76543
35.19547,126.76465
35.1946,126.76406
35.19485,126.76429
35.19503,126.76398
35.19519,126.76408
35.19601,126.76454
35.19616,126.76444
35.19573,126.7639
35.19585,126.76411
35.19516,126.76376
35.19505,126.76338
35.19523,126.76311
35.19576,126.76311
35.19597,126.76341
35.19627,126.76362
35.19623,126.76396
35.19639,126.76432
35.19806,126.76435
35.19822,126.76545
35.19832,126.76657
35.19834,126.7669
35.21231,126.83625
35.2125,126.83608
35.21273,126.83622
35.21265,126.83612
35.21273,126.83599
35.21259,126.83573
35.21243,126.83567
35.2125,126.8356
35.21227,126.83528
35.2124,126.83518
35.21305,126.8366
35.21316,126.83762
35.21315,126.83735
35.21311,126.83708
35.21263,126.83729
35.21273,126.83723
35.21279,126.83738
35.21278,126.83751
35.21316,126.83781
35.21312,126.83788
35.21291,126.83787
35.2128,126.83777
35.21279,126.83787
35.21259,126.83789
35.21247,126.83788
35.21218,126.83819
35.2122,126.83786
35.21229,126.83784
35.21252,126.83738
35.21233,126.83749
35.21195,126.8377
35.21159,126.83779
35.21183,126.83791
35.21195,126.83816
35.21194,126.83845
35.21232,126.83844
35.21243,126.83832
35.22472,126.83774
35.22445,126.83782
35.22423,126.83797
35.22406,126.83805
35.22416,126.83714
35.22404,126.83684
35.22363,126.83657
35.22457,126.83298
35.22425,126.83302
35.22398,126.83305
35.22382,126.83304
35.22386,126.83326
35.224,126.83406
35.2241,126.8343
35.22397,126.83442
35.22353,126.83447
35.22328,126.83457
35.223,126.83472
35.22385,126.83185
35.22329,126.83207
35.22249,126.83271
35.22461,126.82726
35.2253,126.82672
35.22477,126.82678
35.22558,126.82691
35.2254,126.82727
35.22527,126.82758
35.22509,126.82784
35.22459,126.82823
35.22434,126.82837
35.22417,126.82861
35.22387,126.82908
35.22367,126.82944
35.22348,126.82969
35.22319,126.83001
35.22286,126.83032
35.22267,126.83057
35.22248,126.83086
35.22191,126.83122
35.22352,126.727
35.22313,126.72737
35.22314,126.72769
35.22332,126.72883
35.22347,126.72942
35.22297,126.72993
35.21526,126.7304
35.22268,126.73052
35.2225,126.73236
35.2222,126.73301
35.22199,126.73321
35.22173,126.73507
35.22147,126.73461
35.22126,126.73428
35.22106,126.73396
35.22015,126.73369
35.21999,126.73292
35.21989,126.73273
35.21931,126.73295
35.21921,126.73219
35.21527,126.72639
35.21597,126.72744
35.21837,126.72978
35.2186,126.72993
35.21904,126.72941
35.21935,126.72991
35.21888,126.73044
35.21907,126.73091
35.21845,126.73059
35.21796,126.73078
35.21702,126.73137
35.21329,126.72826
35.21352,126.72845
35.21361,126.72924
35.21414,126.72899
35.21418,126.72966
35.21442,126.72956
35.21437,126.72925
35.21447,126.72896
35.21492,126.7294
35.21506,126.7299
35.2148,126.73066
35.21494,126.7305
35.21547,126.73004
35.21314,126.84174
35.21313,126.84226
35.21277,126.84225
35.21256,126.84225
35.21231,126.84225
35.21191,126.84224
35.21155,126.84224
35.21002,126.84223
35.21039,126.84223
35.21067,126.84223
35.21106,126.84222
35.21129,126.84224
35.21135,126.84174
35.21108,126.84174
35.21076,126.84174
35.21062,126.84173
35.21043,126.84173
35.21023,126.84173
35.20968,126.84036
35.20967,126.84073
35.20967,126.84132
35.20967,126.84165
35.20975,126.84172
35.20956,126.84199
35.20956,126.84223
35.20957,126.84258
35.20934,126.84265
35.20933,126.84235
35.20932,126.84197
35.20934,126.84153
35.20932,126.84118
35.20934,126.84074
35.20935,126.84033
35.20966,126.84009
35.20957,126.84
35.2217,126.83134
35.22203,126.82924
35.22226,126.82901
35.22233,126.8288
35.22267,126.82838
35.22241,126.8284
35.22204,126.82839
35.22185,126.82843
35.22171,126.82843
35.22169,126.82805
35.22166,126.82757
35.22207,126.82756
35.2223,126.82764
35.22174,126.82738
35.22154,126.82751
35.2096,126.74922
35.21116,126.74647
35.21096,126.74573
35.2111,126.74593
35.21147,126.74615
35.21191,126.74561
35.21276,126.74648
35.21285,126.74646
35.21153,126.74425
35.21167,126.74436
35.21231,126.74526
35.21255,126.74476
35.21312,126.74407
35.21422,126.7427
35.21373,126.74072
35.21309,126.74063
35.21365,126.74139
35.2139,126.7416
35.21332,126.74151
35.2138,126.74189
35.21448,126.74208
35.21342,126.74455
35.22262,126.73681
35.2222,126.73705
35.22193,126.73723
35.22181,126.73739
35.21583,126.73045
35.21581,126.73097
35.21642,126.73102
35.21661,126.73163
35.2167,126.73122
35.21718,126.73125
35.21673,126.73216
35.21574,126.73285
35.21562,126.73321
35.18675,126.77031
35.19289,126.76716
35.18634,126.75216
35.18914,126.76221
35.18473,126.75368
35.18476,126.75384
35.18401,126.75521
35.18445,126.75655
35.1843,126.75652
35.17885,126.75748
35.17957,126.75764
35.18257,126.75587
35.18262,126.75603
35.18207,126.75836
35.18016,126.76065
35.18068,126.75989
35.1812,126.76013
35.1814,126.76
35.18183,126.75908
35.18343,126.75713
35.1837,126.75601
35.18428,126.75636
35.18678,126.75462
35.1865,126.754
35.18621,126.7529
35.18625,126.75237
35.1853,126.7519
35.18612,126.75154
35.18632,126.75151
35.18648,126.75168
35.18638,126.75176
35.18831,126.75348
35.18674,126.75715
35.18634,126.75789
35.21264,126.83832
35.21291,126.83833
35.21316,126.83826
35.21313,126.83832
35.21315,126.83871
35.21315,126.83887
35.21303,126.83885
35.21274,126.83885
35.21248,126.83884
35.21211,126.83884
35.21193,126.83869
35.21182,126.83889
35.21203,126.83883
35.21194,126.83925
35.21193,126.83896
35.21196,126.83911
35.21244,126.83911
35.21258,126.83911
35.21301,126.8391
35.21313,126.83924
35.21326,126.83951
35.21315,126.83943
35.21313,126.8395
35.21273,126.83966
35.21263,126.8395
35.2124,126.83949
35.21222,126.8395
35.21192,126.83944
35.21197,126.8395
35.21207,126.83989
35.21243,126.83989
35.2127,126.83989
35.21285,126.8399
35.2131,126.8399
35.22152,126.73766
35.22128,126.73782
35.21835,126.74064
35.21256,126.74941
35.21199,126.74996
35.21127,126.75068
35.21055,126.75135
35.21356,126.75703
35.21392,126.75636
35.21373,126.75661
35.21505,126.75463
35.21552,126.75385
35.21606,126.75326
35.21656,126.7527
35.21715,126.75227
35.21731,126.75196
35.21747,126.75161
35.21772,126.75084
35.21779,126.75065
35.21793,126.75022
35.21646,126.74946
35.21708,126.749
35.21776,126.74959
35.21798,126.74976
35.21816,126.74954
35.21803,126.75063
35.21848,126.75049
35.21839,126.74998
35.21861,126.74984
35.21882,126.74967
35.21935,126.75001
35.21911,126.74981
35.22024,126.74928
35.21942,126.74936
35.21946,126.74914
35.21929,126.74897
35.21886,126.74896
35.21885,126.74937
35.21875,126.74921
35.21865,126.74851
35.21837,126.74853
35.21843,126.7482
35.18803,126.76082
35.18679,126.75993
35.18586,126.75922
35.18462,126.75836
35.18516,126.75741
35.18421,126.76209
35.18398,126.76251
35.18384,126.76297
35.18392,126.76375
35.18371,126.76331
35.18349,126.76347
35.18331,126.7639
35.18253,126.76363
35.18105,126.76485
35.17851,126.76668
35.18452,126.76247
35.18436,126.76308
35.1847,126.76326
35.18651,126.76186
35.18521,126.76102
35.18658,126.76084
35.18549,126.76142
35.18569,126.76168
35.1862,126.76156
35.18668,126.76096
35.18719,126.76143
35.18745,126.76138
35.18816,126.76148
35.18877,126.76153
35.18955,126.7618
35.18936,126.76025
35.1887,126.76197
35.19034,126.76175
35.18901,126.76184
35.18919,126.76206
35.18924,126.76296
35.18672,126.76774
35.18688,126.76861
35.18667,126.769
35.18672,126.76948
35.18651,126.76993
35.18597,126.76904
35.18474,126.76823
35.20937,126.84
35.20933,126.84006
35.20919,126.83949
35.20925,126.83945
35.20924,126.83928
35.20944,126.83948
35.20969,126.83963
35.20988,126.83949
35.20989,126.83908
35.20974,126.83908
35.20951,126.83909
35.20925,126.83885
35.20924,126.83864
35.20946,126.83882
35.20976,126.83882
35.21001,126.83883
35.21014,126.83875
35.21013,126.83909
35.21014,126.83945
35.21022,126.83964
35.21099,126.83964
35.21121,126.83951
35.21136,126.83842
35.21114,126.83843
35.21076,126.83842
35.2105,126.83842
35.21019,126.83842
35.21014,126.83849
35.21001,126.83843
35.20973,126.83842
35.20947,126.83842
35.20925,126.83821
35.20925,126.83797
35.20925,126.83773
35.20953,126.83808
35.20971,126.83808
35.21845,126.74797
35.21855,126.74732
35.2186,126.74704
35.21968,126.74785
35.21976,126.74762
35.21891,126.74698
35.21865,126.74674
35.21869,126.74643
35.21874,126.74617
35.21883,126.74567
35.2189,126.74521
35.21949,126.74486
35.21933,126.74459
35.21944,126.74431
35.22022,126.7438
35.21998,126.74364
35.21975,126.74349
35.2199,126.74311
35.22025,126.74222
35.21927,126.74535
35.21961,126.74604
35.21988,126.7456
35.21995,126.74568
35.22167,126.74826
35.22128,126.74788
35.22141,126.74775
35.22111,126.74766
35.22155,126.74752
35.22142,126.7474
