X,Y
37.640933,127.026359
37.640012,127.018953
37.642602,127.026885
37.640033,127.021976
37.642821,127.027651
37.642203,127.022996
37.639904,127.019125
37.637993,127.024255
37.641744,127.025416
37.656611,127.011984
37.64584,127.015116
37.650071,127.012642
37.661305,127.008967
37.657546,127.010512
37.647761,127.01294
37.65875,127.013051
37.649689,127.014495
37.662509,127.010867
37.654629,127.011587
37.663201,127.009561
37.645725,127.012251
37.661597,127.010839
37.658451,127.012153
37.656801,127.011814
37.645761,127.014191
37.649383,127.010715
37.645332,127.012256
37.659027,127.011682
37.645462,127.014282
37.660714,127.013056
37.658008,127.010857
37.649624,127.01421
37.647065,127.021407
37.648193,127.018321
37.643951,127.021959
37.646924,127.022327
37.64105,127.018142
37.647242,127.016349
37.647173,127.019698
37.642394,127.02059
37.646668,127.020392
37.64457,127.022412
37.643872,127.017159
37.646197,127.015433
37.645511,127.022898
37.647382,127.0207
37.647079,127.02176
37.64719,127.022499
37.64519,127.021687
37.64683,127.024688
37.648128,127.017151
37.646226,127.015873
37.645118,127.021805
37.647309,127.022155
37.643955,127.01701
37.647277,127.022595
37.647285,127.015995
37.647249,127.01949
37.647303,127.02046
37.642599,127.020517
37.647631,127.016856
37.643292,127.016933
37.64349,127.020894
37.643587,127.020862
37.648031,127.015927
37.647819,127.01663
37.648046,127.016467
37.647573,127.017541
37.643612,127.02122
37.648132,127.016938
37.643381,127.02175
37.648236,127.017314
37.64287,127.021569
37.648756,127.015216
37.643086,127.021478
37.642938,127.021637
37.643475,127.021478
37.636927,127.020035
37.638246,127.022075
37.64218,127.029133
37.641834,127.028539
37.641024,127.021537
37.639115,127.019918
37.642803,127.03018
37.642407,127.026332
37.637835,127.019977
37.636981,127.019718
37.644653,127.024869
37.64031,127.024487
37.644927,127.024629
37.636534,127.018871
37.639352,127.023276
37.643362,127.028812
37.637756,127.02019
37.643708,127.025471
37.637273,127.021762
37.63942,127.02455
37.638815,127.020883
37.642858,127.023676
37.640715,127.018745
37.640861,127.026463
37.638974,127.017602
37.637388,127.018486
37.639363,127.020421
37.642023,127.021972
37.643445,127.027484
37.644858,127.024765
37.640739,127.026662
37.642699,127.027434
37.637763,127.020317
37.643676,127.027139
37.63985,127.019569
37.637187,127.018214
37.642241,127.026609
37.643611,127.025743
37.640224,127.020657
37.646147,127.014241
37.662101,127.011964
37.658969,127.013432
37.661611,127.010617
37.656992,127.011727
37.657409,127.013296
37.646489,127.010325
37.65442,127.011296
37.662812,127.009688
37.647671,127.012537
37.64837,127.013008
37.661518,127.008455
37.645001,127.01211
37.657301,127.013051
37.659254,127.013065
37.66177,127.010545
37.654512,127.012144
37.645357,127.014363
37.649801,127.014409
37.660735,127.013165
37.646583,127.010207
37.662693,127.009715
37.657202,127.011633
37.648345,127.013312
37.644405,127.02277
37.646838,127.020487
37.646564,127.020305
37.64757,127.015873
37.647314,127.019299
37.645673,127.022318
37.644376,127.022471
37.64105,127.017915
37.647194,127.021974
37.642693,127.020327
37.648816,127.020873
37.647551,127.020206
37.6457,127.01595
37.644675,127.021488
37.643811,127.017037
37.644023,127.019022
37.646689,127.024584
37.643649,127.017155
37.646458,127.024561
37.644192,127.02234
37.64692,127.021851
37.643883,127.019516
37.646452,127.020568
37.641476,127.01719
37.644953,127.021017
37.645727,127.022086
37.647483,127.02002
37.638751,127.019936
37.638354,127.02304
37.638603,127.017965
37.643615,127.025113
37.639333,127.026191
37.63978,127.024192
37.641503,127.023196
37.640984,127.024804
37.643214,127.027252
37.641286,127.027678
37.644083,127.028155
37.640008,127.021482
37.640236,127.017607
37.637302,127.020181
37.638681,127.024745
37.636963,127.019587
37.64272,127.02984
37.641841,127.029115
37.638592,127.022034
37.636653,127.020334
37.641608,127.02301
37.639922,127.021491
37.641269,127.021519
37.639107,127.019583
37.642353,127.025847
37.637204,127.019877
37.640394,127.017711
37.64418,127.027779
37.642043,127.025679
37.639175,127.02329
37.643189,127.028667
37.642951,127.026219
37.638169,127.02503
37.636235,127.019478
37.638981,127.020806
37.64142,127.023785
37.642682,127.023926
37.640408,127.024287
37.637226,127.021644
37.639139,127.024269
37.63981,127.022044
37.639248,127.01758
37.638851,127.021341
37.642025,127.026314
37.640332,127.020888
37.64284,127.026427
37.637976,127.020294
37.637946,127.024794
37.638624,127.021196
37.639683,127.023413
37.639068,127.017512
37.637569,127.018073
37.642919,127.027243
37.640555,127.024433
37.640264,127.022334
37.646255,127.009881
37.654948,127.012325
37.648295,127.01188
37.647379,127.011975
37.661835,127.012072
37.662004,127.010681
37.645675,127.011766
37.660851,127.012462
37.660293,127.006206
37.650399,127.013652
37.645891,127.014014
37.648886,127.010479
37.66146,127.011211
37.658025,127.011587
37.661676,127.01219
37.645452,127.00732
37.663287,127.011025
37.64841,127.012075
37.655915,127.01178
37.654926,127.011994
37.65902,127.010907
37.658418,127.012906
37.645949,127.011639
37.646911,127.012981
37.647509,127.011925
37.659698,127.012906
37.658541,127.013001
37.655771,127.011953
37.647508,127.018851
37.648593,127.019254
37.642989,127.020504
37.647512,127.015578
37.647281,127.022844
37.647147,127.023102
37.643861,127.019947
37.647789,127.019689
37.646931,127.021629
37.64434,127.022081
37.647368,127.01852
37.648373,127.01901
37.646247,127.020804
37.643093,127.020386
37.641847,127.017014
37.645685,127.016416
37.643804,127.017785
37.646332,127.024217
37.64514,127.020745
37.64394,127.019774
37.645032,127.0204
37.646087,127.024294
37.645483,127.016453
37.647025,127.018805
37.643172,127.020418
37.647984,127.019268
37.648456,127.017328
37.644459,127.02181
37.643002,127.027008
37.639557,127.026245
37.639708,127.024133
37.637608,127.022442
37.643226,127.024252
37.638462,127.019936
37.638386,127.023222
37.636966,127.020366
37.641445,127.027284
37.64125,127.028226
37.63839,127.017983
37.644437,127.024887
37.64152,127.028163
37.639067,127.025243
37.642281,127.028331
37.640068,127.025688
37.636556,127.020398
37.643189,127.027071
37.63692,127.019319
37.644325,127.02457
37.641412,127.027397
37.6416,127.028222
37.640909,127.020666
37.643471,127.024524
37.641745,127.021482
37.641612,127.022815
37.638451,127.019787
37.639817,127.024079
37.636876,127.020552
37.639135,127.024051
37.640008,127.018745
37.643852,127.02709
37.640625,127.018885
37.643055,127.028558
37.637536,127.02174
37.640544,127.02664
37.639075,127.020911
37.64382,127.025576
37.645107,127.024461
37.636487,127.01873
37.640091,127.023345
37.637449,127.021191
37.640549,127.019162
37.637788,127.020675
37.639279,127.024205
37.643037,127.028277
37.638876,127.02164
37.63768,127.018042
37.640032,127.02736
37.644959,127.024475
37.636459,127.018549
37.639698,127.022438
37.639179,127.02116
37.637784,127.024042
37.642951,127.027366
37.643925,127.026102
37.647484,127.012351
37.661741,127.008446
37.647401,127.012641
37.656391,127.012372
37.64846,127.013412
37.660447,127.013006
37.658865,127.011483
37.645837,127.008983
37.649974,127.014038
37.647023,127.010017
37.657993,127.012788
37.644767,127.012124
37.654317,127.012085
37.659517,127.013296
37.661662,127.010137
37.661626,127.008836
37.662974,127.009656
37.645033,127.014544
37.659643,127.013423
37.644763,127.011997
37.648514,127.013503
37.645455,127.014649
37.661143,127.010318
37.65262,127.010208
37.659132,127.011397
37.647206,127.015905
37.64402,127.01798
37.64833,127.018892
37.645821,127.02244
37.646138,127.020876
37.647194,127.022953
37.646765,127.021688
37.648045,127.019399
37.645224,127.016407
37.645637,127.022843
37.648168,127.017455
37.643886,127.018043
37.645126,127.020541
37.645785,127.02099
37.647029,127.015288
37.643443,127.020431
37.646105,127.023963
37.647086,127.022826
37.642099,127.016941
37.6466,127.02157
37.644081,127.020187
37.648251,127.016934
37.644153,127.0204
37.64229,127.016737
37.646928,127.019381
37.647401,127.015152
37.645807,127.021252
37.642505,127.025988
37.637737,127.02217
37.643989,127.027846
37.638916,127.019297
37.640607,127.017526
37.638786,127.022012
37.638499,127.018241
37.641096,127.024415
37.639968,127.021133
37.643428,127.024103
37.63666,127.020493
37.64259,127.029586
37.636898,127.019179
37.640452,127.017299
37.637147,127.020475
37.639958,127.020997
37.642295,127.026531
37.641129,127.021093
37.637734,127.01985
37.639651,127.024219
37.637298,127.022474
37.641485,127.02417
37.638808,127.022356
37.642331,127.028734
37.640936,127.027968
37.639924,127.025352
37.642674,127.026654
37.643845,127.027321
37.640484,127.02087
37.64187,127.02616
37.639702,127.018826
37.637871,127.020824
37.643023,127.027479
37.636686,127.018952
37.639652,127.01898
37.639421,127.017417
37.637676,127.023439
37.637673,127.021749
37.640778,127.0278
37.64488,127.024334
37.640088,127.020254
37.638937,127.024373
37.64069,127.01932
37.640411,127.024677
37.640455,127.022103
37.64169,127.026064
37.639035,127.021577
37.640523,127.023281
37.637601,127.017883
37.643351,127.028331
37.64244,127.025127
37.644241,127.027262
37.643438,127.028399
37.643816,127.026387
37.644986,127.01182
37.661547,127.009466
37.645112,127.014766
37.646767,127.009976
37.658451,127.010535
37.645055,127.014327
37.645304,127.011956
37.646176,127.008004
37.659521,127.0135
37.648237,127.012555
37.662336,127.010205
37.648583,127.010674
37.657683,127.013128
37.661518,127.012199
37.652059,127.011253
37.649949,127.013856
37.659182,127.011193
37.646817,127.009604
37.656244,127.01133
37.644856,127.014893
37.654057,127.012216
37.661576,127.009665
37.646911,127.012256
37.654688,127.01228
37.662527,127.010613
37.647235,127.01202
37.661932,127.009647
37.648193,127.01867
37.646642,127.024258
37.644884,127.020844
37.646866,127.022671
37.647771,127.018883
37.644333,127.021891
37.645619,127.02268
37.644016,127.018542
37.647833,127.018928
37.647866,127.014821
37.645547,127.020944
37.645806,127.022975
37.64417,127.022118
37.644654,127.021211
37.64802,127.018869
37.646863,127.019082
37.642586,127.016828
37.648528,127.01687
37.643522,127.020567
37.645343,127.016557
37.646744,127.022844
37.643962,127.02088
37.644146,127.016448
37.646621,127.022109
37.646707,127.024117
37.646614,127.022558
37.64806,127.018978
37.645728,127.020414
37.638433,127.019515
37.64005,127.025937
37.638416,127.01825
37.643827,127.027878
37.639068,127.019447
37.640779,127.020399
37.643369,127.026972
37.644626,127.024925
37.638026,127.023077
37.641855,127.028231
37.642688,127.025947
37.64053,127.025715
37.639943,127.020829
37.637565,127.019655
37.643773,127.02742
37.640149,127.017947
37.642479,127.029464
37.6416,127.024229
37.643532,127.024275
37.640818,127.028027
37.63706,127.022496
37.643373,127.026636
37.640978,127.02112
37.642464,127.028848
37.640646,127.020413
37.639845,127.025257
37.636805,127.018612
37.642115,127.0281
37.636675,127.020715
37.639103,127.02455
37.639284,127.02145
37.637647,127.023208
37.639479,127.017566
37.639612,127.019288
37.640556,127.022302
37.640203,127.020204
37.640657,127.019597
37.638675,127.0215
37.641622,127.026128
37.642588,127.024624
37.636588,127.019129
37.644094,127.027479
37.642541,127.026523
37.637518,127.017711
37.637608,127.021948
37.643124,127.027434
37.640202,127.024564
37.644902,127.024185
37.637918,127.021028
37.640271,127.023336
37.63661,127.019279
37.642796,127.026305
37.641517,127.026296
37.637413,127.023856
37.639993,127.024369
37.637536,127.021332
37.639164,127.024455
37.6436,127.026604
37.646803,127.012782
37.649109,127.010416
37.660664,127.007031
37.645992,127.013983
37.648655,127.012365
37.645639,127.007424
37.650331,127.013535
37.659586,127.012584
37.661388,127.012326
37.655056,127.012207
37.659222,127.010857
37.646136,127.01158
37.647246,127.011426
37.650025,127.00305
37.655322,127.01242
37.646338,127.011526
37.65986,127.012657
37.659276,127.010939
37.639024,127.016496
37.646684,127.01285
37.647365,127.011381
37.661435,127.012498
37.643378,127.020799
37.647905,127.015202
37.64399,127.022394
37.643994,127.020604
37.647846,127.022114
37.647674,127.019213
37.648276,127.016616
37.645231,127.016842
37.646488,127.022454
37.642596,127.016978
37.646959,127.024117
37.644258,127.016126
37.646867,127.019512
37.64603,127.022979
37.644336,127.021393
37.644384,127.016244
37.643767,127.020345
37.646146,127.019997
37.646131,127.022902
37.64802,127.019902
37.646419,127.022377
37.643327,127.020608
37.647667,127.015719
37.648041,127.021847
37.642575,127.017218
37.648597,127.016612
37.648193,127.019218
37.647003,127.023986
37.644292,127.024937
37.638747,127.02217
37.64138,127.027193
37.638509,127.018422
37.639431,127.024119
37.638289,127.019392
37.641417,127.022837
37.636797,127.020706
37.638804,127.023503
37.638978,127.01913
37.636645,127.022501
37.64053,127.025547
37.640923,127.021478
37.642533,127.029373
37.638296,127.019583
37.644166,127.025154
37.636711,127.018485
37.639553,127.023961
37.642685,127.025738
37.640047,127.024972
37.640441,127.02029
37.638815,127.023707
37.644527,127.026299
37.637089,127.020661
37.643467,127.024733
37.636642,127.021001
37.64351,127.026536
37.63799,127.022569
37.639951,127.020526
37.642861,127.027456
37.640577,127.022089
37.644657,127.02403
37.639078,127.021731
37.644368,127.027502
37.638455,127.02169
37.643708,127.028359
37.63813,127.021001
37.639623,127.019624
37.64231,127.024093
37.637677,127.017593
37.6403,127.020009
37.639771,127.017521
37.642188,127.024492
37.640408,127.019565
37.644349,127.027751
37.639265,127.024545
37.640303,127.02387
37.643881,127.028504
37.63946,127.021695
37.640585,127.019755
37.641333,127.026567
37.639518,127.020145
37.637478,127.020815
37.637075,127.01767
37.643614,127.026931
37.637824,127.021332
37.644804,127.024044
37.638606,127.021654
37.642396,127.026822
37.644828,127.014422
37.662689,127.010055
37.646035,127.008607
37.656177,127.012701
37.661514,127.009275
37.650302,127.013811
37.647239,127.012705
37.654497,127.012307
37.648151,127.010851
37.661391,127.011991
37.660343,127.013246
37.646648,127.010044
37.654285,127.012253
37.659334,127.011465
37.644795,127.014204
37.648255,127.013566
37.652248,127.01089
37.661528,127.012018
37.658361,127.010508
37.649862,127.014233
37.662145,127.010164
37.65786,127.013033
37.663078,127.010237
37.661042,127.013233
37.655983,127.012848
37.646987,127.012695
37.644156,127.021714
37.644408,127.023845
37.646643,127.019335
37.648568,127.016295
37.642679,127.017608
37.645141,127.017051
37.64647,127.02225
37.645857,127.024226
37.644523,127.023985
37.647133,127.020886
37.648221,127.021575
37.643637,127.022013
37.64714,127.023583
37.646484,127.02288
37.648337,127.019549
37.646658,127.019752
37.643046,127.020608
37.644398,127.016375
37.646229,127.020187
37.644643,127.019861
37.64376,127.021832
37.646791,127.019798
37.644026,127.023659
37.645314,127.017137
37.646513,127.023125
37.642769,127.017889
37.64624,127.019875
37.646906,127.021121
37.641528,127.027125
37.641049,127.022878
37.638574,127.018681
37.641572,127.023989
37.64205,127.028226
37.642616,127.028811
37.640299,127.027632
37.640272,127.017947
37.637824,127.019841
37.640202,127.024849
37.641445,127.027981
37.64173,127.026953
37.639785,127.020544
37.644664,127.026537
37.640607,127.020118
37.636458,127.0213
37.637994,127.019818
37.641734,127.023767
37.638818,127.023856
37.638877,127.018894
37.640571,127.01797
37.638423,127.019102
37.639211,127.023852
37.63719,127.020597
37.642973,127.026908
37.636371,127.022587
37.64014,127.02746
37.638134,127.022229
37.636516,127.019695
37.637492,127.023738
37.636336,127.019786
37.640278,127.023748
37.6379,127.021164
37.64129,127.026631
37.642213,127.024293
37.642187,127.026957
37.637237,127.017742
37.638538,127.021368
37.645266,127.024475
37.639449,127.021554
37.637525,127.02062
37.643611,127.028032
37.63987,127.02465
37.639836,127.017979
37.644119,127.026147
37.640304,127.019411
37.642133,127.027102
37.638394,127.020929
37.642036,127.024709
37.643434,127.027774
37.639991,127.018183
37.639442,127.021264
37.645085,127.024162
37.648183,127.010529
37.658346,127.010834
37.65187,127.011576
37.658299,127.012575
37.650291,127.013888
37.645927,127.008027
37.646489,127.009631
37.656224,127.011698
37.648349,127.012433
37.659096,127.013536
37.661683,127.011814
37.663395,127.010228
37.645527,127.011961
37.646071,127.012038
37.66115,127.012458
37.645762,127.007741
37.645667,127.013865
37.648738,127.010593
37.661471,127.009901
37.663421,127.010527
37.658844,127.011106
37.658339,127.011351
37.65364,127.010406
37.659532,127.012924
37.65827,127.012774
37.655796,127.011823
37.645941,127.014137
37.645925,127.023913
37.648369,127.021412
37.648456,127.016127
37.646582,127.021973
37.642924,127.020454
37.642758,127.020431
37.647811,127.018515
37.644636,127.016307
37.648467,127.015968
37.648603,127.021149
37.646672,127.020111
37.646686,127.022993
37.645591,127.021252
37.646146,127.019757
37.648243,127.02022
37.642906,127.017784
37.645353,127.017024
37.645223,127.018927
37.645622,127.023936
37.643763,127.023436
37.646434,127.021661
37.648694,127.015828
37.646812,127.023288
37.645796,127.021592
37.645991,127.019535
37.642715,127.020712
37.643468,127.023024
37.638423,127.017752
37.640551,127.025357
37.641096,127.02141
37.640815,127.022905
37.636852,127.018055
37.642735,127.029287
37.643377,127.023772
37.64324,127.023962
37.644799,127.026826
37.636404,127.020819
37.638689,127.018971
37.639298,127.023657
37.641017,127.024333
37.639114,127.022356
37.641255,127.02121
37.643975,127.025181
37.643041,127.029596
37.642515,127.028485
37.6399,127.020394
37.643077,127.026844
37.640346,127.023168
37.64084,127.025117
37.63696,127.018164
37.640069,127.0247
37.639079,127.018862
37.640223,127.027075
37.641737,127.027973
37.638188,127.023575
37.641175,127.026794
37.639583,127.020662
37.637842,127.021463
37.640308,127.019202
37.644472,127.027135
37.636628,127.019954
37.643334,127.025335
37.637277,127.01796
37.637406,127.020303
37.640267,127.02354
37.637947,127.018019
37.636379,127.019913
37.640279,127.018921
37.639196,127.025076
37.639641,127.020829
37.641932,127.02495
37.641045,127.026984
37.643322,127.027665
37.642061,127.027184
37.638613,127.021074
37.64409,127.027167
37.643207,127.025576
37.640523,127.023825
37.638353,127.024577
37.639911,127.01821
37.639356,127.021278
37.637449,127.02048
37.637986,127.021858
37.636765,127.019958
37.640073,127.019792
37.63356,127.022083
37.628653,127.014392
37.632245,127.020601
37.630941,127.018951
37.634191,127.022649
37.631907,127.017161
37.62808,127.014106
37.630783,127.016685
37.631277,127.015008
37.632581,127.017129
37.629121,127.017061
37.62617,127.011228
37.630329,127.019661
37.633993,127.022722
37.628307,127.013685
37.632376,127.017401
37.630606,127.016671
37.630747,127.011968
37.630128,127.019737
37.628264,127.014432
37.630872,127.018978
37.628682,127.016988
37.632317,127.020836
37.632021,127.022998
37.645763,127.023655
37.648114,127.020143
37.645418,127.018551
37.644629,127.016171
37.64705,127.02448
37.648733,127.020841
37.646341,127.019104
37.647053,127.023156
37.647999,127.017994
37.64586,127.02346
37.645342,127.02142
37.648175,127.020365
37.646099,127.019816
37.642722,127.017766
37.648637,127.015524
37.646239,127.022272
37.646593,127.018783
37.647194,127.023805
37.648449,127.019853
37.646733,127.018474
37.645046,127.021583
37.63693,127.020765
37.641657,127.027043
37.638793,127.023344
37.638614,127.0182
37.637713,127.019537
37.64079,127.0201
37.638614,127.019392
37.640447,127.027215
37.639345,127.022207
37.643235,127.029306
37.642562,127.028227
37.644977,127.026851
37.639342,127.018853
37.641881,127.027737
37.638026,127.019315
37.637079,127.018472
37.641504,127.021188
37.643997,127.024565
37.641337,127.023916
37.636195,127.020575
37.643071,127.024198
37.639305,127.023779
37.638549,127.017634
37.640714,127.024967
37.640971,127.020082
37.63679,127.020842
37.63976,127.020245
37.641203,127.027012
37.643247,127.027778
37.642984,127.025829
37.638188,127.021468
37.639759,127.021536
37.641996,127.027257
37.638376,127.020643
37.639406,127.020775
37.644101,127.02694
37.63991,127.023598
37.636156,127.020375
37.641881,127.027492
37.638221,127.018182
37.643769,127.026999
37.639237,127.020793
37.63969,127.023707
37.641009,127.02683
37.638595,127.020788
37.639749,127.021396
37.638264,127.021278
37.643056,127.025902
37.64003,127.01855
37.643275,127.028
37.639309,127.02058
37.644004,127.026654
37.633373,127.02221
37.631547,127.017084
37.631543,127.016862
37.632454,127.020111
37.630728,127.019032
37.631179,127.01523
37.63061,127.016767
37.632927,127.02012
37.628833,127.014623
37.628905,127.016929
37.628313,127.014585
37.62617,127.011496
37.632386,127.02095
37.632328,127.019817
37.626077,127.011681
37.632681,127.020841
37.63106,127.014827
37.628927,127.014428
37.628754,127.016753
37.630397,127.016544
37.631877,127.023197
37.630851,127.019109
37.633769,127.022799
37.630934,127.016884
37.628349,127.014894
37.646906,127.023388
37.644213,127.024058
37.646084,127.022155
37.646034,127.019906
37.642542,127.020803
37.642676,127.01739
37.64554,127.023872
37.647274,127.020247
37.644752,127.016484
37.646027,127.016829
37.645598,127.018198
37.648655,127.01537
37.648139,127.01765
37.648492,127.020392
37.642149,127.020893
37.644589,127.016684
37.645684,127.019965
37.645586,127.023781
37.645804,127.018107
37.646874,127.01837
37.644808,127.021746
37.646049,127.017114
37.646264,127.021715
37.6474,127.019939
37.646736,127.023659
37.643918,127.024425
37.647811,127.017441
37.644827,127.016715
37.638393,127.023553
37.640004,127.024795
37.643139,127.026591
37.636318,127.020289
37.642837,127.02427
37.64049,127.027365
37.640596,127.018142
37.637078,127.021037
37.643222,127.026668
37.638722,127.019488
37.642641,127.028154
37.645103,127.026619
37.639334,127.022085
37.640515,127.025117
37.643016,127.029106
37.640459,127.019996
37.638416,127.01767
37.644242,127.024261
37.639582,127.023748
37.639809,127.025076
37.641556,127.027401
37.63932,127.019175
37.641967,127.027447
37.638253,127.021119
37.636567,127.018993
37.638689,127.020611
37.641095,127.026712
37.6398,127.018346
37.640869,127.023467
37.639716,127.020965
37.637972,127.018354
37.64311,127.025965
37.639796,127.019175
37.638199,127.020448
37.639691,127.018155
37.641167,127.026608
37.638344,127.018382
37.638577,127.020494
37.644184,127.0266
37.641089,127.023445
37.642959,127.025503
37.638023,127.018721
37.64329,127.025127
37.638001,127.020648
37.63835,127.020339
37.639601,127.018246
37.641485,127.026141
37.64449,127.026895
37.641273,127.023418
37.639695,127.020494
37.643114,127.024873
37.641283,127.023535
37.633453,127.020261
37.629316,127.015747
37.632469,127.021054
37.628595,127.016712
37.630635,127.019263
37.630992,127.014478
37.632213,127.019758
37.626004,127.011527
37.62772,127.014872
37.631107,127.014451
37.625947,127.011391
37.627597,127.014863
37.632238,127.019653
37.633543,127.020021
37.632541,127.021271
37.628667,127.01654
37.6304,127.019313
37.629399,127.013862
37.629727,127.016064
37.6312,127.023614
37.629939,127.016037
37.627709,127.014681
37.63427,127.023048
37.632033,127.019903
37.645028,127.020663
37.648792,127.014958
37.646352,127.017296
37.646964,127.020999
37.648232,127.020641
37.646664,127.023764
37.645511,127.020219
37.645677,127.023587
37.642077,127.020989
37.645663,127.017921
37.642769,127.017159
37.647779,127.017709
37.6439,127.024134
37.646037,127.021901
37.646208,127.016865
37.645779,127.017799
37.646441,127.02365
37.648839,127.014794
37.645792,127.023478
37.648319,127.020886
37.644877,127.023092
37.646448,127.021516
37.641933,127.02117
37.645432,127.020337
37.647707,127.018049
37.642805,127.016892
37.644581,127.021646
37.646935,127.018175
37.638077,127.019306
37.639929,127.020222
37.64017,127.023186
37.642692,127.025077
37.64074,127.019964
37.642418,127.027977
37.637103,127.021191
37.638149,127.017684
37.640947,127.027786
37.639197,127.021949
37.636066,127.020085
37.638628,127.019501
37.638084,127.019157
37.64223,127.027393
37.639425,127.019329
37.64183,127.026985
37.640884,127.022103
37.639889,127.020077
37.640477,127.018178
37.645245,127.026361
37.642785,127.029133
37.639744,127.025166
37.644606,127.024144
37.643369,127.026464
37.641568,127.023785
37.637179,127.019129
37.640382,127.025235
37.638018,127.023421
37.639781,127.023231
37.642765,127.024043
37.641542,127.02606
37.638416,127.018848
37.639356,127.018482
37.644418,127.026677
37.638603,127.018998
37.638076,127.021142
37.639266,127.018056
37.641467,127.023404
37.641715,127.025929
37.644198,127.026369
37.638206,127.018916
37.639046,127.018518
37.641161,127.02378
37.637897,127.01873
37.643107,127.025208
37.645727,127.02544
37.645626,127.025268
37.640829,127.023902
37.643049,127.02529
37.637861,127.018382
37.645446,127.025114
37.637684,127.018422
37.642836,127.025371
37.645384,127.024647
37.642811,127.02563
37.625745,127.011305
37.630725,127.014229
37.632436,127.021453
37.630973,127.023709
37.628447,127.016254
37.630715,127.014097
37.630278,127.019064
37.627482,127.015275
37.62696,127.011034
37.630156,127.015978
37.631907,127.019504
37.632068,127.022055
37.631961,127.019318
37.630697,127.013925
37.626797,127.010658
37.632191,127.022014
37.628501,127.016132
37.628174,127.016132
37.630577,127.016001
37.631709,127.014995
37.627208,127.010911
37.631669,127.019345
37.629053,127.015887
37.646495,127.023505
37.645872,127.017377
37.645335,127.020255
37.645208,127.023523
37.644217,127.023586
37.648868,127.014613
37.646618,127.018202
37.648139,127.020936
37.646722,127.021303
37.646341,127.016589
37.647552,127.018203
37.642473,127.020948
37.644809,127.016833
37.645406,127.023256
37.646788,127.016485
37.642563,127.021138
37.646463,127.01847
37.645937,127.017264
37.6446,127.01681
37.649023,127.014337
37.646397,127.023446
37.647671,127.018348
37.645375,127.019698
37.647411,127.02123
37.64309,127.017209
37.648146,127.02128
37.644629,127.016992
37.646964,127.016367
37.647194,127.02118
37.6396,127.023875
37.637828,127.019129
37.637929,127.017462
37.640202,127.025488
37.641687,127.023617
37.644429,127.024484
37.637104,127.019605
37.637384,127.020829
37.642926,127.028843
37.639647,127.024976
37.63946,127.021921
37.643049,127.023967
37.640988,127.020453
37.645403,127.026044
37.635979,127.019804
37.642634,127.027542
37.6411,127.02189
37.642101,127.026803
37.63874,127.019787
37.639713,127.019882
37.642256,127.027193
37.639417,127.019148
37.640137,127.022905
37.641286,127.02616
37.640477,127.018088
37.63991,127.024083
37.643434,127.026237
37.642681,127.027651
37.640011,127.024074
37.645619,127.024838
37.642959,127.02519
37.643391,127.025644
37.645734,127.024933
37.645831,127.025218
37.643117,127.025689
37.639414,127.017249
37.645903,127.025033
37.646192,127.025046
37.646062,127.025123
37.645954,127.025196
37.657231,127.01059
37.65755,127.012298
37.657233,127.011437
37.66261,127.00957
37.649282,127.014033
37.660941,127.011483
37.648111,127.011594
37.646994,127.01314
37.647815,127.013108
37.658653,127.011936
37.645812,127.010121
37.661539,127.011583
37.647779,127.011585
37.661081,127.012965
37.631604,127.019159
37.628275,127.016423
37.630985,127.015267
37.627147,127.010735
37.62727,127.011029
37.630109,127.017047
37.628285,127.01634
37.631863,127.022866
37.631337,127.019182
37.628356,127.016588
37.630397,127.016825
37.63124,127.019495
37.628414,127.016741
37.631517,127.019649
37.627475,127.011274
37.631438,127.01968
37.628563,127.017211
37.627356,127.010834
37.631618,127.019699
37.631579,127.019898
37.63173,127.020107
37.631456,127.02007
37.631597,127.020279
37.644373,127.014839
37.642071,127.013624
37.635645,127.010296
37.635292,127.011651
37.642921,127.012233
37.63735,127.01196
37.642615,127.015718
37.642402,127.015414
37.638466,127.016732
37.64024,127.010809
37.644096,127.012296
37.644771,127.007429
37.6422,127.013746
37.640017,127.011362
37.641307,127.009087
37.641541,127.013977
37.643336,127.014036
37.642053,127.005362
37.643286,127.005838
37.63527,127.009684
37.63784,127.011733
37.635633,127.018286
37.635223,127.01176
37.644489,127.014866
37.637519,127.011942
37.634196,127.014773
37.636805,127.014189
37.642788,127.012232
37.634597,127.006526
37.638856,127.008026
37.637044,127.009086
37.642634,127.004251
37.643189,127.00451
37.643394,127.007791
37.643387,127.007646
37.636889,127.009635
37.638759,127.007006
37.643055,127.004192
37.63699,127.008715
37.643318,127.004238
37.643452,127.003612
37.63708,127.008212
37.638615,127.006667
37.64325,127.003748
37.636611,127.006721
37.637267,127.007577
37.638579,127.00784
37.642763,127.003793
37.642435,127.004133
37.636791,127.007183
37.644839,127.008489
37.658736,127.010766
37.64539,127.011793
37.659424,127.010422
37.65729,127.012806
37.665313,127.011384
37.647278,127.014105
37.650017,127.012342
37.649012,127.013317
37.651935,127.007624
37.648072,127.009754
37.659806,127.012312
37.646752,127.011567
37.645015,127.009464
37.645052,127.008503
37.659626,127.012371
37.657387,127.012711
37.644983,127.009314
37.648734,127.013194
37.647174,127.013774
37.649664,127.012497
37.66657,127.013569
37.646972,127.011435
37.658718,127.010191
37.644709,127.013642
37.643234,127.015818
37.641775,127.013243
37.636927,127.01651
37.644608,127.011775
37.643772,127.009382
