X,Y
37.502812,126.923755
37.502821,126.923407
37.502826,126.923082
37.502837,126.922635
37.502843,126.922208
37.502886,126.921945
37.503046,126.9222
37.503352,126.922335
37.503681,126.92247
37.503963,126.922572
37.503584,126.922188
37.503967,126.923
37.503855,126.923135
37.50367,126.922988
37.50331,126.92285
37.503021,126.922751
37.503173,126.923429
37.503171,126.923664
37.50331,126.923494
37.503335,126.923319
37.503677,126.923635
37.503637,126.923313
37.503846,126.923695
37.482773,126.976564
37.481922,126.976379
37.481648,126.976406
37.481497,126.976031
37.481659,126.976293
37.481706,126.976167
37.481717,126.975945
37.481937,126.976112
37.482128,126.975768
37.482549,126.975759
37.482459,126.975872
37.482358,126.976121
37.482261,126.97608
37.482218,126.976198
37.482221,126.976383
37.481645,126.975836
37.48145,126.97666
37.481681,126.976863
37.48183,126.977628
37.481649,126.977537
37.481623,126.977908
37.481742,126.977899
37.481411,126.97798
37.481396,126.977591
37.481609,126.977351
37.481634,126.977189
37.481369,126.978165
37.481211,126.978244
37.480986,126.978114
37.480751,126.978366
37.488468,126.977103
37.488725,126.976995
37.488829,126.977049
37.489054,126.977156
37.489297,126.977267
37.48936,126.977323
37.488061,126.978892
37.488237,126.979087
37.48832,126.979093
37.488581,126.978604
37.488464,126.979198
37.488698,126.978943
37.488707,126.97866
37.488464,126.979342
37.488277,126.979766
37.488086,126.979723
37.488039,126.979641
37.488147,126.979452
37.488011,126.979003
37.487933,126.979282
37.487908,126.979633
37.487798,126.97986
37.487962,126.980017
37.488117,126.980105
37.48819,126.980082
37.488156,126.980385
37.488088,126.980359
37.487944,126.9803
37.487804,126.980507
37.487543,126.980018
37.487681,126.980829
37.488133,126.980586
37.488075,126.980993
37.488043,126.981289
37.487971,126.981253
37.489924,126.981311
37.489632,126.981008
37.489546,126.980995
37.492468,126.97766
37.492677,126.977954
37.497587,126.982635
37.497262,126.982499
37.497075,126.982422
37.496974,126.982381
37.489874,126.981221
37.498152,126.982978
37.497763,126.982852
37.492901,126.979203
37.489235,126.979466
37.491888,126.977311
37.49094,126.978497
37.490231,126.982004
37.489221,126.979796
37.491855,126.977208
37.48896,126.98084
37.486115,126.970879
37.485331,126.97746
37.485189,126.978119
37.486867,126.975577
37.484596,126.975768
37.491875,126.968049
37.491742,126.969912
37.491926,126.969691
37.49293,126.967166
37.486777,126.974596
37.486737,126.974709
37.490891,126.969709
37.490405,126.969931
37.491313,126.969858
37.488838,126.972238
37.492286,126.969428
37.486134,126.971778
37.485392,126.971281
37.482536,126.971025
37.483079,126.972508
37.484295,126.970919
37.481588,126.971025
37.482586,126.970722
37.48155,126.972051
37.483545,126.972002
37.484448,126.971194
37.4843,126.971417
37.484126,126.971247
37.484011,126.970931
37.484032,126.971372
37.483899,126.971004
37.484156,126.97151
37.484043,126.971666
37.484048,126.971827
37.483861,126.972093
37.483672,126.972141
37.48339,126.97185
37.4835,126.971581
37.492568,126.961884
37.492192,126.961887
37.491771,126.961899
37.491402,126.96191
37.491413,126.962057
37.491393,126.962334
37.491481,126.962334
37.491755,126.962337
37.492048,126.962345
37.49226,126.962328
37.492555,126.962334
37.49267,126.962401
37.492053,126.96269
37.491893,126.962628
37.491643,126.96269
37.491447,126.962625
37.491503,126.962953
37.491841,126.962947
37.491138,126.963081
37.490888,126.963163
37.490697,126.963287
37.490557,126.963251
37.49031,126.963347
37.489174,126.963585
37.489244,126.963449
37.489539,126.963449
37.489756,126.963341
37.489823,126.963223
37.49001,126.963152
37.490174,126.963092
37.490384,126.962974
37.49062,126.962976
37.490758,126.962866
37.490875,126.962883
37.491073,126.96275
37.500031,126.948413
37.50037,126.948232
37.500496,126.948119
37.501044,126.948308
37.500633,126.948327
37.50055,126.948376
37.50051,126.948856
37.500388,126.948707
37.500298,126.949082
37.500723,126.948829
37.500892,126.948928
37.500666,126.949195
37.500525,126.949326
37.50108,126.948806
37.500925,126.94853
37.500817,126.948675
37.50122,126.948381
37.501299,126.948299
37.501498,126.948159
37.501577,126.947901
37.501307,126.948055
37.501476,126.947946
37.501764,126.94762
37.50136,126.94753
37.501198,126.947612
37.501299,126.94744
37.501252,126.947317
37.503647,126.937809
37.503666,126.938623
37.503661,126.938804
37.503594,126.93905
37.503803,126.939177
37.503934,126.93855
37.503886,126.938366
37.503247,126.939008
37.503112,126.938807
37.503339,126.938652
37.503032,126.938522
37.502866,126.938509
37.503294,126.938296
37.503305,126.938038
37.503305,126.937707
37.503404,126.937509
37.503291,126.936893
37.503081,126.936458
37.503009,126.936893
37.502768,126.936971
37.50284,126.937233
37.503114,126.937147
37.503348,126.937228
37.503228,126.937603
37.502981,126.937803
37.50283,126.937979
37.502718,126.938463
37.502689,126.938341
37.502581,126.93826
37.502704,126.937925
37.502505,126.937627
37.502675,126.93745
37.502974,126.937418
37.502193,126.93474
37.503599,126.932587
37.503464,126.932932
37.503257,126.933155
37.503021,126.933006
37.503196,126.932706
37.503119,126.932254
37.503469,126.932375
37.503572,126.932253
37.503554,126.932019
37.503363,126.931948
37.501735,126.933041
37.501838,126.933174
37.501825,126.932953
37.502036,126.932874
37.50218,126.932659
37.502408,126.932472
37.502586,126.932254
37.50271,126.932347
37.502836,126.932336
37.502745,126.932065
37.501698,126.9326
37.50182,126.932359
37.501912,126.932113
37.502099,126.932297
37.502218,126.932195
37.502155,126.931748
37.502342,126.932121
37.502389,126.931779
37.502523,126.932172
37.502479,126.931692
37.502522,126.931836
37.502382,126.931497
37.502522,126.931358
37.502657,126.931468
37.498065,126.932213
37.497869,126.931987
37.498283,126.931845
37.498326,126.931806
37.497953,126.93288
37.497538,126.933161
37.497218,126.933325
37.496737,126.93365
37.496547,126.933749
37.496316,126.933846
37.496757,126.933882
37.49691,126.933534
37.497111,126.933659
37.497171,126.933814
37.497009,126.933096
37.496788,126.933119
37.496597,126.933249
37.496779,126.932709
37.496937,126.932596
37.497092,126.932497
37.497286,126.932366
37.497448,126.932262
37.49759,126.93225
37.497671,126.932377
37.497732,126.932493
37.497808,126.932634
37.497606,126.932618
37.497214,126.93287
37.497235,126.934241
37.497136,126.934122
37.497003,126.934102
37.496744,126.934219
37.497336,126.934272
37.497447,126.934368
37.497559,126.93447
37.499169,126.941584
37.499133,126.94185
37.498989,126.941912
37.498735,126.942034
37.498737,126.942204
37.498572,126.942345
37.49846,126.942489
37.498325,126.942631
37.498203,126.942979
37.498368,126.943117
37.498485,126.943374
37.498602,126.943411
37.49871,126.943272
37.498794,126.943043
37.498492,126.942967
37.498793,126.942594
37.499041,126.942461
37.499127,126.942246
37.499594,126.9406
37.497701,126.934792
37.497535,126.934792
37.497163,126.934883
37.497363,126.934815
37.49715,126.935117
37.497019,126.935171
37.497213,126.935278
37.497058,126.935646
37.497046,126.935491
37.49699,126.934928
37.497174,126.935004
37.496641,126.935635
37.496492,126.935796
37.49611,126.936291
37.49608,126.936424
37.495662,126.936869
37.486019,126.906506
37.486282,126.906308
37.486478,126.90613
37.486169,126.906122
37.486368,126.905944
37.486489,126.90583
37.486647,126.905771
37.486926,126.905604
37.487079,126.905236
37.485968,126.908033
37.486065,126.908383
37.486158,126.908705
37.486248,126.908999
37.486311,126.909214
37.486406,126.909531
37.486537,126.909949
37.486724,126.909663
37.486742,126.909256
37.486843,126.909126
37.486935,126.90877
37.487063,126.908464
37.48696,126.908472
37.486982,126.907882
37.486844,126.907973
37.486651,126.908103
37.486489,126.908151
37.486279,126.908253
37.486672,126.908773
37.486595,126.90847
37.486374,126.908575
37.486412,126.907894
37.486836,126.908326
37.48663,126.907537
37.486839,126.909974
37.486652,126.910277
37.495592,126.925133
37.495258,126.925125
37.495268,126.925436
37.495277,126.92564
37.495358,126.925945
37.495581,126.925948
37.495725,126.925857
37.495664,126.925467
37.495975,126.925879
37.49609,126.925857
37.496171,126.926018
37.496196,126.925758
37.496173,126.925413
37.496009,126.925424
37.496022,126.925003
37.495889,126.925023
37.496139,126.924791
37.495512,126.923347
37.496702,126.921358
37.496935,126.923179
37.495588,126.926295
37.495399,126.926397
37.495437,126.926592
37.495221,126.926525
37.495228,126.926406
37.495023,126.926466
37.495009,126.926237
37.495099,126.926118
37.495133,126.925974
37.495203,126.925818
37.49518,126.925467
37.495103,126.925188
37.495017,126.925205
37.494885,126.925428
37.510199,126.941092
37.510031,126.941678
37.510254,126.941708
37.510213,126.941974
37.510351,126.941887
37.510325,126.942167
37.510277,126.942316
37.510094,126.94226
37.510214,126.942605
37.50993,126.942438
37.508987,126.941259
37.509781,126.942311
37.509666,126.94215
37.509871,126.942253
37.510493,126.941827
37.51056,126.941753
37.510679,126.941801
37.510788,126.941985
37.510891,126.942143
37.510914,126.94246
37.511056,126.942519
37.511175,126.942522
37.511039,126.942877
37.511432,126.942822
37.511651,126.942728
37.511549,126.942468
37.511835,126.942677
37.511937,126.942643
37.512,126.942923
37.511864,126.943107
37.512122,126.942705
37.512333,126.9429
37.512417,126.94262
37.512367,126.942425
37.511623,126.94199
37.513679,126.946929
37.511555,126.941116
37.509726,126.940872
37.510097,126.942823
37.510721,126.944211
37.511313,126.944257
37.512693,126.942122
37.51286,126.942114
37.511884,126.944532
37.511674,126.944778
37.511526,126.944821
37.510476,126.945576
37.510568,126.945223
37.510658,126.944816
37.508541,126.944441
37.5086,126.946248
37.509977,126.946756
37.509891,126.946875
37.509024,126.947427
37.507912,126.948556
37.511167,126.947702
37.511227,126.948011
37.51081,126.947016
37.510758,126.94686
37.512272,126.946477
37.512322,126.946627
37.513846,126.935812
37.510597,126.955165
37.511149,126.954899
37.510809,126.954382
37.510302,126.953251
37.510176,126.953293
37.510043,126.953242
37.509876,126.953254
37.512009,126.93798
37.512053,126.938334
37.511863,126.938368
37.511905,126.938709
37.512182,126.938419
37.512106,126.939052
37.511964,126.939029
37.511791,126.93884
37.511628,126.938583
37.511555,126.938289
37.512198,126.938158
37.51236,126.938217
37.512523,126.93833
37.512491,126.938723
37.512782,126.938421
37.512786,126.938562
37.512762,126.938785
37.513163,126.939663
37.513133,126.938285
37.513108,126.937909
37.512815,126.937717
37.512824,126.937968
37.512687,126.937592
37.512585,126.93798
37.512457,126.937536
37.512522,126.937279
37.512704,126.936874
37.512774,126.936529
37.512823,126.9363
37.512803,126.936014
37.512936,126.936037
37.512877,126.93563
37.512668,126.935712
37.512967,126.935712
37.504002,126.923709
37.504013,126.923355
37.504011,126.924025
37.503718,126.92396
37.504313,126.923725
37.504587,126.923705
37.504639,126.923606
37.504502,126.923468
37.504335,126.923261
37.504905,126.923676
37.505101,126.924233
37.505338,126.924516
37.505453,126.924736
37.505521,126.925053
37.505468,126.923696
37.505414,126.92347
37.505283,126.923334
37.505134,126.923244
37.505026,126.923071
37.5049,126.922936
37.504981,126.922695
37.505454,126.922799
37.50556,126.923232
37.505626,126.923385
37.509458,126.924809
37.5094,126.924995
37.50935,126.925185
37.509305,126.92536
37.509454,126.925428
37.509594,126.925481
37.509711,126.925538
37.509905,126.92562
37.510008,126.925665
37.509961,126.92599
37.509936,126.926117
37.48079,126.978117
37.480878,126.978575
37.481058,126.978685
37.480844,126.979033
37.480968,126.979084
37.48065,126.979248
37.480772,126.979479
37.48108,126.979236
37.481051,126.979563
37.481207,126.979748
37.481044,126.979734
37.480785,126.979723
37.480756,126.980053
37.480952,126.980053
37.481141,126.980178
37.480371,126.980737
37.480002,126.980732
37.479812,126.98052
37.479891,126.980347
37.479486,126.980458
37.479585,126.979771
37.47997,126.980116
37.480094,126.98013
37.480038,126.980459
37.480283,126.980196
37.4802,126.980294
37.479721,126.979957
37.479709,126.979754
37.479451,126.979423
37.480383,126.977928
37.480386,126.977741
37.480389,126.978114
37.488043,126.981742
37.488136,126.981767
37.487257,126.981521
37.48719,126.981174
37.487066,126.981095
37.487167,126.981332
37.487226,126.980823
37.487385,126.980812
37.487021,126.980835
37.486789,126.980835
37.486917,126.981004
37.486726,126.981095
37.486397,126.981177
37.486266,126.981058
37.486721,126.980979
37.500412,126.979418
37.486583,126.980043
37.486802,126.98043
37.487072,126.980442
37.487086,126.980249
37.486919,126.980224
37.487198,126.980453
37.487309,126.980119
37.487216,126.979987
37.487025,126.97991
37.486851,126.979828
37.486469,126.979681
37.486268,126.979591
37.486065,126.979501
37.486056,126.979588
37.486142,126.979633
37.486318,126.979727
37.486509,126.979826
37.486671,126.979826
37.486824,126.979888
37.491648,126.96828
37.486503,126.974641
37.483703,126.975976
37.48376,126.97636
37.483625,126.974772
37.483951,126.973805
37.483661,126.973879
37.483717,126.973651
37.483933,126.973574
37.483752,126.973199
37.483778,126.973382
37.484268,126.973185
37.484163,126.973362
37.484394,126.973126
37.484434,126.97323
37.48447,126.973334
37.484639,126.973031
37.484318,126.972801
37.484697,126.97248
37.485043,126.972547
37.485518,126.972244
37.485727,126.97247
37.485295,126.972651
37.485616,126.972859
37.485345,126.972782
37.48518,126.973045
37.485169,126.972629
37.484971,126.972773
37.484524,126.97319
37.484801,126.973167
37.48487,126.972841
37.485662,126.972099
37.48581,126.972045
37.483777,126.971601
37.483392,126.971318
37.483696,126.971146
37.483852,126.971394
37.483962,126.971567
37.48364,126.970752
37.483957,126.970595
37.483226,126.97172
37.483102,126.971587
37.482872,126.97131
37.482912,126.971384
37.483174,126.97116
37.483178,126.97101
37.483223,126.970858
37.483027,126.970838
37.483347,126.97053
