x,y
35.990355,127.0032
35.99068,127.00325
35.990398,127.0039
35.990806,127.0046
35.992279,127.0024
35.992223,127.0014
35.993388,127.0009
35.991828,127.0001
35.98992,126.98236
36.03411,127.00935
36.035574,127.0195
36.035461,127.0203
36.034692,127.0191
36.032619,127.0210
35.982985,126.9871
35.981315,126.9768
35.94322,126.94937
35.935108,126.9481
35.936807,126.9426
35.934284,126.9619
35.946978,126.9637
36.037283,127.1142
36.039251,127.1181
36.004363,126.9490
35.96204,126.95385
35.935692,126.9566
36.082849,126.9953
36.024396,126.9840
35.989745,126.9998
36.114206,126.8951
36.041368,127.0383
36.04362,127.02469
36.056686,127.0026
36.055915,127.0023
36.051612,126.9927
35.949342,126.9664
35.946783,126.9431
35.990854,127.0513
35.995082,127.0484
35.995149,127.0487
36.008715,127.0362
35.963322,126.9795
35.962885,126.9734
35.947904,126.9956
35.979424,126.9762
35.979579,126.9767
35.986012,126.9681
35.931898,127.0549
35.979816,126.9774
35.986143,126.9890
35.985936,126.9689
35.977944,126.9972
35.981289,126.9837
35.974843,126.9921
35.954925,126.9929
35.978838,126.9912
35.949355,126.9520
35.949348,126.9584
35.955132,126.9546
35.943141,126.9534
35.956328,126.9590
35.953902,126.9547
35.952298,126.9527
35.94998,126.95724
36.017834,126.9309
35.950734,126.9507
35.951034,126.9507
35.951052,126.9573
35.950653,126.9587
35.947438,126.9573
35.958041,126.9540
35.963574,126.9558
35.973203,126.9608
35.956949,126.9554
35.957721,126.9549
35.957759,126.9544
35.974562,126.9552
35.91761,127.06665
36.143853,127.0097
36.145589,127.0074
36.146461,127.0072
36.127979,127.0111
36.128696,127.0132
36.129972,127.0074
36.130555,127.0071
35.955251,126.9680
36.058701,127.1286
35.953387,126.9639
36.020898,127.0252
36.020047,127.0255
36.019876,127.0251
36.019731,127.0247
36.01898,127.02148
36.018726,127.0209
36.011867,127.0130
36.012215,127.0133
36.012534,127.0134
35.999455,127.0078
36.001239,127.0025
35.969161,127.0239
35.969643,127.0240
35.970309,127.0242
35.970109,127.0230
35.95056,126.9913
35.940621,126.9648
35.941081,126.9644
35.941528,126.9645
35.941341,126.9650
35.940853,126.9650
35.937928,126.9636
35.937793,126.9631
35.93745,126.96345
35.937523,126.9630
35.954536,126.9686
35.948176,126.9681
35.948167,126.9724
35.9481,126.971716
36.040602,126.9557
36.043966,126.9495
36.044904,126.9481
36.042358,126.9512
36.04242,126.94996
36.042037,126.9488
35.962357,127.0224
35.962279,127.0220
35.963475,127.0215
35.96324,127.02073
35.963227,127.0187
35.963425,127.0186
35.963685,127.0187
35.963826,127.0194
35.964094,127.0201
35.964721,127.0204
35.966969,127.0150
35.96641,127.01547
35.964979,127.0156
36.075077,126.9649
36.074714,126.9649
36.064794,127.0297
36.05751,127.02994
36.056661,127.0304
36.05413,127.03074
36.051716,127.0214
36.051605,127.0208
36.055191,127.0167
36.056697,127.0106
36.057329,127.0055
36.056587,127.0039
36.052905,127.0091
36.052486,127.0093
36.053189,127.0051
36.052897,126.9984
36.047878,126.9880
36.048527,126.9878
36.049181,126.9848
36.050602,126.9896
36.049739,126.9875
36.059593,126.9862
36.059704,126.9872
36.060131,126.9880
36.062107,126.9883
36.062027,126.9852
36.061864,126.9846
36.062868,126.9835
36.058567,126.9833
36.056676,126.9780
36.057413,126.979
36.057917,126.9813
36.05856,126.98105
35.99741,126.92357
35.997588,126.9254
36.061332,126.9352
36.0758,126.924598
36.124298,126.9904
36.111879,126.9908
36.112128,126.9977
36.003661,127.0582
35.992642,127.0541
36.067766,127.0091
36.073288,127.0111
36.058916,126.9851
36.106054,127.0303
36.10472,127.03696
36.138068,127.0164
36.132876,127.0451
36.131204,127.0458
35.945522,126.9852
35.953009,126.9779
35.947862,126.9674
36.073632,127.0648
36.068488,127.0694
36.053698,127.0632
36.060913,127.0791
36.057731,127.0810
36.057929,127.0833
36.06187,127.08426
36.057724,127.0850
36.057314,127.0855
36.061055,127.1007
36.071367,127.1017
36.061711,127.1134
36.059842,127.1073
36.057116,127.1259
36.047438,127.1147
36.043116,127.1098
36.045112,127.1073
36.045275,127.0938
36.041894,127.0888
36.041185,127.0873
36.025077,127.0938
36.02305,127.08515
35.955815,126.9871
35.97688,126.95174
35.976779,126.9516
35.960056,126.9654
35.961691,126.9619
35.980342,126.9491
35.958724,126.9642
35.962829,126.9572
35.957783,126.9640
35.959232,126.9558
35.963443,126.9545
35.973465,126.9614
35.959159,126.9603
35.941936,126.9517
35.941591,126.9515
35.941361,126.9514
35.94103,126.95135
35.940694,126.9512
35.940451,126.9511
35.939533,126.9530
35.939623,126.9525
35.93958,126.95209
35.939692,126.9515
35.939742,126.9512
35.93972,126.95096
35.939446,126.9508
35.935367,126.9588
35.936793,126.9573
35.934041,126.9539
35.933762,126.9538
35.938333,126.9565
35.938338,126.9553
35.936853,126.9562
35.948069,126.9655
35.972478,127.0252
35.972587,127.0255
35.9727,127.026171
35.971712,127.0272
35.971387,127.0276
35.985666,127.0416
35.98636,127.04046
35.985137,127.0325
35.979138,127.0334
35.978644,127.0334
35.977728,127.0333
35.977033,127.0331
35.975523,127.0338
36.040619,126.9508
36.050804,126.9475
36.050569,126.9477
36.050368,126.9479
36.0487,126.947593
36.049492,126.9482
36.009584,127.0369
36.010643,127.0390
36.010379,127.0395
36.007975,127.0359
36.008608,127.0333
35.995572,126.9425
35.995605,126.9438
35.996157,126.9414
35.996771,126.9424
35.99631,126.94175
36.00516,126.94197
36.005999,126.9419
36.005268,126.9404
36.005949,126.9398
36.009463,126.9425
36.009138,126.9432
36.008843,126.9431
35.999241,126.9324
35.998906,126.9317
36.006402,126.9330
36.007604,126.9341
36.00755,126.93743
36.008846,126.9335
36.016893,126.9292
36.012552,126.9381
36.005996,126.9441
36.005495,126.9435
36.005574,126.9440
36.005593,126.9444
36.016385,126.9356
36.031713,126.9252
36.045545,126.9409
36.046502,126.9420
36.07161,127.06025
36.072118,127.0593
36.072325,127.0611
36.071975,127.0621
36.072001,127.0627
36.077199,127.0566
36.063774,126.9742
36.065772,126.9736
36.067974,126.9735
36.071092,126.9709
36.070646,126.9690
36.070782,126.9682
36.063948,127.0254
36.06605,127.02162
36.067611,127.0131
36.131067,127.0063
36.134643,127.0035
36.132985,127.0045
36.112132,126.9069
35.914532,126.9581
35.926234,126.9608
35.926374,126.9604
35.92306,126.95129
35.915309,126.9496
35.938835,126.8909
35.938137,126.9060
35.918571,126.9136
35.929511,126.8792
36.097744,126.9643
36.111478,127.0155
36.109798,127.0180
36.115334,127.0171
36.118494,127.0177
36.118968,127.0138
36.114158,127.0105
36.112871,127.0086
36.118057,127.0068
36.112696,126.9952
36.110975,126.9961
36.083733,127.0032
36.082332,126.9997
36.085934,126.9925
36.082997,126.9940
36.082663,126.9940
36.082401,126.9967
36.082248,126.9963
36.081977,126.9959
36.082002,126.9955
36.082239,126.9950
36.098487,126.9943
36.098624,126.9929
35.969138,126.9808
35.945998,126.9566
35.944282,126.9563
35.953493,126.9553
35.949754,126.9546
35.942627,126.9543
35.942325,126.9562
35.951376,126.9625
35.955005,126.9615
35.950352,126.9625
35.953955,126.9588
35.954006,126.9581
36.077069,127.0690
36.080648,127.0566
36.061069,127.1013
36.052281,127.1270
36.029606,127.0903
36.026554,127.0950
35.987906,127.0087
36.113827,126.9890
36.098264,127.0003
36.10987,126.98113
36.105134,126.9870
36.103887,126.9875
36.107673,127.0040
36.095823,127.0090
36.109468,126.9957
36.128929,126.9887
36.098613,126.9911
36.093617,126.9893
36.093019,126.9925
36.103779,127.0026
35.999317,126.9516
35.997962,126.9261
36.001805,126.9371
36.001578,126.9363
36.001242,126.9357
36.001126,126.9349
36.000272,126.9339
35.946911,126.9981
35.966986,127.0111
35.967218,127.0104
35.946675,127.0126
35.94624,127.01238
35.935032,127.0126
35.975093,127.0336
35.974617,127.0332
35.974041,127.0326
35.974109,127.0425
35.973964,127.0422
35.977278,127.0432
35.976807,127.0432
35.975026,127.0438
35.974204,127.0440
35.972665,127.0447
35.969872,127.0443
35.969435,127.0441
36.132658,127.0501
36.146979,127.0170
36.141006,127.0166
36.125495,127.0103
36.098764,127.0222
36.095265,127.0392
36.088736,127.0597
36.083345,127.0559
36.082061,127.0563
36.082178,127.0674
36.078792,127.0694
36.072744,127.0603
36.071546,127.0693
36.067259,127.0638
35.914052,126.9120
35.923844,126.9353
35.924729,126.9359
35.925612,126.9365
35.926985,126.9152
35.926597,126.9160
35.936031,127.0130
35.936496,127.0131
35.936856,127.0133
35.990076,127.0175
35.991622,127.0188
35.993637,127.0176
35.949854,126.9923
35.951219,126.9901
35.962954,126.9425
35.973973,126.9559
35.979886,126.9492
35.956287,126.9573
35.968023,126.9521
35.964394,126.9312
35.938815,126.9414
35.936741,126.9745
36.082265,127.0570
36.081947,127.0561
36.081215,127.0558
35.987164,126.9809
35.992997,126.9881
35.993159,126.9879
35.991501,126.9878
35.990349,126.9873
35.990127,126.9871
35.99047,126.98683
35.990403,126.9864
35.930084,126.9507
35.92966,126.95040
35.930171,126.9499
35.931079,126.9502
35.931793,126.9469
35.931663,126.9475
35.931482,126.9481
35.931296,126.9489
35.93089,126.94894
35.931125,126.9479
35.931367,126.9470
35.931361,126.9459
35.930357,126.9480
35.930086,126.9489
35.927356,126.9530
35.927381,126.9525
35.928478,126.9450
35.925262,126.9526
35.923173,126.9506
35.920872,126.9505
35.91997,126.94983
35.918155,126.9496
35.916961,126.9494
35.916251,126.9492
35.918259,126.9436
35.91929,126.94225
35.919688,126.9409
35.919881,126.9407
35.920208,126.9402
35.920295,126.9404
35.918986,126.9411
35.91716,126.95027
36.032398,126.8941
36.029068,126.8932
36.030978,126.8933
36.099317,126.9929
36.097924,126.9912
36.095962,126.9884
36.096537,126.9879
36.097762,126.9876
36.098584,126.9876
36.09413,126.98667
36.048691,126.9497
36.049523,126.9480
36.049212,126.9489
36.051374,126.9492
36.050448,126.9500
36.049927,126.9497
35.940005,126.9402
35.939703,126.9396
35.939304,126.9407
35.939775,126.9389
35.939882,126.9389
36.049437,126.8806
36.051968,126.8757
36.048464,126.8734
36.050514,126.8740
36.0494,126.873478
36.051997,126.8742
36.055331,126.8718
36.055619,126.8714
36.053558,126.8700
36.053746,126.8781
36.059277,126.8802
36.05953,126.88053
36.058614,126.8812
36.059168,126.8840
36.058294,126.8838
36.057717,126.8809
36.055601,126.8829
36.06061,126.87835
36.060403,126.8747
36.064503,126.8744
36.064487,126.8751
36.06454,126.87538
36.064832,126.8752
36.063609,126.8766
36.062094,126.8829
36.064505,126.8848
36.0657,126.883461
35.983682,126.9918
35.97786,126.99550
35.977532,126.9973
35.958863,126.9604
35.958905,126.9967
36.132062,126.9390
36.130504,126.9382
36.114761,126.9512
36.118178,126.9521
36.118699,126.9556
36.121021,126.9564
36.079245,126.9600
36.080366,126.9604
36.080017,126.9609
36.055845,126.9758
36.052504,126.9751
35.958039,126.9729
35.948924,126.9631
35.94799,126.96289
35.953884,126.9674
35.954377,126.9681
35.965101,126.9711
36.073246,127.0797
36.041752,127.1104
36.050295,127.0644
36.050616,127.0653
36.053408,127.0633
36.045735,127.0809
36.02853,127.08640
35.941902,126.9409
35.961045,126.9822
35.96213,126.98254
35.961672,126.9819
35.950282,126.9903
35.944994,126.9934
35.975603,126.9585
35.977007,126.9554
35.975563,126.9548
35.998956,126.9451
35.976778,126.9600
35.962206,126.9637
35.961666,126.9599
36.012895,127.0036
36.012528,127.0020
36.011097,127.0010
36.075117,127.0094
36.082969,127.0268
36.134559,127.0239
35.959785,126.9608
35.930509,127.0706
35.995578,126.9898
35.933998,127.0787
35.938265,127.0907
36.03647,127.04900
36.009309,127.0430
36.005491,127.0426
35.996364,127.0583
36.006785,127.0171
35.997557,127.0293
35.999331,127.0053
35.941733,126.9360
35.944371,126.9370
35.94781,126.94290
35.948094,126.9427
35.949417,126.9339
35.949119,126.9339
35.946744,126.9424
35.956298,126.9478
35.949899,126.9474
35.952097,126.9458
35.950355,126.9423
35.949753,126.9436
35.956085,126.9062
35.954799,126.907
35.935951,126.9150
35.936211,126.9151
35.919157,126.9423
35.948035,127.0541
35.979197,127.0517
36.014808,127.0226
35.99553,127.03324
36.046843,127.1057
35.990346,127.0173
35.990721,127.0161
36.114145,126.9763
36.07269,126.93913
35.955224,126.9702
35.948501,126.9625
35.976592,126.9502
35.973706,126.9556
35.974971,126.9562
35.96807,126.96339
35.957878,126.9604
35.922116,126.9989
35.958025,126.9571
35.957884,126.9571
35.960176,126.9547
35.961694,126.9561
35.962686,126.9581
35.961249,126.9617
35.960838,126.9618
35.960342,126.9643
36.067252,126.9353
36.125815,126.9273
36.114339,126.9354
36.10215,126.93426
36.089447,126.9232
36.093272,127.0154
36.094561,126.9894
36.117647,127.0079
36.111036,126.9935
36.032654,126.9057
36.030132,126.9176
36.048742,126.9144
36.049788,126.9013
36.0455,126.89462
36.054143,126.9018
36.054457,126.9018
36.0596,126.909252
36.059607,126.9089
36.082342,127.0490
36.09753,127.04371
36.123505,127.0426
36.114546,127.0480
36.125856,127.0267
36.12503,127.02834
36.132651,127.0021
36.139041,126.9863
35.908935,126.9972
35.911521,126.9979
35.920577,127.0009
35.97435,126.94344
35.964878,126.9554
35.96378,126.95906
35.964936,126.9557
35.963516,126.9548
35.960716,126.9637
35.984737,127.0149
35.99191,127.01869
36.007866,127.0183
35.991654,127.0191
35.940105,126.9416
35.938343,126.9285
35.955237,126.9537
35.948983,126.9473
35.957481,126.9593
35.978442,126.9445
35.956714,126.9620
35.914083,126.9319
35.919812,126.9360
35.952481,127.0839
35.966744,127.0799
35.959155,127.0760
35.968099,127.0704
35.959618,127.0937
35.968031,127.0953
35.968918,127.0945
35.976152,127.0920
35.978351,127.0921
35.994787,127.0992
36.019795,127.1113
36.010117,127.0831
35.993342,127.0543
35.996875,127.0594
35.995348,127.0628
35.984206,127.0560
35.986243,127.0374
35.993084,127.0491
35.999204,127.0444
35.997743,127.0472
35.995648,127.0247
36.032408,127.0545
36.032725,127.0542
36.019552,127.0247
36.008839,127.0213
36.074002,126.9559
36.069582,126.9656
36.054811,126.9736
36.045039,126.9760
36.045727,126.9749
36.047086,126.9759
36.045932,126.9739
36.046123,126.9729
36.041655,126.9751
36.036215,126.9670
36.039211,126.9666
36.043235,126.9603
36.041808,126.9600
36.042338,126.9512
35.938709,126.9552
35.980074,126.9773
35.932294,126.9510
35.923045,126.9527
35.933469,126.9528
35.933324,126.9493
36.117942,126.8997
36.052966,126.8784
36.140848,126.9542
36.109697,126.9916
36.120123,126.9564
36.141206,126.9560
36.120882,126.9780
36.117797,126.9879
36.117678,126.9873
36.128155,126.9885
35.93424,127.078
35.966818,127.0849
35.990234,127.0507
35.989926,127.0509
35.9696,127.101847
35.968463,127.0706
35.98167,127.06773
35.966594,127.0657
35.937949,126.9110
36.128033,126.9948
36.142095,127.0142
36.13987,127.01375
36.129485,126.9407
35.961728,126.9926
35.961428,126.9927
35.961336,126.9920
35.970239,126.9860
35.96256,126.98193
35.962234,126.9908
35.962562,126.9907
35.96299,126.99065
35.962943,126.9901
35.962485,126.9877
35.962389,126.9873
35.962128,126.9873
35.961872,126.9874
35.961609,126.9875
35.962074,126.9858
35.962014,126.9862
35.962839,126.9861
35.963267,126.9860
35.963617,126.9859
36.098795,126.9235
36.118862,126.9019
36.127949,126.8967
36.070066,126.8809
36.028475,126.8921
36.027596,126.9105
36.064384,126.9108
36.000087,126.9798
35.951751,126.9576
35.951578,126.9575
35.954059,126.9568
35.951303,126.9581
35.966934,127.0362
36.098581,126.9890
36.104166,126.9355
35.918734,126.9262
36.129698,126.9214
36.108128,126.9240
36.092445,127.0548
36.134277,127.0462
36.015198,126.9540
36.053927,127.0160
36.006017,126.9491
36.005979,126.9487
36.005816,126.9474
36.000823,127.0005
36.000088,127.0016
35.987043,127.0241
35.986873,127.0244
35.986798,127.0246
35.986495,127.0252
36.025868,126.9533
36.028861,126.9381
36.041307,126.9350
36.036011,126.9227
36.022631,126.9387
36.021685,126.9279
35.96513,126.90216
35.942373,126.8991
35.986548,127.0493
35.947638,126.9643
35.986371,127.0103
35.950334,126.9638
35.94646,126.96956
35.988611,126.9743
36.092402,126.9917
36.116081,127.0055
36.148731,126.9654
36.132251,126.9425
36.102228,126.9652
36.058758,126.9273
36.081343,126.9609
36.023335,127.0841
36.048352,127.0859
36.025675,127.0146
36.026612,127.0145
36.018439,126.9795
36.041953,127.0230
36.042111,127.0225
36.046968,127.0228
36.04241,127.04023
36.06134,127.02612
36.065888,127.0431
36.067175,127.0424
36.067579,127.0415
36.073898,127.0312
36.078187,127.0172
36.076238,126.9994
36.053408,127.0049
36.037759,126.9325
35.90013,127.02150
35.934964,127.0292
35.92472,127.07461
35.963249,127.0897
35.952555,127.0836
36.060932,127.0851
35.940557,126.9430
35.94318,126.90753
35.915323,126.9167
35.938889,126.9082
35.933943,126.8909
35.954318,126.9507
35.974549,126.9381
