X,Y
35.0709 ,127.1272 
35.0835 ,127.1786 
35.0805 ,127.1757 
35.0798 ,127.1756 
35.0802 ,127.1747 
35.0795 ,127.1720 
35.0793 ,127.1713 
35.0697 ,127.1262 
35.0706 ,127.1259 
35.0709 ,127.1264 
35.0713 ,127.1265 
35.0725 ,127.1268 
35.0727 ,127.1269 
35.0736 ,127.1271 
35.0731 ,127.1269 
35.0730 ,127.1270 
35.0727 ,127.1274 
35.0723 ,127.1272 
35.0723 ,127.1267 
35.0723 ,127.1268 
34.9970 ,126.8969 
34.9970 ,126.8964 
34.9966 ,126.8965 
34.9964 ,126.8968 
34.9964 ,126.8973 
34.9917 ,126.9045 
34.9861 ,126.9097 
34.9850 ,126.9092 
34.9856 ,126.9094 
34.9859 ,126.9091 
34.9863 ,126.9094 
34.9863 ,126.9076 
34.9868 ,126.9080 
34.9864 ,126.9081 
34.9865 ,126.9086 
34.9870 ,126.9085 
34.9868 ,126.9091 
34.9872 ,126.9089 
34.9870 ,126.9093 
34.9879 ,126.9099 
34.9886 ,126.9099 
34.9893 ,126.9094 
34.9898 ,126.9084 
34.9886 ,126.9083 
34.9882 ,126.9075 
34.9883 ,126.9067 
34.9886 ,126.9058 
34.9887 ,126.9062 
34.9887 ,126.9065 
34.9890 ,126.9070 
34.9895 ,126.9078 
34.9904 ,126.9063 
34.9996 ,126.9045 
34.9996 ,126.9055 
34.9971 ,126.8980 
34.9967 ,126.8983 
34.9977 ,126.8982 
34.9971 ,126.8982 
34.9972 ,126.8998 
34.9973 ,126.9019 
34.9997 ,126.9020 
34.9997 ,126.9023 
35.0054 ,126.8948 
35.0049 ,126.8950 
35.0055 ,126.8940 
35.0068 ,126.8960 
35.0092 ,126.8999 
35.0096 ,126.8997 
34.9551 ,126.8861 
34.9295 ,126.8984 
34.9277 ,126.8973 
34.9505 ,126.8912 
34.9232 ,126.9168 
34.9356 ,126.8771 
34.9036 ,126.8847 
34.8985 ,126.8766 
34.9121 ,126.8812 
34.9144 ,126.9001 
34.9283 ,126.8964 
34.9784 ,126.8855 
34.9716 ,126.8863 
34.9151 ,126.8787 
34.9488 ,126.8906 
34.9705 ,126.8829 
34.8963 ,126.8748 
34.8903 ,126.8989 
34.8781 ,126.9014 
34.8830 ,126.9052 
34.9101 ,126.8981 
34.9237 ,126.9155 
34.9230 ,126.9163 
34.9226 ,126.9173 
34.9238 ,126.9118 
34.9216 ,126.9177 
34.9210 ,126.9183 
34.9247 ,126.9008 
34.9235 ,126.9200 
34.9143 ,126.8765 
34.9098 ,126.8751 
34.8901 ,126.9044 
34.8897 ,126.9035 
34.8897 ,126.9029 
34.9038 ,126.8757 
34.9026 ,126.8782 
34.9023 ,126.8792 
34.9008 ,126.8849 
34.9004 ,126.8856 
34.9705 ,126.8828 
34.9403 ,126.9099 
34.9255 ,126.9050 
34.9152 ,126.8919 
34.9134 ,126.8799 
34.8890 ,126.8704 
34.8882 ,126.9151 
34.9696 ,126.8862 
34.9538 ,126.9091 
35.0540 ,127.0381 
35.0545 ,127.0380 
35.0550 ,127.0379 
35.0549 ,127.0374 
35.0549 ,127.0366 
35.0559 ,127.0365 
35.0654 ,127.0324 
35.0555 ,127.0177 
35.0663 ,127.0317 
35.0672 ,127.0305 
35.0699 ,127.0222 
35.0440 ,127.0230 
35.0441 ,127.0237 
35.0561 ,127.0178 
35.0568 ,127.0175 
35.0563 ,127.0176 
35.0448 ,127.0247 
35.0447 ,127.0243 
35.0450 ,127.0230 
35.0446 ,127.0228 
35.0460 ,127.0228 
35.0456 ,127.0228 
35.0459 ,127.0221 
35.0470 ,127.0220 
35.0509 ,127.0222 
35.0516 ,127.0221 
35.0530 ,127.0216 
35.0535 ,127.0213 
35.0540 ,127.0206 
35.0544 ,127.0195 
35.0548 ,127.0183 
35.0580 ,127.0180 
35.0569 ,127.0176 
35.0442 ,127.0221 
35.0444 ,127.0220 
35.0446 ,127.0221 
35.0578 ,127.0178 
35.0449 ,127.0218 
35.0421 ,127.0232 
35.0415 ,127.0230 
35.0434 ,127.0315 
35.0429 ,127.0307 
35.0425 ,127.0234 
35.0432 ,127.0236 
35.0435 ,127.0232 
35.0451 ,127.0223 
35.0195 ,127.0781 
35.0305 ,127.0148 
35.0216 ,127.0200 
35.0276 ,127.0763 
35.0721 ,127.1267 
35.0720 ,127.1266 
35.0717 ,127.1264 
35.0718 ,127.1259 
35.0722 ,127.1259 
35.0733 ,127.1262 
35.0727 ,127.1259 
35.0718 ,127.1257 
35.0717 ,127.1262 
35.0717 ,127.1266 
35.0716 ,127.1271 
35.0717 ,127.1276 
35.0706 ,127.1253 
35.0711 ,127.1254 
35.0716 ,127.1255 
35.0702 ,127.1253 
35.0698 ,127.1253 
35.0702 ,127.1258 
35.0701 ,127.1262 
35.0702 ,127.1268 
35.0702 ,127.1273 
35.0703 ,127.1277 
35.0632 ,127.1137 
35.0633 ,127.1141 
35.0634 ,127.1144 
35.0635 ,127.1146 
35.0636 ,127.1149 
35.0637 ,127.1154 
35.0638 ,127.1158 
35.0639 ,127.1161 
35.0640 ,127.1165 
35.0641 ,127.1168 
35.0642 ,127.1303 
35.0642 ,127.1170 
35.0643 ,127.1173 
35.0643 ,127.1175 
35.0644 ,127.1176 
35.0645 ,127.1179 
35.0645 ,127.1182 
35.0646 ,127.1184 
35.0647 ,127.1187 
35.0648 ,127.1190 
35.0649 ,127.1194 
35.0649 ,127.1197 
35.0653 ,127.1217 
35.0652 ,127.1213 
35.0651 ,127.1209 
35.0099 ,126.8996 
35.0108 ,126.8996 
35.0111 ,126.8991 
35.0119 ,126.8990 
35.0120 ,126.8990 
35.0118 ,126.8994 
34.9983 ,126.9340 
34.9992 ,126.9349 
34.9993 ,126.9353 
34.9999 ,126.9357 
34.9998 ,126.9357 
34.9996 ,126.9362 
34.9993 ,126.9361 
34.9988 ,126.9361 
34.9985 ,126.9362 
34.9990 ,126.9368 
34.9994 ,126.9365 
34.9999 ,126.9364 
34.9998 ,126.9364 
34.9998 ,126.9369 
34.9999 ,126.9375 
34.9998 ,126.9374 
34.9992 ,126.9346 
35.0065 ,126.9050 
35.0065 ,126.9167 
35.0071 ,126.9260 
35.0005 ,126.9350 
35.0009 ,126.9346 
35.0008 ,126.9343 
35.0007 ,126.9345 
35.0003 ,126.9346 
35.0003 ,126.9351 
34.9998 ,126.9347 
34.9995 ,126.9351 
34.9995 ,126.9344 
34.9999 ,126.9352 
35.0002 ,126.9353 
35.0002 ,126.9357 
35.0002 ,126.9358 
35.0004 ,126.9344 
35.0003 ,126.9338 
35.0104 ,126.8985 
35.0102 ,126.8976 
35.0102 ,126.8984 
35.0098 ,126.8985 
35.0096 ,126.8987 
35.0093 ,126.8988 
35.0093 ,126.8984 
34.9496 ,126.8898 
34.9445 ,126.8997 
34.9249 ,126.9031 
34.9255 ,126.9034 
34.9377 ,126.8761 
34.8894 ,126.8699 
34.8864 ,126.9003 
34.9692 ,126.8828 
34.9473 ,126.8909 
34.9106 ,126.9033 
34.9042 ,126.8794 
34.8892 ,126.8709 
34.9118 ,126.9006 
34.9084 ,126.8730 
34.9266 ,126.9054 
34.9377 ,126.8949 
34.9073 ,126.8732 
34.9281 ,126.8950 
34.9214 ,126.9179 
34.8803 ,126.9010 
34.8794 ,126.9013 
34.8892 ,126.8994 
35.0327 ,127.0128 
35.0324 ,127.0130 
35.0321 ,127.0131 
35.0318 ,127.0133 
35.0315 ,127.0135 
35.0314 ,127.0137 
35.0311 ,127.0138 
35.0309 ,127.0140 
35.0307 ,127.0141 
35.0305 ,127.0144 
35.0303 ,127.0146 
35.0299 ,127.0146 
35.0323 ,127.0134 
35.0321 ,127.0135 
35.0318 ,127.0138 
35.0316 ,127.0139 
35.0314 ,127.0142 
35.0305 ,127.0148 
35.0304 ,127.0148 
35.0297 ,127.0150 
35.0286 ,127.0155 
35.0289 ,127.0153 
35.0291 ,127.0151 
35.0293 ,127.0150 
35.0297 ,127.0148 
35.0301 ,127.0146 
35.0305 ,127.0146 
35.0242 ,127.0768 
35.0245 ,127.0769 
35.0272 ,127.0771 
35.0269 ,127.0770 
35.0267 ,127.0771 
35.0263 ,127.0770 
35.0261 ,127.0771 
35.0258 ,127.0770 
35.0251 ,127.0770 
35.0249 ,127.0770 
35.0247 ,127.0769 
35.0245 ,127.0765 
35.0247 ,127.0765 
35.0250 ,127.0765 
35.0253 ,127.0764 
35.0256 ,127.0764 
35.0246 ,127.0767 
35.0249 ,127.0767 
35.0251 ,127.0766 
35.0254 ,127.0766 
35.0257 ,127.0766 
35.0259 ,127.0767 
35.0265 ,127.0767 
35.0263 ,127.0767 
35.0261 ,127.0767 
35.0260 ,127.0765 
35.0262 ,127.0765 
35.0264 ,127.0765 
35.0285 ,127.0758 
35.0283 ,127.0758 
35.0281 ,127.0759 
35.0279 ,127.0760 
35.0277 ,127.0760 
35.0275 ,127.0761 
35.0273 ,127.0762 
35.0271 ,127.0764 
35.0269 ,127.0764 
35.0266 ,127.0765 
35.0268 ,127.0765 
35.0266 ,127.0768 
35.0265 ,127.0770 
35.0264 ,127.0772 
35.0263 ,127.0775 
35.0277 ,127.0771 
35.0279 ,127.0767 
35.0280 ,127.0764 
35.0280 ,127.0761 
35.0282 ,127.0753 
35.0258 ,127.0765 
35.0651 ,127.1206 
35.0650 ,127.1203 
35.0650 ,127.1200 
35.0630 ,127.1139 
35.0631 ,127.1142 
35.0632 ,127.1145 
35.0633 ,127.1148 
35.0634 ,127.1151 
35.0635 ,127.1155 
35.0636 ,127.1159 
35.0637 ,127.1162 
35.0637 ,127.1165 
35.0638 ,127.1168 
35.0639 ,127.1171 
35.0639 ,127.1174 
35.0640 ,127.1176 
35.0641 ,127.1180 
35.0642 ,127.1184 
35.0643 ,127.1188 
35.0643 ,127.1192 
35.0644 ,127.1195 
35.0644 ,127.1198 
35.0645 ,127.1202 
35.0645 ,127.1205 
35.0645 ,127.1209 
35.0641 ,127.1210 
35.0642 ,127.1211 
35.0644 ,127.1212 
35.0651 ,127.1218 
35.0654 ,127.1221 
35.0656 ,127.1222 
35.0662 ,127.1707 
35.0659 ,127.1708 
35.0656 ,127.1710 
35.0652 ,127.1713 
35.0649 ,127.1715 
35.0645 ,127.1714 
35.0642 ,127.1713 
35.0638 ,127.1712 
35.0635 ,127.1712 
35.0632 ,127.1713 
35.0628 ,127.1713 
35.0624 ,127.1713 
35.0620 ,127.1711 
35.0663 ,127.1708 
35.0617 ,127.1709 
35.0613 ,127.1709 
35.0090 ,126.8980 
35.0089 ,126.8995 
35.0077 ,126.8984 
35.0087 ,126.8984 
35.0088 ,126.8999 
35.0080 ,126.9003 
35.0081 ,126.9000 
35.0075 ,126.8999 
35.0072 ,126.8999 
35.0071 ,126.8998 
35.0048 ,126.9009 
35.0028 ,126.9053 
35.0116 ,126.8992 
35.0114 ,126.8989 
35.0116 ,126.8986 
35.0178 ,126.8957 
35.0174 ,126.8957 
35.0167 ,126.8959 
35.0162 ,126.8957 
35.0151 ,126.8963 
35.0146 ,126.8971 
35.0140 ,126.8974 
35.0128 ,126.8983 
35.0123 ,126.8988 
35.0123 ,126.8984 
35.0117 ,126.8982 
35.0114 ,126.8982 
35.0113 ,126.8982 
35.0116 ,126.8978 
35.0109 ,126.8980 
35.0111 ,126.8979 
35.0108 ,126.8982 
35.0204 ,126.9091 
35.0206 ,126.9088 
35.0208 ,126.9086 
35.0209 ,126.9084 
35.0262 ,126.9073 
35.0254 ,126.9064 
35.0132 ,126.9123 
35.0134 ,126.9117 
34.9882 ,126.9198 
34.9870 ,126.9168 
34.9867 ,126.9252 
34.9879 ,126.9156 
34.9887 ,126.9182 
34.9877 ,126.9159 
34.9881 ,126.9164 
35.0096 ,126.8982 
35.0308 ,127.0145 
35.0310 ,127.0144 
35.0313 ,127.0145 
35.0315 ,127.0145 
35.0318 ,127.0144 
35.0347 ,127.0137 
35.0344 ,127.0137 
35.0348 ,127.0133 
35.0347 ,127.0133 
35.0355 ,127.0141 
35.0353 ,127.0138 
35.0350 ,127.0137 
35.0351 ,127.0135 
35.0279 ,127.0337 
35.0355 ,127.0134 
35.0348 ,127.0130 
35.0353 ,127.0130 
35.0354 ,127.0125 
35.0351 ,127.0127 
35.0342 ,127.0137 
35.0341 ,127.0133 
35.0343 ,127.0134 
35.0344 ,127.0135 
35.0348 ,127.0128 
35.0350 ,127.0124 
35.0360 ,127.0182 
35.0350 ,127.0171 
35.0344 ,127.0159 
35.0341 ,127.0141 
35.0343 ,127.0140 
35.0346 ,127.0142 
35.0348 ,127.0144 
35.0352 ,127.0146 
35.0352 ,127.0150 
35.0362 ,127.0109 
35.0376 ,127.0124 
35.0378 ,127.0122 
35.0379 ,127.0122 
35.0389 ,127.0122 
35.0396 ,127.0127 
35.0423 ,127.0092 
35.0416 ,127.0088 
35.0421 ,127.0105 
35.0421 ,127.0101 
35.0424 ,127.0099 
35.0425 ,127.0109 
35.0421 ,127.0088 
35.0424 ,127.0085 
35.0413 ,127.0074 
35.0409 ,127.0072 
35.0261 ,127.0764 
35.0263 ,127.0764 
35.0265 ,127.0764 
35.0267 ,127.0763 
35.0269 ,127.0763 
35.0271 ,127.0762 
35.0273 ,127.0760 
35.0275 ,127.0758 
35.0277 ,127.0755 
35.0278 ,127.0753 
35.0279 ,127.0750 
35.0278 ,127.0743 
35.0278 ,127.0739 
35.0280 ,127.0743 
35.0281 ,127.0741 
35.0281 ,127.0737 
35.0279 ,127.0747 
35.0280 ,127.0743 
35.0280 ,127.0751 
35.0282 ,127.0757 
35.0281 ,127.0763 
35.0281 ,127.0767 
35.0279 ,127.0771 
35.0277 ,127.0774 
35.0275 ,127.0777 
35.0273 ,127.0780 
35.0270 ,127.0781 
35.0267 ,127.0781 
35.0265 ,127.0780 
35.0265 ,127.0777 
35.0264 ,127.0774 
35.0266 ,127.0770 
35.0267 ,127.0768 
35.0268 ,127.0767 
35.0270 ,127.0766 
35.0274 ,127.0764 
35.0279 ,127.0762 
35.0278 ,127.0761 
35.0275 ,127.0768 
35.0277 ,127.0765 
35.0280 ,127.0763 
35.0282 ,127.0761 
35.0284 ,127.0760 
35.0238 ,127.0768 
35.0240 ,127.0768 
35.0242 ,127.0768 
35.0263 ,127.0778 
35.0261 ,127.0776 
35.0259 ,127.0774 
35.0610 ,127.1710 
35.0606 ,127.1711 
35.0602 ,127.1710 
35.0599 ,127.1709 
35.0595 ,127.1709 
35.0592 ,127.1709 
35.0587 ,127.1709 
35.0583 ,127.1709 
35.0580 ,127.1712 
35.0578 ,127.1714 
35.0575 ,127.1716 
35.0572 ,127.1717 
35.0569 ,127.1717 
35.0566 ,127.1717 
35.0563 ,127.1719 
35.0559 ,127.1720 
35.0549 ,127.1722 
35.0545 ,127.1725 
35.0541 ,127.1727 
35.0538 ,127.1727 
35.0536 ,127.1725 
35.0535 ,127.1724 
35.0534 ,127.1723 
35.0533 ,127.1723 
35.0531 ,127.1722 
35.0528 ,127.1720 
35.0532 ,127.1724 
35.0531 ,127.1723 
35.0522 ,127.1723 
35.0524 ,127.1723 
35.0522 ,127.1721 
35.0524 ,127.1719 
35.0521 ,127.1721 
35.0521 ,127.1723 
35.0521 ,127.1724 
35.0519 ,127.1723 
35.0520 ,127.1724 
35.0523 ,127.1720 
35.0522 ,127.1722 
35.0519 ,127.1725 
35.0519 ,127.1721 
35.0521 ,127.1719 
35.0518 ,127.1723 
35.0517 ,127.1725 
35.0511 ,127.1719 
35.0651 ,127.1270 
35.0651 ,127.1274 
35.0651 ,127.1277 
34.9884 ,126.9184 
34.9891 ,126.9169 
34.9887 ,126.9149 
34.9881 ,126.9141 
34.9883 ,126.9147 
34.9886 ,126.9161 
34.9892 ,126.9166 
34.9894 ,126.9139 
34.9865 ,126.9248 
34.9883 ,126.9174 
34.9893 ,126.9171 
34.9886 ,126.9165 
34.9908 ,126.9169 
34.9898 ,126.9177 
34.9884 ,126.9153 
34.9896 ,126.9173 
34.9912 ,126.9187 
34.9883 ,126.9168 
34.9883 ,126.9188 
34.9888 ,126.9136 
34.9934 ,126.9207 
34.9947 ,126.9209 
34.9923 ,126.9198 
34.9933 ,126.9194 
34.9942 ,126.9214 
34.9908 ,126.9185 
34.9909 ,126.9186 
35.0199 ,126.9095 
35.0195 ,126.9097 
35.0211 ,126.9066 
35.0250 ,126.9058 
35.0234 ,126.9081 
35.0231 ,126.9078 
35.0213 ,126.9078 
35.0216 ,126.9078 
35.0214 ,126.9076 
35.0216 ,126.9073 
35.0219 ,126.9069 
35.0216 ,126.9063 
35.0205 ,126.9070 
35.0195 ,126.9077 
35.0186 ,126.9087 
35.0158 ,126.9124 
35.0176 ,126.9108 
35.0182 ,126.9102 
35.0180 ,126.9102 
35.0179 ,126.9098 
35.0162 ,126.9089 
35.0410 ,127.0070 
35.0425 ,127.0077 
35.0424 ,127.0077 
35.0257 ,127.0190 
35.0258 ,127.0216 
35.0256 ,127.0217 
35.0256 ,127.0213 
35.0251 ,127.0207 
35.0255 ,127.0213 
35.0256 ,127.0209 
35.0257 ,127.0203 
35.0211 ,127.0306 
35.0260 ,127.0213 
35.0261 ,127.0217 
35.0257 ,127.0229 
35.0260 ,127.0224 
35.0269 ,127.0228 
35.0267 ,127.0229 
35.0264 ,127.0230 
35.0260 ,127.0233 
35.0260 ,127.0227 
35.0259 ,127.0237 
35.0258 ,127.0256 
35.0404 ,127.0215 
35.0412 ,127.0222 
35.0229 ,127.0301 
35.0227 ,127.0303 
35.0221 ,127.0302 
35.0221 ,127.0306 
35.0223 ,127.0309 
35.0218 ,127.0309 
35.0216 ,127.0304 
35.0212 ,127.0306 
35.0260 ,127.0201 
35.0141 ,127.0361 
35.0149 ,127.0354 
35.0152 ,127.0358 
35.0142 ,127.0372 
35.0146 ,127.0369 
35.0142 ,127.0379 
35.0144 ,127.0381 
35.0144 ,127.0380 
35.0145 ,127.0376 
35.0146 ,127.0371 
35.0138 ,127.0366 
35.0146 ,127.0362 
35.0148 ,127.0366 
35.0152 ,127.0384 
35.0151 ,127.0380 
35.0151 ,127.0375 
35.0256 ,127.0772 
35.0254 ,127.0770 
35.0251 ,127.0769 
35.0248 ,127.0768 
35.0244 ,127.0768 
35.0728 ,127.0289 
35.0419 ,127.0071 
35.0416 ,127.0080 
35.0374 ,127.0122 
35.0434 ,127.0258 
35.0170 ,127.0214 
35.0159 ,127.0207 
34.9998 ,127.0068 
35.0259 ,127.0207 
35.0233 ,127.0261 
35.0155 ,127.0352 
35.0146 ,127.0378 
35.0156 ,127.0370 
35.0277 ,127.0527 
35.0270 ,127.0518 
35.0324 ,127.0746 
35.0333 ,127.0697 
35.0402 ,127.0569 
35.0493 ,127.0534 
35.0443 ,127.0529 
35.0385 ,127.0576 
35.0280 ,127.0745 
35.0264 ,127.0177 
35.0219 ,127.0138 
35.0226 ,127.0148 
35.0233 ,127.0159 
35.0238 ,127.0168 
35.0242 ,127.0173 
35.0213 ,127.0200 
35.0215 ,127.0200 
35.0219 ,127.0198 
35.0222 ,127.0199 
35.0225 ,127.0197 
35.0229 ,127.0197 
35.0231 ,127.0193 
35.0235 ,127.0190 
35.0237 ,127.0186 
35.0240 ,127.0185 
35.0242 ,127.0182 
35.0247 ,127.0181 
35.0547 ,127.0369 
35.0543 ,127.0343 
35.0743 ,127.0279 
35.0594 ,127.0814 
35.0258 ,127.0218 
35.0377 ,127.0246 
34.9991 ,127.0074 
35.0172 ,127.0311 
35.0517 ,127.0845 
35.0581 ,127.0816 
35.0529 ,127.0301 
35.0551 ,127.0342 
35.0798 ,127.0562 
35.0641 ,127.0671 
35.0555 ,127.0723 
35.0549 ,127.0688 
35.0333 ,127.0756 
35.0308 ,127.0757 
35.0308 ,127.0425 
35.0357 ,127.0640 
35.0251 ,127.0549 
35.0330 ,127.0442 
35.0314 ,127.0394 
35.0307 ,127.0337 
35.0288 ,127.0353 
35.0238 ,127.0275 
34.9974 ,127.0135 
35.0163 ,127.0217 
35.0209 ,127.0100 
35.0702 ,127.0214 
35.0448 ,127.0225 
35.0443 ,127.0244 
35.0394 ,127.0119 
35.0379 ,127.0244 
35.0788 ,127.0217 
35.0543 ,127.0522 
35.0436 ,127.0261 
35.0069 ,127.0202 
35.0641 ,127.0670 
35.0222 ,127.0776 
34.9981 ,127.0217 
34.9977 ,127.0224 
35.0256 ,127.0561 
35.0259 ,127.0559 
35.0310 ,127.0408 
35.0313 ,127.0437 
35.0278 ,127.0466 
35.0281 ,127.0478 
35.0285 ,127.0498 
35.0546 ,127.0261 
35.0605 ,127.1099 
35.0608 ,127.1108 
35.0613 ,127.1110 
35.0617 ,127.1114 
35.0601 ,127.1106 
35.0650 ,127.1358 
35.0656 ,127.1308 
35.0651 ,127.1306 
35.0649 ,127.1360 
35.0649 ,127.1358 
35.0648 ,127.1355 
35.0648 ,127.1352 
35.0648 ,127.1349 
35.0648 ,127.1346 
35.0648 ,127.1343 
35.0648 ,127.1341 
35.0648 ,127.1337 
35.0648 ,127.1333 
35.0647 ,127.1329 
35.0647 ,127.1325 
35.0647 ,127.1322 
35.0647 ,127.1318 
35.0647 ,127.1314 
35.0647 ,127.1310 
35.0648 ,127.1305 
35.0646 ,127.1306 
35.0645 ,127.1304 
35.0646 ,127.1302 
35.0647 ,127.1299 
35.0647 ,127.1295 
35.0648 ,127.1291 
35.0648 ,127.1288 
35.0648 ,127.1285 
35.0648 ,127.1283 
35.0648 ,127.1279 
35.0649 ,127.1277 
35.0649 ,127.1274 
35.0648 ,127.1271 
35.0649 ,127.1267 
35.0726 ,127.1318 
35.0726 ,127.1310 
35.0696 ,127.1290 
35.0692 ,127.1291 
35.0708 ,127.1275 
35.0741 ,127.1281 
35.0466 ,127.1328 
35.0473 ,127.1319 
35.0463 ,127.1322 
34.9872 ,126.8949 
34.9924 ,126.8971 
34.9933 ,126.8976 
34.9933 ,126.9001 
35.0007 ,126.8885 
35.0007 ,126.8901 
35.0001 ,126.9021 
34.9811 ,126.9171 
35.0127 ,126.9216 
35.0227 ,126.9076 
35.0224 ,126.9074 
35.0118 ,126.8793 
35.0158 ,126.8959 
35.0181 ,126.9176 
35.0060 ,126.8895 
35.0137 ,126.9193 
35.0147 ,126.9091 
34.9881 ,126.9294 
35.0124 ,126.9198 
34.9975 ,126.9221 
34.9951 ,126.9239 
34.9986 ,126.9369 
35.0325 ,126.9112 
35.0322 ,126.9104 
35.0323 ,126.9107 
35.0170 ,126.9192 
34.9892 ,126.9085 
34.9974 ,126.8968 
35.0107 ,126.9160 
34.9940 ,126.9237 
34.9937 ,126.9247 
34.9935 ,126.9245 
34.9983 ,126.9434 
34.9885 ,126.9176 
34.9854 ,126.9100 
34.9952 ,126.9172 
35.0117 ,126.9089 
34.9974 ,126.8972 
35.0040 ,126.8917 
35.0184 ,126.9283 
34.9888 ,126.9176 
34.9969 ,126.9266 
34.9957 ,126.9230 
34.9834 ,126.8947 
35.0137 ,126.9134 
34.9885 ,126.9155 
34.9997 ,126.9374 
35.0127 ,126.9199 
35.0250 ,127.0178 
35.0253 ,127.0179 
35.0258 ,127.0175 
35.0260 ,127.0176 
35.0543 ,127.0268 
35.0239 ,127.0279 
35.0245 ,127.0283 
35.0252 ,127.0286 
35.0257 ,127.0289 
35.0264 ,127.0296 
35.0343 ,127.0576 
35.0341 ,127.0576 
35.0363 ,127.0576 
35.0359 ,127.0576 
35.0356 ,127.0578 
35.0352 ,127.0578 
35.0350 ,127.0578 
35.0354 ,127.0580 
35.0355 ,127.0583 
35.0352 ,127.0583 
35.0343 ,127.0586 
35.0339 ,127.0579 
35.0339 ,127.0575 
35.0334 ,127.0575 
35.0334 ,127.0569 
35.0333 ,127.0578 
35.0331 ,127.0574 
35.0337 ,127.0578 
35.0333 ,127.0584 
35.0329 ,127.0591 
35.0327 ,127.0591 
35.0327 ,127.0588 
35.0325 ,127.0584 
35.0328 ,127.0583 
35.0330 ,127.0583 
35.0326 ,127.0577 
35.0328 ,127.0577 
35.0329 ,127.0573 
35.0327 ,127.0569 
35.0331 ,127.0566 
35.0330 ,127.0566 
35.0336 ,127.0560 
35.0332 ,127.0560 
35.0327 ,127.0560 
35.0276 ,127.0512 
35.0278 ,127.0515 
35.0279 ,127.0519 
35.0276 ,127.0522 
35.0282 ,127.0526 
35.0286 ,127.0534 
35.0516 ,127.0393 
35.0433 ,127.0273 
35.0432 ,127.0267 
35.0002 ,127.0076 
35.0594 ,127.0825 
35.0328 ,127.0573 
35.0304 ,127.0481 
35.0707 ,127.0205 
35.0260 ,127.0209 
35.0320 ,127.0146 
35.0569 ,127.0653 
35.0273 ,127.0322 
35.0502 ,127.0763 
35.0346 ,127.0165 
35.0342 ,127.0153 
35.0484 ,127.0820 
35.0546 ,127.0347 
35.0735 ,127.0608 
35.0734 ,127.0609 
35.0734 ,127.0610 
35.0736 ,127.0609 
35.0736 ,127.0610 
35.0736 ,127.0612 
35.0736 ,127.0611 
35.0737 ,127.0609 
35.0736 ,127.0607 
35.0737 ,127.0606 
35.0738 ,127.0604 
35.0736 ,127.0604 
35.0736 ,127.0606 
35.0735 ,127.0607 
35.0733 ,127.0606 
35.0734 ,127.0605 
35.0321 ,127.0759 
35.0319 ,127.0756 
35.0800 ,127.0487 
35.0547 ,127.0671 
35.0543 ,127.0658 
35.0319 ,127.0480 
35.0297 ,127.0361 
35.0442 ,127.0230 
35.0801 ,127.0572 
35.0578 ,127.0645 
35.0016 ,127.0198 
35.0591 ,127.0825 
35.0257 ,127.0226 
35.0436 ,127.0236 
35.0584 ,127.0411 
35.0576 ,127.0408 
35.0588 ,127.0409 
34.9035 ,126.9647 
34.9028 ,126.9649 
34.9029 ,126.9650 
34.9032 ,126.9656 
34.9029 ,126.9658 
34.9029 ,126.9655 
34.9027 ,126.9653 
34.9025 ,126.9654 
34.9021 ,126.9662 
34.9017 ,126.9661 
34.9010 ,126.9649 
34.9010 ,126.9652 
34.9013 ,126.9659 
34.9009 ,126.9668 
34.9001 ,126.9669 
34.9279 ,126.9902 
34.9282 ,126.9901 
34.9285 ,126.9900 
34.9288 ,126.9899 
34.9291 ,126.9897 
34.9294 ,126.9895 
34.9297 ,126.9891 
34.9300 ,126.9888 
34.9303 ,126.9884 
34.9343 ,126.9857 
34.8799 ,126.9774 
34.8792 ,126.9817 
34.8790 ,126.9812 
34.8793 ,126.9813 
34.8797 ,126.9809 
34.8795 ,126.9814 
34.8797 ,126.9818 
34.8808 ,126.9808 
34.8802 ,126.9813 
34.8799 ,126.9817 
34.8808 ,126.9825 
34.8808 ,126.9820 
34.8805 ,126.9820 
34.8803 ,126.9821 
34.8805 ,126.9829 
34.8801 ,126.9839 
34.8802 ,126.9837 
34.8814 ,126.9877 
34.8777 ,126.9720 
34.8769 ,126.9709 
34.8778 ,126.9719 
34.8755 ,126.9716 
34.8747 ,126.9723 
34.9236 ,126.9362 
34.9245 ,126.9353 
34.9243 ,126.9354 
34.9241 ,126.9355 
34.9243 ,126.9358 
34.9244 ,126.9363 
34.9248 ,126.9355 
34.9246 ,126.9357 
34.9252 ,126.9357 
34.9253 ,126.9362 
34.9259 ,126.9386 
34.9263 ,126.9358 
34.9157 ,126.9333 
34.9148 ,126.9333 
34.9155 ,126.9331 
34.9195 ,126.9342 
34.9166 ,126.9318 
34.9160 ,126.9324 
34.9158 ,126.9331 
34.9168 ,126.9331 
34.9174 ,126.9330 
34.9175 ,126.9333 
34.9179 ,126.9330 
34.9182 ,126.9327 
34.9188 ,126.9325 
34.9185 ,126.9334 
34.9186 ,126.9335 
34.9190 ,126.9332 
34.9183 ,126.9340 
34.9186 ,126.9343 
34.9191 ,126.9333 
34.9193 ,126.9334 
34.9223 ,126.9315 
34.9222 ,126.9320 
34.9222 ,126.9322 
34.9217 ,126.9319 
34.9216 ,126.9324 
34.9214 ,126.9320 
