X,Y
37.663142,127.022403
37.663509,127.02244
37.666715,127.026771
37.66557,127.030477
37.661111,127.022221
37.664669,127.031644
37.669017,127.038489
37.667221,127.03042
37.668631,127.030963
37.670295,127.039362
37.669908,127.038275
37.667276,127.035487
37.669208,127.037232
37.667163,127.035283
37.668565,127.037504
37.668884,127.032507
37.665407,127.035033
37.670333,127.03378
37.664609,127.03523
37.666131,127.033802
37.668573,127.033924
37.66418,127.034713
37.669022,127.03419
37.670219,127.032099
37.665745,127.034206
37.668389,127.03372
37.666393,127.032293
37.666451,127.037368
37.6689,127.038139
37.669552,127.038035
37.667531,127.036254
37.668313,127.036372
37.659593,127.042601
37.652123,127.038208
37.654238,127.040114
37.661211,127.043173
37.655526,127.045743
37.657264,127.041539
37.654116,127.040433
37.665977,127.033238
37.667536,127.03158
37.669134,127.0332
37.668118,127.036927
37.663887,127.033561
37.669185,127.030794
37.663271,127.033793
37.663605,127.033742
37.669174,127.035546
37.663689,127.033236
37.667756,127.033278
37.667146,127.037081
37.669928,127.031078
37.668929,127.036361
37.667611,127.03806
37.664832,127.031283
37.66637,127.036699
37.6672,127.034977
37.670891,127.032883
37.667782,127.030394
37.665956,127.035838
37.669262,127.03805
37.66538,127.033673
37.668688,127.03601
37.667892,127.033121
37.663519,127.033083
37.663557,127.034026
37.666834,127.034476
37.664819,127.030765
37.669949,127.030819
37.66948,127.035367
37.669099,127.039398
37.667994,127.030217
37.665895,127.032843
37.668888,127.029752
37.667471,127.039123
37.670159,127.036666
37.669909,127.037401
37.668221,127.039224
37.663193,127.033354
37.662983,127.031345
37.667539,127.037216
37.669175,127.032967
37.671244,127.032726
37.668897,127.029246
37.669111,127.029627
37.668545,127.032769
37.66744,127.033984
37.666599,127.035818
37.670093,127.036979
37.667045,127.034566
37.669688,127.039506
37.668169,127.038704
37.66619,127.036065
37.66912,127.029084
37.669972,127.037097
37.667307,127.036893
37.670255,127.032606
37.670122,127.03792
37.669121,127.029488
37.663392,127.034578
37.671065,127.032825
37.663171,127.03179
37.670032,127.032081
37.66618,127.035657
37.663633,127.03145
37.669181,127.028827
37.66783,127.037758
37.665783,127.030131
37.661247,127.02176
37.665991,127.029873
37.666294,127.02964
37.66136,127.02177
37.666503,127.029472
37.661407,127.021482
37.666642,127.029321
37.661679,127.021108
37.664578,127.027785
37.661833,127.021023
37.662964,127.026623
37.661973,127.021053
37.663978,127.026795
37.662174,127.021074
37.662317,127.021048
37.664255,127.027858
37.660954,127.021453
37.661042,127.0212
37.666355,127.02668
37.660189,127.022187
37.66681,127.026747
37.661451,127.020912
37.666913,127.026737
37.661524,127.020749
37.667007,127.026705
37.667099,127.026656
37.661329,127.020286
37.667193,127.026675
37.661268,127.019753
37.667267,127.026602
37.661267,127.019587
37.66733,127.026509
37.661152,127.019373
37.659286,127.042589
37.655499,127.04544
37.661067,127.043087
37.654015,127.044218
37.659852,127.042618
37.653922,127.044626
37.651699,127.037956
37.654646,127.039185
37.655791,127.045434
37.66126,127.043036
37.656719,127.040718
37.657508,127.04051
37.66124,127.042728
37.660138,127.042737
37.656003,127.045347
37.653869,127.04484
37.660223,127.042987
37.661007,127.042694
37.652522,127.037879
37.65381,127.045029
37.657541,127.0407
37.660413,127.043055
37.657439,127.040879
37.66107,127.044163
37.651725,127.037648
37.653763,127.044479
37.651958,127.038052
37.661128,127.042747
37.660422,127.04276
37.654039,127.044357
37.657401,127.041137
37.660512,127.042669
37.65491,127.042529
37.656989,127.04116
37.666532,127.03692
37.669171,127.038308
37.667305,127.031098
37.66795,127.037285
37.665521,127.036317
37.667332,127.030853
37.670968,127.032662
37.6661,127.035344
37.665947,127.03399
37.66748,127.037559
37.669865,127.039001
37.663772,127.033919
37.665513,127.033538
37.668743,127.031461
37.669245,127.032972
37.667469,127.037879
37.665496,127.035979
37.668451,127.032914
37.66698,127.034275
37.668744,127.033064
37.667702,127.037872
37.670166,127.030919
37.668567,127.036238
37.669528,127.035821
37.666893,127.031137
37.669396,127.038317
37.668241,127.037499
37.668174,127.030455
37.66332,127.032875
37.670826,127.032328
37.66964,127.039331
37.663389,127.034103
37.668912,127.039377
37.666717,127.037413
37.667411,127.034671
37.670408,127.038526
37.670962,127.031636
37.669442,127.03941
37.667341,127.039089
37.669789,127.036725
37.669976,127.036536
37.670914,127.031636
37.668994,127.028744
37.66622,127.036483
37.66731,127.03377
37.670647,127.039072
37.66929,127.029765
37.667045,127.03789
37.669238,127.028574
37.667509,127.038272
37.670056,127.036175
37.669871,127.039253
37.667523,127.033999
37.671256,127.032414
37.669403,127.029298
37.667093,127.035668
37.669229,127.028347
37.667579,127.038239
37.669681,127.029304
37.669123,127.035049
37.667677,127.034467
37.671361,127.032438
37.669785,127.03612
37.66708,127.035051
37.66961,127.02809
37.671459,127.032456
37.669996,127.029248
37.669228,127.030206
37.667383,127.026417
37.66747,127.026483
37.657679,127.021306
37.660972,127.019081
37.667487,127.026311
37.66339,127.027162
37.657795,127.020061
37.660491,127.019085
37.660393,127.018833
37.657824,127.02041
37.65782,127.020854
37.657777,127.0213
37.657815,127.021672
37.660878,127.021533
37.659222,127.020533
37.660714,127.021147
37.660521,127.021751
37.660057,127.021497
37.660058,127.021272
37.659855,127.020634
37.659581,127.020472
37.659328,127.020399
37.658885,127.020577
37.658695,127.020347
37.658554,127.020274
37.658445,127.020194
37.65831,127.02007
37.658193,127.019923
37.658022,127.01973
37.657815,127.019481
37.657734,127.018925
37.657644,127.01871
37.657491,127.018676
37.65768,127.019605
37.655138,127.043111
37.653695,127.044918
37.655057,127.043481
37.660551,127.042426
37.654301,127.044321
37.660947,127.043092
37.655237,127.043466
37.656035,127.044023
37.660969,127.043474
37.654036,127.045096
37.654285,127.045026
37.660985,127.043848
37.655371,127.045965
37.654255,127.043185
37.655524,127.046173
37.660992,127.044107
37.655609,127.046293
37.660997,127.044389
37.654989,127.042761
37.655798,127.046304
37.654856,127.042615
37.668699,127.037167
37.664846,127.031912
37.668614,127.03117
37.670484,127.033713
37.667155,127.030978
37.670063,127.039558
37.667649,127.032754
37.668876,127.030507
37.66376,127.034568
37.665112,127.034883
37.664437,127.035017
37.668044,127.038513
37.668902,127.032643
