x,y
37.7277057,126.8436
37.7285711,126.8440
37.727091,126.84211
37.7296539,126.8452
37.6495764,126.9145
37.6499102,126.9149
37.6501894,126.9149
37.6502968,126.9140
37.6504684,126.9144
37.6501898,126.9155
37.6502982,126.9158
37.6506591,126.9165
37.6507134,126.9168
37.6508848,126.9171
37.6507412,126.9179
37.6471886,126.9141
37.6472972,126.9148
37.7127381,126.8878
37.7125133,126.8882
37.7124316,126.8876
37.7121792,126.8875
37.7112413,126.8866
37.7113754,126.8855
37.6887387,126.8999
37.7124836,126.8855
37.6885774,126.9009
37.6936261,126.8765
37.718237,126.88186
37.7297608,126.8443
37.7162672,126.8533
37.7151264,126.8560
37.7300395,126.8438
37.7297866,126.8434
37.7293435,126.8422
37.7295422,126.8425
37.6474406,126.9137
37.6477469,126.9137
37.6471872,126.9122
37.6472142,126.9122
37.6474121,126.9119
37.6683843,126.9532
37.6466382,126.9130
37.6459721,126.9138
37.6456579,126.9154
37.6456312,126.9158
37.6547437,126.8421
37.6547162,126.8417
37.654995,126.84143
37.6538243,126.8418
37.6539677,126.8413
37.6541294,126.8409
37.6551356,126.8388
37.6545789,126.8402
37.6543,126.8405148
37.6616568,126.9400
37.6533828,126.9345
37.6366859,126.8691
37.6547421,126.8409
37.6554359,126.8410
37.655572,126.84170
37.6546045,126.9039
37.6535229,126.9034
37.6539098,126.9028
37.6538272,126.9010
37.6551579,126.8419
37.6550231,126.8422
37.655717,126.84234
37.6557691,126.8409
37.6560477,126.8404
37.6556053,126.8397
37.6555248,126.8401
37.6557673,126.8395
37.6562714,126.8392
37.6564694,126.8391
37.6561284,126.8400
37.6561559,126.8404
37.6559156,126.9363
37.6644086,126.9478
37.6531932,126.9338
37.6554417,126.8387
37.6550736,126.8396
37.6550202,126.8401
37.6577387,126.8383
37.6575501,126.8387
37.6559354,126.8373
37.6559058,126.8420
37.6523539,126.9314
37.6800445,126.9575
37.6796303,126.9581
37.6579944,126.9321
37.6559615,126.8432
37.6558535,126.8433
37.6556555,126.8434
37.6566023,126.8440
37.6554661,126.8433
37.6553849,126.8432
37.6551852,126.8422
37.6545185,126.8422
37.6542123,126.8422
37.6535455,126.9090
37.6510816,126.9152
37.6528816,126.9127
37.6529089,126.9130
37.6540188,126.9153
37.6543524,126.9155
37.654415,126.91503
37.6482155,126.9138
37.6565733,126.8426
37.6568249,126.8420
37.6571848,126.8417
37.6559889,126.8435
37.6548289,126.8386
37.6575775,126.8456
37.6529109,126.8393
37.653712,126.84545
37.6556303,126.8448
37.660351,126.94121
37.6626885,126.9493
37.6672669,126.9528
37.651915,126.90930
37.6542133,126.9372
37.652492,126.90981
37.6543835,126.9091
37.6482756,126.9222
37.6627693,126.9486
37.6513591,126.9127
37.6510813,126.9147
37.651442,126.91525
37.6519375,126.9151
37.6524959,126.9149
37.6531626,126.9149
37.653244,126.91536
37.6531891,126.9142
37.652521,126.91239
37.6549653,126.9159
37.6561009,126.9165
37.6548577,126.9165
37.654579,126.91744
37.6546063,126.9177
37.6540178,126.9138
37.6585221,126.9413
37.6519127,126.9318
37.6551599,126.9383
37.663797,126.94999
37.6647976,126.9511
37.6162476,126.8654
37.6510256,126.9126
37.6493326,126.9137
37.650359,126.91280
37.6492965,126.9136
37.6484395,126.9121
37.6980722,126.7339
37.6980712,126.7334
37.654135,126.90275
37.6763497,126.9552
37.6545506,126.9042
37.6329686,126.8645
37.6532128,126.8990
37.6483525,126.9163
37.6492699,126.9142
37.6294413,126.8607
37.6297201,126.8603
37.6504962,126.9154
37.6524634,126.9338
37.6239135,126.8642
37.6239445,126.8600
37.6237487,126.8620
37.623443,126.86262
37.6566299,126.8379
37.6567746,126.8382
37.656658,126.83873
37.6550446,126.8382
37.6549359,126.8378
37.6544959,126.8388
37.6548271,126.8373
37.6552944,126.8364
37.6555476,126.8371
37.6556563,126.8375
37.6531647,126.9177
37.653435,126.91772
37.6511099,126.9168
37.6509934,126.9178
37.6181364,126.8626
37.6192503,126.8599
37.6191076,126.8611
37.6161675,126.8587
37.6185519,126.8561
37.6556912,126.8367
37.6559068,126.8362
37.6555731,126.8360
37.6551855,126.8359
37.6555457,126.8357
37.6591829,126.8402
37.6186953,126.8555
37.6191107,126.8562
37.6547664,126.8390
37.6550727,126.8390
37.656296,126.83756
37.6594892,126.8402
37.6587955,126.8402
37.6584896,126.8406
37.658301,126.84106
37.6572985,126.8392
37.6574968,126.8393
37.6572183,126.8399
37.6568238,126.8413
37.6570213,126.8408
37.6570209,126.8405
37.6569664,126.8401
37.6568775,126.8410
37.6567962,126.8408
37.6561306,126.8417
37.6540208,126.8405
37.654219,126.84061
37.6544971,126.8397
37.6533565,126.9092
37.6529961,126.9092
37.6575736,126.8428
37.6543522,126.8392
37.6546586,126.8392
37.6466059,126.9180
37.6462997,126.9183
37.6459933,126.9181
37.646076,126.92050
37.6469138,126.9203
37.6541629,126.8391
37.6467417,126.9190
37.6471382,126.9191
37.6478319,126.9190
37.6479945,126.9196
37.6483824,126.9203
37.6500186,126.9285
37.6504682,126.9271
37.650801,126.92628
37.6506655,126.9257
37.6651842,126.7249
37.6657431,126.7250
37.665374,126.72521
37.6651045,126.7255
37.6650696,126.7260
37.6623813,126.7245
37.6620207,126.7244
37.6605151,126.7202
37.6599914,126.7197
37.6625711,126.7210
37.6630133,126.7213
37.6628789,126.7216
37.6624919,126.7218
37.6649317,126.7136
37.6867665,126.7683
37.6875999,126.7752
37.6862923,126.7746
37.686157,126.77454
37.6868755,126.7687
37.686768,126.76909
37.6871287,126.7692
37.6872372,126.7694
37.6875705,126.7694
37.6936224,126.7681
37.6932365,126.7689
37.6935965,126.7687
37.6938221,126.7688
37.6933745,126.7703
37.6938777,126.7696
37.6958719,126.7451
37.6963215,126.7447
37.6915982,126.7437
37.6958509,126.7437
37.6946488,126.7421
37.694963,126.74157
37.6947677,126.7470
37.696236,126.74690
37.6968765,126.7472
37.6988227,126.7431
37.6990657,126.7430
37.6998745,126.7421
37.700628,126.74474
37.7003229,126.7452
37.6997635,126.7408
37.661126,126.72330
37.6609629,126.7229
37.662604,126.72349
37.6628832,126.7234
37.6629378,126.7236
37.6636045,126.7236
37.6939051,126.7698
37.6934278,126.7699
37.701736,126.77062
37.6934827,126.7703
37.6944547,126.7698
37.6942667,126.7704
37.6940151,126.7708
37.6936286,126.7712
37.6995097,126.7442
37.7020417,126.7402
37.7019811,126.7414
37.7012316,126.7406
37.7010398,126.7435
37.7014556,126.7441
37.7019053,126.7437
37.7024592,126.7457
37.702962,126.74498
37.7040136,126.7438
37.7009555,126.7461
37.7012678,126.7447
37.6963497,126.7371
37.6949884,126.7408
37.6615776,126.7237
37.6610188,126.7237
37.6608199,126.7234
37.6983487,126.7447
37.6980139,126.7441
37.7005654,126.7408
37.7001237,126.7407
37.6992398,126.7444
37.7001523,126.7414
37.6938205,126.7549
37.7004582,126.7580
37.6986567,126.7582
37.6602963,126.7229
37.6608791,126.7217
37.6611581,126.7216
37.6965742,126.7576
37.6616817,126.7220
37.6702685,126.7148
37.6704568,126.7145
37.6700996,126.7158
37.6701257,126.7154
37.6884638,126.7701
37.6884281,126.7702
37.6834866,126.7681
37.6833794,126.7686
37.6831822,126.7691
37.696431,126.75810
37.6965384,126.7577
37.6963503,126.7582
37.6625473,126.7223
37.6635461,126.7218
37.6622984,126.7237
37.696484,126.74084
37.6965659,126.7411
37.6960956,126.7403
37.6830117,126.7694
37.6829311,126.7697
37.6826529,126.7702
37.6828781,126.7702
37.6830454,126.7683
37.6837703,126.7704
37.6841304,126.7702
37.6839048,126.7700
37.6835713,126.7699
37.6979015,126.7421
37.6980105,126.7425
37.6983448,126.7430
37.6982109,126.7435
37.6976815,126.7445
37.6973484,126.7447
37.6969887,126.7449
37.6668186,126.7226
37.6668802,126.7220
37.6670412,126.7215
37.6672111,126.7210
37.6670207,126.7205
37.6670764,126.7212
37.6650728,126.7312
37.6625707,126.7246
37.6624623,126.7245
37.6622426,126.7230
37.6619365,126.7231
37.6614323,126.7233
37.6614863,126.7232
37.6661533,126.7232
37.6659646,126.7234
37.6661285,126.7242
37.6661841,126.7248
37.6656533,126.7213
37.6838755,126.7688
37.6839569,126.7690
37.6842905,126.7692
37.6833815,126.7696
37.6661329,126.7260
37.6655744,126.7261
37.684597,126.76929
37.6843796,126.7686
37.6846844,126.7679
37.6872964,126.7675
37.6947107,126.7717
37.6944854,126.7717
37.6942057,126.7715
37.6937105,126.7716
37.6939004,126.7720
37.6670208,126.7243
37.6670769,126.7252
37.664877,126.72458
37.6660137,126.7251
37.69415,126.775289
37.7010178,126.7629
37.6853481,126.7709
37.6854006,126.7701
37.6850124,126.7697
37.6858223,126.7692
37.68479,126.775817
37.6634908,126.7213
37.6638505,126.7210
37.6611307,126.7252
37.662855,126.72293
37.6603279,126.7249
37.6600488,126.7249
37.6862096,126.7692
37.6596538,126.7255
37.659104,126.72549
37.6601558,126.7245
37.6599941,126.7247
37.6598774,126.7248
37.6591303,126.7251
37.6639872,126.7254
37.6647639,126.7262
37.6654052,126.7269
37.6661519,126.7264
37.6890732,126.7730
37.6890177,126.7723
37.6860411,126.7752
37.6862129,126.7754
37.6884593,126.7724
37.6882346,126.7727
37.687879,126.77054
37.6877965,126.7698
37.6884847,126.7762
37.6886808,126.7751
37.6888527,126.7755
37.6886527,126.7745
37.6884907,126.7746
37.6882378,126.7743
37.6848793,126.7754
37.6669895,126.7263
37.67674,126.715910
37.6776862,126.7160
37.6786589,126.7158
37.6662146,126.7263
37.6870121,126.7695
37.6874361,126.7697
37.6870691,126.7710
37.6872931,126.7704
37.6874644,126.7704
37.6864897,126.7695
37.6861579,126.7704
37.6855988,126.7747
37.6847101,126.7764
37.6847381,126.7769
37.6858193,126.7769
37.6859909,126.7772
37.6854041,126.7765
37.6860443,126.7768
37.6861525,126.7769
37.6858184,126.7765
37.6857361,126.7758
37.6907635,126.7535
37.6922667,126.7445
37.6677428,126.7287
37.664466,126.72990
37.6641048,126.7295
37.6652697,126.7306
37.6685757,126.7116
37.66749,126.728493
37.6649354,126.7302
37.6672096,126.7021
37.6682097,126.7021
37.6696571,126.7009
37.6668745,126.7272
37.6718455,126.7006
37.6728745,126.7013
37.6731543,126.7015
37.6736579,126.7011
37.6739304,126.7020
37.6742373,126.7022
37.6747141,126.7019
37.6750481,126.7022
37.6709861,126.7027
37.6963231,126.7762
37.6868249,126.7751
37.6868794,126.7754
37.6851585,126.7753
37.686374,126.77492
37.6852092,126.7736
37.6854065,126.7731
37.6854868,126.7727
37.6851563,126.7742
37.6858204,126.7728
37.6860476,126.7738
37.686289,126.77295
37.687903,126.77357
37.6855395,126.7720
37.686317,126.77345
37.6870443,126.7721
37.6867382,126.7722
37.687098,126.77198
37.6872966,126.7721
37.6866829,126.7716
37.685853,126.77115
37.6859608,126.7709
37.6868524,126.7707
37.7046837,126.7669
37.7045412,126.7677
37.6850421,126.7757
37.6855731,126.7754
37.6866547,126.7756
37.6869338,126.7755
37.68724,126.775492
37.6875461,126.7754
37.6874574,126.7761
37.6873234,126.7767
37.6878191,126.7768
37.6826302,126.7771
37.6543262,126.8948
37.6548578,126.8948
37.6539385,126.8944
37.6539373,126.8932
37.6537122,126.8933
37.6542986,126.8941
37.6944027,126.7755
37.6947095,126.7757
37.6952326,126.7760
37.6968186,126.7762
37.6969001,126.7764
37.6974327,126.7769
37.6880415,126.7753
37.6879869,126.7750
37.6879324,126.7747
37.687679,126.77423
37.6871843,126.7746
37.6871566,126.7742
37.6876864,126.7733
37.6867663,126.7728
37.6866235,126.7735
37.6869846,126.7738
37.683491,126.77501
37.6842661,126.7751
37.6846536,126.7751
37.6842379,126.7745
37.6841014,126.7738
37.6831034,126.7748
37.6942135,126.7755
37.6967368,126.7758
37.6972687,126.7760
37.697457,126.77557
37.6985721,126.7744
37.6868233,126.7743
37.6868235,126.7744
37.6939318,126.7742
37.6998151,126.7697
37.7020384,126.7686
37.6861829,126.7739
37.7040145,126.7656
37.7019261,126.7665
37.6928468,126.7632
37.6845443,126.7745
37.6519701,126.8900
37.6522416,126.8911
37.6523517,126.8933
37.6525237,126.8941
37.6526864,126.8947
37.6524973,126.8948
37.6538857,126.8958
37.6541647,126.8955
37.6936548,126.7532
37.6940147,126.7529
37.6936532,126.7524
37.6945466,126.7531
37.6937608,126.7522
37.6916822,126.7534
37.6908162,126.7529
37.6964868,126.7589
37.6949293,126.7595
37.654101,126.89486
37.6537409,126.8952
37.6911571,126.7522
37.6921818,126.7511
37.6914281,126.7525
37.6950718,126.7586
37.6945957,126.7594
37.6895432,126.7352
37.6892916,126.7356
37.6907671,126.7346
37.6923168,126.7347
37.6946214,126.7339
37.6841308,126.7324
37.6880131,126.7400
37.6937337,126.7397
37.6939853,126.7394
37.693984,126.73888
37.6941822,126.7388
37.6944346,126.7389
37.6936239,126.7390
37.693461,126.73871
37.6532428,126.8199
37.6559934,126.8217
37.6562458,126.8217
37.6567729,126.8247
37.6539912,126.8203
37.6927601,126.7395
37.6935395,126.7375
37.6939605,126.7364
37.6944012,126.7361
37.6927085,126.7365
37.6922675,126.7368
37.6920686,126.7365
37.6914037,126.7373
37.6567104,126.8250
37.6524957,126.8204
37.6513282,126.8228
37.6469139,126.8231
37.6518264,126.8187
37.650434,126.82139
37.6501561,126.8223
37.6495524,126.8222
37.6902402,126.7367
37.6908475,126.7383
37.6894886,126.7390
37.6884276,126.7400
37.6876785,126.7394
37.6965446,126.7357
37.6929029,126.7470
37.6805689,126.7158
37.6803495,126.7145
37.6757669,126.7159
37.6741272,126.7159
37.6738479,126.7159
37.6508003,126.8253
37.6492201,126.8229
37.693012,126.74757
37.6934548,126.7481
37.6496611,126.8226
37.6941013,126.7471
37.691762,126.75282
37.6917086,126.7531
37.6920952,126.7527
37.6923744,126.7527
37.6925719,126.7524
37.6925171,126.7520
37.672874,126.71557
37.6727642,126.7148
37.6726826,126.7146
37.6719069,126.7142
37.671043,126.71472
37.6706571,126.7153
37.6709372,126.7156
37.6949307,126.7432
37.6942058,126.7413
37.6941566,126.7435
37.6701816,126.7161
37.6701012,126.7164
37.670237,126.71674
37.670464,126.71744
37.6702393,126.7176
37.6702949,126.7183
37.6728813,126.7112
37.6729042,126.7168
37.6715971,126.7165
37.6708502,126.7169
37.6708507,126.7171
37.6702155,126.7190
37.6687982,126.7178
37.6691841,126.7172
37.6676245,126.7206
37.6682093,126.7202
37.6899017,126.7594
37.6907667,126.7594
37.6883506,126.7299
37.6907109,126.7542
37.6908204,126.7549
37.6914613,126.7555
37.6673524,126.7236
37.6674049,126.7267
37.6684927,126.7257
37.6679101,126.7270
37.668936,126.71896
37.6673825,126.7211
37.6675188,126.7216
37.6682929,126.7213
37.6683756,126.7219
37.668712,126.71948
37.6944585,126.7416
37.6672904,126.7020
37.6669863,126.7101
37.6666257,126.7100
37.6661038,126.7102
37.6659581,126.7096
37.6657405,126.7091
37.6653264,126.7092
37.66482,126.708521
37.6668808,126.7039
37.6643503,126.7116
37.6629026,126.7128
37.6847906,126.7761
37.6683241,126.7230
37.688375,126.74068
37.6894874,126.7426
37.6939347,126.7410
37.6638487,126.7128
37.6668218,126.7128
37.6663814,126.7132
37.6646035,126.7120
37.6669576,126.7281
37.6558836,126.8934
37.6555774,126.8935
37.65574,126.894034
37.645523,126.90431
37.6462171,126.9046
37.6424145,126.8938
37.6546613,126.8967
37.6543544,126.8961
37.6548865,126.8967
37.6546878,126.8962
37.6444394,126.9014
37.6437427,126.8980
37.6451042,126.8991
37.6444093,126.8979
37.6418282,126.8931
37.6434147,126.8940
37.6446049,126.8950
37.6442977,126.8941
37.6442973,126.8936
37.6444692,126.8944
37.6435229,126.8940
37.6447486,126.8945
37.6447685,126.8966
37.6441656,126.8974
37.6439401,126.8971
37.6436067,126.8970
37.6431923,126.8970
37.6429939,126.8969
37.6445255,126.8968
37.6454092,126.8976
37.6454981,126.8963
37.645608,126.89836
37.6453003,126.8968
37.6466045,126.9047
37.6568288,126.8925
37.6564147,126.8929
37.6566318,126.8939
37.6570192,126.8938
37.6557951,126.8951
37.655273,126.89566
37.6562173,126.8938
37.6445814,126.8990
37.6452477,126.8985
37.6526307,126.8930
37.6553546,126.8963
37.6540482,126.8962
37.6547692,126.8965
37.6457983,126.8995
37.645582,126.89953
37.6422416,126.8920
37.6416657,126.8928
37.6416025,126.8926
37.6547676,126.8947
37.6551639,126.8945
37.655407,126.89439
37.6554068,126.8942
37.6421872,126.8916
37.6302714,126.8777
37.6286036,126.8768
37.6213055,126.8946
37.6299717,126.8755
37.6256387,126.8761
37.6169752,126.8887
37.621053,126.89448
37.6191678,126.8921
37.6414396,126.8918
37.6213868,126.8949
37.6246897,126.8818
37.6275795,126.8796
37.6212753,126.8822
37.6216348,126.8812
37.6209411,126.8813
37.6214703,126.8790
37.6217242,126.8806
37.6174191,126.8736
37.6173568,126.8743
37.617583,126.87525
37.6918204,126.9113
37.6909647,126.9116
37.6854863,126.9110
37.6805743,126.9087
37.681294,126.90741
37.6763848,126.9086
37.6969304,126.9134
37.6791001,126.9130
37.7436181,126.9134
37.7469869,126.9124
37.7428158,126.9128
37.6870451,126.9111
37.7433476,126.9131
37.7431764,126.9130
37.717348,126.91581
37.717462,126.90074
37.7192655,126.9025
37.7235402,126.9075
37.7235674,126.9077
37.7266496,126.9088
37.7129562,126.8996
37.7290105,126.9094
37.722152,126.90661
37.7197358,126.9047
37.7195434,126.9119
37.7185433,126.9119
37.7317054,126.9107
37.7438968,126.9125
37.718684,126.91945
37.7189018,126.9216
37.7178764,126.9116
37.7163441,126.9107
37.7141281,126.9112
37.7068724,126.9074
37.7065477,126.9070
37.706763,126.90596
37.7064562,126.9053
37.7181825,126.9113
37.7181011,126.9109
37.7168756,126.9106
37.7210093,126.8979
37.7197123,126.9211
37.7179829,126.8987
37.7184337,126.8991
37.7164577,126.9064
37.7179295,126.8995
37.7189854,126.9016
37.6125282,126.8927
37.6223561,126.8818
37.6221398,126.8817
37.6218556,126.8953
37.6258347,126.8918
37.6254725,126.8899
37.6318821,126.8844
37.62311,126.887953
37.6207189,126.8937
37.6179711,126.8938
37.6193052,126.8946
37.7377632,126.9151
37.7362384,126.9123
