x,y
38.216979,127.338678
38.245996,127.183764
38.246032,127.165561
38.246048,127.181748
38.246012,127.213465
38.24551,127.405468
38.246095,127.179237
38.246101,127.184012
38.277426,127.333841
38.277456,127.328822
38.277141,127.429509
38.277523,127.319335
38.277263,127.405362
38.277601,127.300547
38.277739,127.261688
38.277667,127.299937
38.269022,127.320468
38.269101,127.293634
38.269358,127.16147
38.269238,127.235035
38.269075,127.308363
38.269373,127.158802
38.268937,127.358235
38.343764,127.266187
38.322615,127.259176
38.322457,127.330674
38.322477,127.328267
38.322583,127.299299
38.322765,127.231439
38.322738,127.245048
38.322644,127.291432
38.322802,127.232921
38.322804,127.231893
38.322806,127.233152
38.322847,127.244921
38.322861,127.245393
38.322719,127.311767
38.322703,127.331786
38.322717,127.331499
38.322954,127.244734
38.368142,127.316036
38.368396,127.2026
38.368432,127.19681
38.281701,127.218111
38.281655,127.252495
38.281563,127.309656
38.281799,127.222778
38.28183,127.207784
38.281617,127.309999
38.2819,127.19509
38.281623,127.321123
38.281669,127.306231
38.281662,127.310917
38.281253,127.443167
38.281952,127.200868
38.284806,127.201534
38.284836,127.196731
38.284731,127.254604
38.284609,127.307203
38.284835,127.203929
38.284756,127.245453
38.284836,127.218041
38.2846,127.322959
38.284338,127.409551
38.284915,127.204396
38.284945,127.202844
38.284971,127.197792
38.280138,127.219347
38.279944,127.309777
38.280245,127.170519
38.279598,127.430696
38.280327,127.172679
38.280009,127.32504
38.280025,127.3246
38.280055,127.321839
38.279657,127.44628
38.269565,127.327872
38.269658,127.305129
38.274698,127.299738
38.274932,127.220326
38.274768,127.301314
38.274436,127.416881
38.274786,127.308869
38.274502,127.408799
38.27498,127.239987
38.275134,127.16352
38.275163,127.16379
38.27504,127.245371
38.274896,127.307613
38.27492,127.299415
38.2751,127.22919
38.274682,127.390591
38.274571,127.427884
38.275135,127.227653
38.28525,127.203332
38.285308,127.204146
38.285128,127.293797
38.28531,127.216267
38.285182,127.289302
38.285158,127.308641
38.285418,127.208048
38.28545,127.204487
38.285486,127.199302
38.2923,127.3253
38.292441,127.288755
38.292453,127.294494
38.292513,127.296626
38.292584,127.283817
38.292576,127.294569
38.312855,127.255946
38.312864,127.254184
38.312906,127.252407
38.312905,127.25843
38.312797,127.303388
38.312909,127.256843
38.31301,127.207237
38.313003,127.251726
38.312897,127.302919
38.313031,127.256526
38.313053,127.252516
38.313066,127.253032
38.31297,127.301241
38.313122,127.236728
38.3132,127.207139
38.31311,127.255656
38.295061,127.36522
38.295415,127.227355
38.2952,127.32498
38.295445,127.227532
38.303592,127.183891
38.295325,127.261602
38.303435,127.271325
38.303417,127.280637
38.303532,127.237335
38.303361,127.314766
38.303657,127.18541
38.303499,127.275258
38.303701,127.185054
38.303537,127.277691
38.303727,127.186629
38.303692,127.222051
38.303662,127.255995
38.288695,127.244567
38.288314,127.411498
38.288812,127.23086
38.288689,127.292388
38.288731,127.291747
38.288446,127.395936
38.288683,127.32015
38.288435,127.416257
38.288909,127.254926
38.288551,127.412069
38.289034,127.244196
38.288575,127.4133
38.258391,127.150412
38.258371,127.166061
38.257819,127.401292
38.258052,127.328667
38.246644,127.1845
38.24661,127.214438
38.246673,127.177581
38.246655,127.19825
38.251916,127.320863
38.252238,127.171102
38.25225,127.167677
38.252219,127.199416
38.252274,127.168438
38.252278,127.166785
38.252293,127.16138
38.252235,127.208828
38.252317,127.164191
38.252266,127.214719
38.252348,127.164379
38.252363,127.154373
38.253143,127.180065
38.253123,127.206042
38.252867,127.326712
38.289071,127.244988
38.289056,127.256309
38.288599,127.417783
38.283055,127.285869
38.282692,127.410943
38.283292,127.178748
38.283302,127.177581
38.283094,127.284401
38.282719,127.398969
38.283242,127.240837
38.283164,127.278459
38.283068,127.321385
38.283245,127.251817
38.283341,127.202812
38.283353,127.207662
38.28321,127.280671
38.298606,127.308438
38.298673,127.304932
38.298875,127.245758
38.298773,127.308257
38.253261,127.148538
38.253203,127.194299
38.252845,127.351295
38.252927,127.34365
38.26014,127.214153
38.25977,127.371152
38.259984,127.306222
38.259806,127.381538
38.260275,127.226077
38.260293,127.21882
38.260093,127.309588
38.180229,127.293822
38.180121,127.348705
38.180366,127.323662
38.180473,127.314025
38.180793,127.325487
38.192748,127.311374
38.192824,127.338412
38.19301,127.330651
38.193041,127.33798
38.284477,127.396333
38.28499,127.203592
38.284985,127.217185
38.285022,127.197123
38.284947,127.23892
38.30166,127.227666
38.301637,127.240476
38.301583,127.279617
38.301721,127.225518
38.301631,127.280563
38.301549,127.321083
38.301847,127.190049
38.301228,127.305936
38.301687,127.274845
38.301785,127.236478
38.301855,127.207876
38.301628,127.315953
38.312326,127.252282
38.312314,127.259974
38.312332,127.252773
38.312211,127.312022
38.294598,127.323105
38.294566,127.345591
38.294728,127.294353
38.298807,127.322003
38.299051,127.245748
38.298929,127.320882
38.299163,127.247127
38.298882,127.402335
38.309118,127.254014
38.309105,127.26315
38.309044,127.315481
38.30922,127.253168
38.309109,127.313378
38.243049,127.213998
38.243094,127.200228
38.24283,127.321713
38.243195,127.148286
38.243201,127.148664
38.242864,127.323139
38.243134,127.212632
38.242827,127.350073
38.243186,127.20176
38.242658,127.407058
38.193599,127.337533
38.193883,127.340496
38.193953,127.339362
38.194555,127.330915
38.1946,127.33623
38.19486,127.331585
38.195221,127.335948
38.209402,127.325244
38.209389,127.336302
38.209383,127.356637
38.237081,127.203499
38.236812,127.340508
38.237142,127.202211
38.23666,127.393288
38.237198,127.203886
38.237219,127.204003
38.237251,127.204823
38.236999,127.32671
38.237139,127.328106
38.237439,127.201066
38.236951,127.394136
38.23701,127.376587
38.294888,127.23077
38.294681,127.321022
38.294704,127.318782
38.294642,127.344988
38.29496,127.22823
38.295031,127.191394
38.295025,127.211557
38.294571,127.390665
38.294836,127.306361
38.29486,127.309375
38.315132,127.254212
38.315151,127.25353
38.315154,127.254692
38.315268,127.207798
38.315284,127.208088
38.315098,127.304249
38.287492,127.417365
38.288063,127.202412
38.287899,127.30104
38.243193,127.20779
38.243209,127.213089
38.242722,127.409454
38.243259,127.214742
38.242923,127.356163
38.242869,127.373867
38.24339,127.147311
38.265902,127.165623
38.265827,127.222271
38.265931,127.171776
38.26594,127.168436
38.265658,127.315873
38.265606,127.338446
38.265513,127.384159
38.265947,127.22105
38.265552,127.381351
38.265718,127.33721
38.265779,127.317161
38.266019,127.219849
38.251957,127.139403
38.27795,127.438281
38.278293,127.338857
38.278573,127.251688
38.278686,127.207564
38.278533,127.295872
38.278479,127.322434
38.278141,127.446303
38.278315,127.4048
38.278234,127.439058
38.278285,127.429316
38.278625,127.328947
38.271651,127.239516
38.271668,127.231331
38.271513,127.305818
38.271719,127.238772
38.271877,127.163908
38.282366,127.251232
38.282473,127.19776
38.282308,127.284936
38.281793,127.4502
38.282418,127.241276
38.282495,127.202701
38.287626,127.393885
38.288052,127.239658
38.287971,127.291415
38.287684,127.392174
38.288114,127.244452
38.28799,127.305003
38.287741,127.397446
38.307016,127.258692
38.307058,127.254572
38.307125,127.253626
38.307113,127.262278
38.307085,127.292191
38.30724,127.270169
38.307403,127.23038
38.307449,127.212933
38.307369,127.254718
38.258537,127.167212
38.258008,127.392297
38.258479,127.209866
38.258488,127.206727
38.258196,127.334139
38.258481,127.219776
38.258277,127.311025
38.258595,127.168949
38.258215,127.360585
38.258582,127.219387
38.25866,127.172732
38.25863,127.199969
38.258224,127.381464
38.258255,127.37671
38.258597,127.253009
38.258386,127.339278
38.260856,127.197704
38.26035,127.397342
38.260605,127.335575
38.2609,127.2094
38.260681,127.311253
38.260886,127.22742
38.261004,127.158632
38.282538,127.205799
38.281883,127.443947
38.28261,127.172937
38.282263,127.335269
38.282355,127.312476
38.282667,127.173117
38.28236,127.334055
38.282683,127.196597
38.282657,127.214855
38.28231,127.361512
38.282645,127.240167
38.270737,127.328899
38.271126,127.162483
38.270863,127.307777
38.270885,127.30443
38.271076,127.235347
38.271248,127.171567
38.273999,127.337885
38.274155,127.298515
38.273819,127.41721
38.274143,127.324885
38.291034,127.288533
38.297602,127.307883
38.297763,127.246399
38.297635,127.306155
38.297672,127.296356
38.297644,127.319199
38.297708,127.308267
38.297718,127.318941
38.29799,127.241729
38.298071,127.217932
38.298029,127.247896
38.298043,127.245862
38.298069,127.24079
38.297962,127.306871
38.29804,127.280286
38.262898,127.421458
38.263264,127.316642
38.263492,127.221346
38.263139,127.374766
38.263613,127.174949
38.260635,127.336678
38.261005,127.167025
38.260889,127.234423
38.260638,127.340678
38.261054,127.150457
38.261038,127.163145
38.240708,127.217056
38.230151,127.372401
38.230366,127.308385
38.230412,127.308627
38.230375,127.337634
38.230466,127.309226
38.230582,127.312359
38.230346,127.401919
38.230666,127.313602
38.230596,127.380442
38.23082,127.306336
38.230649,127.381861
38.230986,127.314341
38.230983,127.341316
38.274399,127.214101
38.274421,127.221462
38.274503,127.178014
38.292131,127.297504
38.292068,127.325042
38.292305,127.236189
38.292178,127.307369
38.292369,127.224445
38.29225,127.294217
38.292292,127.289114
38.292423,127.232599
38.29225,127.307798
38.29239,127.256696
38.179855,127.299829
38.179875,127.29379
38.179945,127.318541
38.179924,127.327577
38.179959,127.319149
38.180077,127.290286
38.180051,127.343723
38.207858,127.293848
38.262992,127.381263
38.242173,127.373706
38.24233,127.324665
38.242614,127.209318
38.242238,127.365896
38.24262,127.211268
38.242268,127.37474
38.242703,127.202134
38.242376,127.343623
38.256497,127.409348
38.257041,127.205012
38.257066,127.205853
38.257075,127.20661
38.256618,127.403624
38.257163,127.199055
38.257361,127.144624
38.257262,127.220309
38.257296,127.20302
38.264516,127.378998
38.26502,127.183924
38.264387,127.434669
38.230841,127.395319
38.231114,127.313952
38.231131,127.3125
38.200899,127.341269
38.201149,127.33479
38.201416,127.334455
38.202021,127.335935
38.202193,127.345889
38.202289,127.335406
38.202346,127.336439
38.202529,127.335553
38.202747,127.335461
38.203151,127.334832
38.203212,127.347073
38.20327,127.336536
38.203396,127.335581
38.238022,127.202407
38.237811,127.312404
38.237909,127.31601
38.218538,127.308844
38.218656,127.300696
38.218567,127.346394
38.208086,127.294255
38.208141,127.29381
38.207978,127.355499
38.208107,127.354804
38.208323,127.329818
38.20827,127.354945
38.208496,127.294767
38.208541,127.336362
38.208513,127.355959
38.208651,127.322578
38.208831,127.355799
38.209024,127.322129
38.209172,127.330982
38.209166,127.333517
38.278005,127.301581
38.278014,127.309454
38.278224,127.23104
38.277768,127.404664
38.278214,127.260946
38.278146,127.301306
38.277881,127.405199
38.278185,127.321451
38.315641,127.261058
38.315641,127.265314
38.315656,127.261534
38.315674,127.265894
38.315607,127.266501
38.315692,127.263884
38.315743,127.247083
38.264413,127.433972
38.264429,127.431983
38.265131,127.160933
38.26514,127.165323
38.265151,127.160028
38.251504,127.143465
38.251486,127.168635
38.251079,127.357951
38.251474,127.214592
38.251512,127.207783
38.251588,127.169275
38.251555,127.191419
38.250992,127.414083
38.251224,127.342269
38.251238,127.343627
38.251604,127.187746
38.25166,127.161824
38.251098,127.399973
38.251671,127.16517
38.251647,127.182708
38.246329,127.167575
38.246267,127.214684
38.246289,127.213546
38.218765,127.308203
38.218941,127.306994
38.219059,127.3041
38.219117,127.343124
38.21829,127.301151
38.218203,127.346621
38.219278,127.306847
38.219402,127.339493
38.219508,127.310279
38.219661,127.336271
38.219948,127.310133
38.220091,127.337894
38.22035,127.308535
38.272094,127.30332
38.272371,127.165754
38.272103,127.308696
38.272229,127.259644
38.272302,127.232925
38.272335,127.227354
38.27217,127.306344
38.272177,127.173489
38.272339,127.233175
38.277945,127.404492
38.27825,127.303568
38.277827,127.439393
38.278453,127.218137
38.278555,127.166925
38.278488,127.246683
38.272259,127.422019
38.272912,127.165002
38.272494,127.360095
38.272429,127.394387
38.272868,127.236373
38.272745,127.300045
38.273037,127.165543
38.272458,127.409114
38.272978,127.243562
38.273115,127.174624
38.282412,127.178014
38.282366,127.216918
38.315751,127.266302
38.31577,127.264458
38.315815,127.244023
38.3157,127.300981
38.315659,127.324724
38.315687,127.325175
38.315794,127.291507
38.297035,127.322932
38.297073,127.319615
38.297333,127.21562
38.297163,127.295759
38.297189,127.297429
38.297233,127.279345
38.297211,127.298678
38.307443,127.271798
38.307464,127.27009
38.307503,127.259054
38.307482,127.270346
38.307452,127.296103
38.246308,127.214322
38.246298,127.219821
38.246361,127.184298
38.245965,127.357035
38.246407,127.157199
38.246379,127.198628
38.245861,127.409292
38.246074,127.342779
38.246513,127.154347
38.246419,127.220555
38.245944,127.404352
38.246507,127.184778
38.24662,127.151029
38.247489,127.214228
38.24762,127.175681
38.247606,127.185352
38.247608,127.192096
38.247667,127.167311
38.247678,127.182392
38.247709,127.167705
38.272459,127.163482
38.272193,127.301472
38.279073,127.327219
38.279164,127.295727
38.279132,127.31173
38.279447,127.169636
38.279151,127.325511
38.269361,127.414355
38.26966,127.328331
38.269943,127.225373
38.270054,127.163902
38.26973,127.32882
38.269654,127.358144
38.269762,127.321985
38.2698,127.307915
38.269545,127.393904
38.269662,127.357655
38.269558,127.396969
38.269854,127.300795
38.270046,127.22485
38.269873,127.305028
38.269557,127.411595
38.282483,127.177405
38.281807,127.285966
38.270428,127.328029
38.270494,127.306954
38.270535,127.300652
38.27054,127.305732
38.270728,127.223764
38.27072,127.228518
38.270565,127.302259
38.270862,127.171164
38.270296,127.412147
38.270624,127.306155
38.270346,127.400339
