x,y
36.06550996,129.3765873
36.06545999,129.3767217
36.06533321,129.3768677
36.06518078,129.3770573
36.0653735,129.3769938
36.0656263,129.3767406
36.06946189,129.3739179
36.07007684,129.373462
36.06999811,129.3730018
36.07035005,129.3732011
36.06994725,129.3743182
36.0706759,129.3738074
36.06970697,129.3747354
36.06465802,129.3784287
36.06476854,129.3786485
36.0649241,129.3783008
36.06506453,129.3786019
36.06485285,129.3780323
36.0649945,129.3781587
36.06534162,129.3779194
36.06524934,129.3774617
36.06565695,129.3775794
36.06555882,129.3779842
36.06545855,129.3782697
36.06539139,129.3784758
36.0653032,129.3787201
36.06618303,129.3781972
36.06652339,129.3781853
36.06657053,129.3785335
36.06679439,129.3783766
36.06631493,129.3777934
36.0659166,129.3776621
36.06595092,129.3775216
36.07090364,129.3699272
36.07211058,129.3741557
36.07215907,129.3731861
36.0725125,129.3727417
36.07283661,129.3722992
36.07396288,129.3713869
36.07403706,129.3716222
36.08230365,129.3694564
36.08176262,129.3700479
36.08042585,129.3714673
36.08004272,129.3717055
36.07946983,129.3723126
36.07602631,129.3794427
36.07666382,129.3784186
36.07489835,129.3889228
36.07457837,129.3889298
36.0740873,129.3889316
36.0741617,129.3892668
36.07387536,129.3889418
36.07367738,129.3889303
36.07371663,129.388543
36.07088488,129.3704205
36.08124444,129.4000311
36.08123616,129.4006691
36.08125294,129.4011802
36.08144453,129.4012859
36.08077505,129.4011989
36.08029168,129.3983428
36.08001716,129.3983289
36.07974209,129.3983428
36.07950325,129.3983466
36.07908388,129.3983672
36.07908784,129.3988445
36.07956585,129.3988202
36.08004307,129.3988347
36.08030475,129.3988149
36.08073696,129.3988281
36.08074664,129.3996941
36.08017776,129.3995325
36.07969547,129.3995456
36.07934353,129.3995738
36.07908657,129.3995826
36.07909953,129.4000602
36.07951395,129.4000617
36.07998523,129.4001482
36.08047685,129.4001188
36.08062031,129.4003784
36.08061353,129.4007167
36.08045123,129.4007229
36.08016715,129.4007365
36.07989702,129.4007282
36.07952245,129.4007612
36.07910803,129.4007597
36.07909636,129.4004431
36.07884118,129.4012622
36.06568182,129.3776883
36.06617505,129.3773508
36.06653062,129.3773671
36.06687943,129.3773831
36.06726195,129.377403
36.06750963,129.3774077
36.06787914,129.3774021
36.06788082,129.3778849
36.06733611,129.3778658
36.06723542,129.3777185
36.06723091,129.3779458
36.06724166,129.3781986
36.06722956,129.3784674
36.06748,129.3782197
36.06772987,129.3782272
36.06815319,129.3782344
36.0668631,129.3778654
36.06702254,129.3767549
36.06676727,129.3770191
36.06653553,129.3767791
36.06636246,129.3769875
36.06620278,129.3772019
36.06597559,129.3771867
36.06655888,129.3761694
36.06656796,129.3755982
36.0668752,129.3760069
36.06716981,129.3763709
36.06742296,129.3767808
36.06763273,129.3759715
36.06763947,129.3763129
36.06776321,129.3766607
36.06784314,129.3769461
36.07143557,129.3761636
36.07369592,129.3882261
36.07363831,129.3879525
36.07347273,129.3874453
36.07365583,129.3870735
36.07336686,129.3891401
36.07340659,129.3896324
36.07420018,129.3903861
36.07438085,129.3905886
36.07468371,129.3908752
36.07488539,129.3908147
36.07480449,129.3902407
36.07486574,129.3911221
36.0783053,129.3796945
36.07854085,129.3795157
36.07875214,129.3793112
36.07913184,129.3789064
36.0793574,129.3786635
36.07958533,129.3784151
36.07980172,129.3781802
36.07994317,129.3788837
36.08028831,129.378858
36.08052997,129.3792788
36.08337216,129.3780519
36.08306248,129.3782202
36.08316051,129.3787282
36.08278891,129.3788391
36.08262069,129.3786897
36.08224206,129.3787005
36.08189056,129.3787065
36.08161548,129.3787204
36.08130208,129.378736
36.08103217,129.3787167
36.08122178,129.3792635
36.08186911,129.379333
36.08233811,129.3793083
36.07913933,129.4012213
36.07955352,129.4012339
36.07992359,129.4012008
36.08024346,129.4011994
36.08054511,129.4012086
36.08063487,129.4014499
36.08128375,129.4026767
36.08053923,129.4027373
36.08019437,129.402749
36.07999402,129.4027429
36.07928872,129.4027575
36.07926262,129.4028233
36.07932238,129.4037741
36.07934934,129.404563
36.07942686,129.4051896
36.07946392,129.4053628
36.07991506,129.4052184
36.08044912,129.4052069
36.08135269,129.4051901
36.08119933,129.4036287
36.08119117,129.4031373
36.08026002,129.4023958
36.07965209,129.4060872
36.08015415,129.4064355
36.08005251,129.4058885
36.08044892,129.4058895
36.08084678,129.4058184
36.0812417,129.4056695
36.08134386,129.4063025
36.0805507,129.4063172
36.07992536,129.4071722
36.08029288,129.4070418
36.08115355,129.4066935
36.08128506,129.4066503
36.07114577,129.3764656
36.07099235,129.3769327
36.07089021,129.3773125
36.07131452,129.3772697
36.07047528,129.3774498
36.07019384,129.3773303
36.06981165,129.3774076
36.06951559,129.3775707
36.06925709,129.377771
36.06906705,129.3779262
36.06904271,129.3783583
36.06914084,129.3789744
36.06931863,129.3788688
36.06946382,129.3785901
36.06980683,129.3782176
36.06953237,129.3779735
36.06997742,129.378134
36.07027492,129.3776713
36.0709223,129.3789864
36.06414473,129.3800029
36.06437944,129.380207
36.06489752,129.3803197
36.06545627,129.3806528
36.06574469,129.3806476
36.06612573,129.3806286
36.06634672,129.3806158
36.06657876,129.3805008
36.06680645,129.380491
36.06709487,129.3804858
36.06746032,129.3796645
36.06757364,129.3805363
36.06861226,129.3808645
36.06858876,129.3800065
36.06857708,129.3798008
36.08288892,129.3792472
36.08288286,129.3795523
36.0825331,129.3796971
36.08136306,129.3770257
36.08129604,129.3767712
36.0814374,129.3758903
36.08169448,129.376897
36.08217315,129.3767255
36.08288927,129.3768469
36.08345555,129.3771415
36.08328064,129.3766478
36.08359966,129.3762356
36.0836402,129.375668
36.08359202,129.3750311
36.08417785,129.3726345
36.08316816,129.3745965
36.08170507,129.3732955
36.08529022,129.3756067
36.0863138,129.3741945
36.08737339,129.3725558
36.08710667,129.3714655
36.08687876,129.3705761
36.08616861,129.3698111
36.08569303,129.3662948
36.08901896,129.3694194
36.08936716,129.368897
36.08978814,129.3676553
36.09005365,129.3669861
36.09085752,129.3657447
36.09067335,129.3652619
36.09115377,129.3653429
36.09111827,129.3646314
36.09078694,129.364072
36.09178352,129.3649344
36.09211187,129.3651885
36.08152295,129.4072542
36.08108576,129.4073768
36.08048286,129.4075638
36.08006785,129.4077037
36.07978693,129.4077839
36.08015948,129.4080755
36.08034451,129.408059
36.08070483,129.4079507
36.08105597,129.4078504
36.08161505,129.4077148
36.08171932,129.4082425
36.08121318,129.4083214
36.08081849,129.4084592
36.08031085,129.4086129
36.08044291,129.4091025
36.08098015,129.408933
36.08134085,129.4088053
36.0818158,129.4087088
36.0819057,129.4091666
36.08235861,129.4091582
36.08188249,129.409313
36.08168525,129.4093763
36.08136343,129.4094747
36.08106647,129.4095683
36.0807967,129.4096544
36.08051562,129.409743
36.08029221,129.4104354
36.08010312,129.4097581
36.07994561,129.40919
36.0798509,129.4088597
36.07976479,129.4085491
36.07966782,129.4082187
36.07957833,129.4078525
36.06855613,129.3793812
36.06969753,129.3798651
36.06970909,129.3801901
36.06971566,129.3805398
36.06973211,129.3808455
36.07034512,129.3809417
36.07032911,129.3806138
36.07031091,129.3801694
36.07117185,129.3812774
36.0713929,129.3812618
36.07162878,129.3811802
36.07190572,129.3811857
36.07222102,129.3815282
36.07266882,129.3822298
36.07303021,129.3827457
36.07199767,129.375079
36.07193926,129.3746167
36.07187322,129.3743123
36.07175545,129.3740035
36.07171944,129.3736612
36.07184666,129.3731517
36.07189311,129.3728535
36.07265624,129.3712838
36.07261171,129.3706887
36.07236571,129.3694037
36.07242154,129.3688019
36.07020461,129.3722423
36.06540074,129.3751664
36.07034033,129.3718718
36.07056687,129.3713515
36.07042154,129.3715247
36.07064489,129.3711652
36.0708101,129.3707845
36.09256033,129.3651769
36.09240593,129.3639845
36.08855783,129.3743924
36.09011294,129.3750275
36.09078249,129.3739765
36.09123185,129.3731241
36.09155888,129.3725345
36.09190281,129.3720009
36.09292449,129.3700002
36.09458619,129.3696893
36.09370656,129.3697489
36.09275296,129.3693345
36.09282948,129.3683127
36.09321896,129.3677527
36.08958003,129.3792935
36.08893188,129.3836837
36.0872568,129.382967
36.08691519,129.382929
36.08658918,129.3827859
36.08623176,129.3826364
36.08583426,129.3824634
36.08531016,129.3823144
36.08562661,129.3819188
36.08568953,129.3812464
36.08618457,129.3810449
36.08487026,129.3822345
36.08483797,129.3817063
36.08481568,129.3810147
36.0843512,129.3814918
36.08437674,129.3820198
36.08420554,129.382134
36.08392986,129.3814985
36.08395529,129.3820321
36.08394165,129.3822648
36.07949887,129.4075476
36.07940398,129.4072256
36.07903106,129.4059434
36.07883212,129.4046332
36.07879941,129.4037942
36.07904769,129.4037685
36.0787848,129.4033998
36.07873879,129.4025493
36.07843082,129.4010582
36.07774133,129.4015201
36.07715955,129.4015523
36.08307247,129.4088304
36.08288433,129.4078812
36.08281393,129.4075738
36.08276109,129.4072892
36.08347757,129.4077273
36.08366544,129.4084656
36.0841991,129.4081378
36.0851442,129.4075117
36.08573955,129.4072524
36.08225406,129.4051704
36.08252108,129.4048844
36.08248564,129.404406
36.08250072,129.4038792
36.08259133,129.4034047
36.08257,129.4026715
36.08254228,129.4011334
36.08254722,129.4006618
36.08251471,129.4002612
36.08251371,129.3998616
36.08250814,129.3992399
36.08249157,129.3987177
36.08249223,129.3982349
36.08351295,129.3823018
36.0831776,129.3821751
36.08305436,129.38135
36.08317978,129.3829716
36.08320929,129.3832999
36.0832144,129.3837219
36.08370394,129.3836839
36.08365786,129.3832829
36.0836172,129.3824964
36.08368591,129.3827787
36.0840557,129.3827594
36.08449012,129.3826615
36.08384536,129.3832553
36.08421965,129.3832361
36.08486825,129.3826757
36.08489071,129.3831315
36.08428999,129.3837765
36.08551476,129.3836914
36.0859565,129.3839046
36.08593791,129.3831409
36.08668085,129.3834991
36.08703344,129.3836652
36.08751553,129.3838879
36.08787042,129.3840512
36.08818048,129.3839773
36.08826622,129.385101
36.08767744,129.3858242
36.0878314,129.3848798
36.08744566,129.3846822
36.0875017,129.3843564
36.08702684,129.3842227
36.08700242,129.3846577
36.08677836,129.3850505
36.08655601,129.3858097
36.08243341,129.3975727
36.08496406,129.3976273
36.0853563,129.3976115
36.08582047,129.3976034
36.08661461,129.3970892
36.08688041,129.3973137
36.08713354,129.397721
36.08757993,129.3981508
36.08806428,129.3987095
36.0885424,129.3991292
36.08888279,129.3992283
36.0892021,129.3992547
36.08695798,129.3995139
36.08694265,129.4002793
36.08732705,129.4013289
36.08685131,129.4023634
36.08661624,129.4030777
36.08674361,129.4039141
36.08729993,129.4038034
36.08790651,129.4034334
36.08833615,129.4035741
36.08855062,129.4035501
36.08876086,129.4035121
36.08903193,129.4042586
36.08951494,129.4031993
36.08994271,129.4029848
36.09078278,129.4024276
36.09023459,129.4012342
36.0916592,129.4023044
36.09246981,129.4018684
36.09291325,129.4013213
36.09357729,129.4012305
36.09506055,129.4009482
36.09709312,129.3982069
36.08656031,129.3842364
36.08629163,129.3850608
36.0861721,129.3855206
36.08491991,129.3842673
36.08373423,129.3853304
36.08373956,129.3848366
36.08419961,129.3848089
36.08447249,129.3847921
36.08480615,129.3847772
36.08465115,129.3843036
36.08419582,129.3843204
36.08399492,129.384342
36.08378535,129.3843468
36.08370324,129.3846246
36.08322655,129.3841301
36.08323379,129.3846715
36.08326745,129.3851303
36.08212283,129.3848099
36.08209852,129.3842209
36.08210448,129.3839214
36.08199171,129.381551
36.08200139,129.3812905
36.08196181,129.3805623
36.08162864,129.3805522
36.08140242,129.3807147
36.08145927,129.3823869
36.08186953,129.3823715
36.08173058,129.3827891
36.08147823,129.3827926
36.08121886,129.3828097
36.0810497,129.3833873
36.08145775,129.3833691
36.08193971,129.3833726
36.08183929,129.3838912
36.09714884,129.398686
36.0923308,129.3889982
36.0924718,129.3882532
36.09257039,129.3876012
36.09315782,129.3845718
36.09382218,129.3844642
36.09423223,129.3842323
36.09473573,129.3840588
36.09335311,129.3820022
36.09357429,129.3817536
36.09383181,129.3814894
36.09415348,129.3811716
36.09448576,129.381226
36.09290519,129.3793799
36.09455954,129.3800071
36.06671475,129.3763739
36.09512024,129.3799019
36.0973133,129.3792631
36.09781748,129.3786011
36.09467964,129.3771355
36.09650699,129.3772183
36.0969839,129.3770218
36.09759778,129.3762798
36.09806252,129.3757887
36.09857622,129.3755543
36.08405638,129.3739906
36.08197594,129.3809845
36.07982172,129.3720596
36.08258598,129.4036709
36.06471987,129.3789438
36.06511393,129.3778155
36.06635256,129.3758969
36.06585815,129.3769751
36.06597618,129.3773837
36.08148779,129.3838972
36.08113855,129.3837896
36.08073235,129.383941
36.08072175,129.3844735
36.08071781,129.3843318
36.08113454,129.3843305
36.08174992,129.3843075
36.08062167,129.3848617
36.0806005,129.3835486
36.08059037,129.3832652
36.08058102,129.3829431
36.08088914,129.3824002
36.08056039,129.3821683
36.08054022,129.3817098
36.07949992,129.38124
36.08013155,129.3811925
36.06974598,129.3734493
36.07975408,129.3818248
36.07951525,129.3818287
36.07952332,129.3824422
36.07986126,129.3824385
36.08015873,129.3824308
36.08036777,129.3829061
36.08005909,129.3829107
36.07986649,129.383421
36.0802835,129.3834058
36.08037877,129.3838249
36.07979946,129.3838462
36.07989028,129.3843762
36.08037042,129.3843574
36.08009473,129.3849679
36.07946398,129.384971
36.07945101,129.3846043
36.07944918,129.3837913
36.06133442,129.354038
36.06069723,129.3543685
36.06023956,129.3545047
36.05994662,129.3547401
36.05962898,129.3550857
36.05895414,129.3554983
36.05925121,129.3557402
36.06052231,129.3575369
36.05858001,129.3555094
36.05794097,129.3559342
36.05746368,129.3563804
36.05682802,129.3575487
36.05706558,129.3578388
36.057303,129.3579069
36.05739319,129.3581315
36.05714525,129.3574528
36.06106987,129.3619863
36.0606526,129.3621292
36.06038082,129.3622043
36.06007204,129.3623282
36.05966443,129.3624381
36.05728627,129.3615015
36.05690556,129.3616177
36.0562583,129.3613154
36.05599024,129.361202
36.0556586,129.3611144
36.05528546,129.3610755
36.05492971,129.3615254
36.05544343,129.361746
36.0562646,129.3616818
36.05616152,129.3621114
36.05660251,129.3619083
36.05661868,129.3622305
36.05611173,129.362809
36.05625792,129.3631629
36.05644111,129.363468
36.07943319,129.3833496
36.07941873,129.382944
36.07939304,129.3823106
36.0790309,129.3838702
36.07839274,129.3807349
36.07841127,129.3811628
36.07841081,129.3814125
36.0784726,129.3840809
36.07848616,129.3846446
36.07807591,129.3851122
36.07738338,129.3852772
36.0772809,129.3849938
36.07726815,129.3846161
36.07815406,129.383902
36.07796014,129.3839128
36.0776222,129.3839165
36.07724945,129.383858
36.07832711,129.3834688
36.07798407,129.3833891
36.07762844,129.3834893
36.07723479,129.3833498
36.07820862,129.3829713
36.0778704,129.3829889
36.07756392,129.3829963
36.07722858,129.3828696
36.0777697,129.382503
36.07721892,129.3822228
36.07756809,129.381881
36.07719259,129.3812814
36.07764292,129.3812894
36.07788208,129.3812689
36.07741654,129.3806666
36.07698753,129.3824184
36.04635622,129.3710686
36.04687448,129.3711729
36.04708491,129.3704414
36.04704445,129.3706649
36.0470086,129.3708829
36.04728846,129.3707415
36.0474092,129.3710142
36.04712781,129.3712332
36.0475491,129.3713429
36.04807987,129.3711563
36.0480102,129.3714899
36.0483918,129.3713294
36.04876367,129.3715458
36.04947421,129.3716656
36.04929505,129.3718405
36.05108564,129.373098
36.05149546,129.3739009
36.05230036,129.3749985
36.05266669,129.3749263
36.05238589,129.375456
36.05282892,129.375719
36.05226677,129.3738519
36.052595,129.3729742
36.05314476,129.3737618
36.05334105,129.3737455
36.05328521,129.374404
36.05334412,129.3747276
36.05392217,129.3740875
36.05411038,129.3745925
36.05429475,129.3747229
36.05448994,129.3748757
36.05451492,129.3745242
36.05489454,129.3745772
36.05488932,129.3747269
36.05501137,129.374933
36.08042114,129.3774996
36.08060283,129.3773108
36.08101809,129.3771568
36.09024398,129.3778455
36.01616245,129.34976
36.01601508,129.3500384
36.01580528,129.3502845
36.01562957,129.3507451
36.01536579,129.3509868
36.01482235,129.3505575
36.01585593,129.3514921
36.01623593,129.3511818
36.01592194,129.3509977
36.01617799,129.3505756
36.01646855,129.350806
36.01683362,129.3507975
36.01665579,129.351136
36.01655475,129.3513493
36.0164646,129.3519261
36.01742728,129.3500443
36.01767159,129.3502207
36.01773295,129.3498482
36.01795166,129.3491477
36.01812926,129.3492805
36.01822675,129.3489036
36.01829483,129.3484176
36.01892037,129.3491404
36.01944271,129.348923
36.01936763,129.3490761
36.01930413,129.3492128
36.01902104,129.3497506
36.01886198,129.3500509
36.01875199,129.3502611
36.03567191,129.3655261
36.03570032,129.3657987
36.03529061,129.3657864
36.03538078,129.366011
36.03521552,129.3661669
36.03516658,129.3659075
36.03510112,129.3656865
36.03507454,129.3655498
36.0352939,129.3666462
36.03576628,129.3661085
36.03579989,129.3662315
36.03598333,129.3662953
36.03593973,129.3661081
36.03604075,129.3660113
36.03611209,129.3663906
36.03613923,129.3666133
36.03621425,129.3669206
36.03610894,129.3668925
36.03602041,129.3665848
36.03590578,129.3666867
36.03591408,129.3668367
36.03595037,129.3669377
36.03552891,129.3668363
36.03560299,129.367077
36.03537068,129.3669786
36.03521387,129.366935
36.03528181,129.3673725
36.03526639,129.3675828
36.03521628,129.3678392
36.03543085,129.3678096
36.03537296,129.3675471
36.03538844,129.3674478
36.03550765,129.3675706
36.04691858,129.3696265
36.04731383,129.3691169
36.04736178,129.3681725
36.04732358,129.3685098
36.04734883,129.3684856
36.04725738,129.3690098
36.04722511,129.3693888
36.04697221,129.3693064
36.0472143,129.3695938
36.04712822,129.3700738
36.04733641,129.3696834
36.04750256,129.3697106
36.04756745,129.3695045
36.04769697,129.3694474
36.04769296,129.3691948
36.04749299,129.3691694
36.04775432,129.3685976
36.04755051,129.3686525
36.04793348,129.3686501
36.04830964,129.3687071
36.04849492,129.3687349
36.04832344,129.3693191
36.04808114,129.3692703
36.04786822,129.3692167
36.04789097,129.3684075
36.04812355,129.3683784
36.04837189,129.3683498
36.04869039,129.3683039
36.04869738,129.3686342
36.0478719,129.3680048
36.04797748,129.368019
36.04758943,129.3701015
36.04777622,129.3702236
36.05428303,129.3761095
36.05522402,129.374773
36.05540648,129.3747729
36.05556136,129.3747998
36.05543172,129.3752036
36.05572997,129.3753846
36.05548518,129.3762566
36.05593872,129.3753076
36.05624333,129.3753945
36.05650737,129.3754829
36.05625337,129.375797
36.0565218,129.3758911
36.05590932,129.3762222
36.05642098,129.3764317
36.05713908,129.3744089
36.05715779,129.3749421
36.05704298,129.3753936
36.05696253,129.3757018
36.05681933,129.3762218
36.05674981,129.3764333
36.05664514,129.3769406
36.07310535,129.3967731
36.07313016,129.3973343
36.07318697,129.3976468
36.07280849,129.3977629
36.07254739,129.397866
36.07217167,129.3981819
36.07172204,129.3984763
36.07148691,129.3986328
36.07133428,129.398606
36.07125917,129.3980821
36.0713347,129.3976849
36.07146453,129.3975001
36.07192258,129.3973476
36.01865359,129.3504551
36.01843631,129.3503932
36.01820133,129.3502004
36.018081,129.3505933
36.01851319,129.3507226
36.01840776,129.3509302
36.01818102,129.3513505
36.01798442,129.3517272
36.01784315,129.3520391
36.01766367,129.3523471
36.01733402,129.3529611
36.01765749,129.3527767
36.0179351,129.3530927
36.01815088,129.3536897
36.01834751,129.3534266
36.01841919,129.3529879
36.01878382,129.3526577
36.01850899,129.3525441
36.01823623,129.3523253
36.01795216,129.3521089
36.01848444,129.3513844
36.0189083,129.351824
36.01881449,129.3522427
36.01900778,129.3518048
36.01932256,129.3512596
36.01932352,129.3510961
36.01950754,129.3512457
36.01911303,129.3509179
36.01887615,129.3513961
36.01885119,129.350716
36.01954721,129.350831
36.01973678,129.3504679
36.0194603,129.3503238
36.03563492,129.3675134
36.03559653,129.3672904
36.03598663,129.3671551
36.03599295,129.3672911
36.0360522,129.3674843
36.03607999,129.36756
36.03631689,129.3673119
36.0363778,129.3676493
36.03641411,129.367864
36.0361605,129.3679312
36.03583859,129.3680353
36.03573092,129.3680127
36.03567294,129.3680969
36.03567196,129.3681468
36.03560731,129.3676568
36.03552336,129.3676875
36.03555523,129.3681267
36.03547369,129.3681492
36.03530112,129.3681052
36.03515384,129.3687192
36.03529089,129.3687372
36.03547438,129.3686844
36.03547876,129.3684627
36.03557451,129.3684046
36.03579393,129.3685858
36.03590121,129.3685142
36.03587759,129.3683415
36.0358313,129.3681765
36.03612698,129.3684877
36.03623805,129.3684522
36.03621669,129.3682796
36.03621432,129.3681714
36.03651455,129.3683662
36.03675042,129.3682845
36.04792557,129.370303
36.04805898,129.3698216
36.04791935,129.3697064
36.04780624,129.3695033
36.04947748,129.3702483
36.04993908,129.3708252
36.04960685,129.3708818
36.0494587,129.370514
36.0493606,129.3710325
36.05009667,129.3712848
36.05020982,129.3710303
36.05031481,129.3711887
36.05166616,129.3742666
36.05192789,129.3741302
36.05690494,129.3755392
36.05614523,129.3747757
36.05572998,129.3748159
36.0533198,129.374136
36.05318885,129.373924
36.05318319,129.3742096
36.05292871,129.3732976
36.05374389,129.3737632
36.05401051,129.3739487
36.05421723,129.3740881
36.05453272,129.3743084
36.05476183,129.374454
36.05502423,129.3745118
36.04424723,129.3677991
36.04461041,129.3673163
36.04479734,129.3680014
36.04472014,129.3678049
36.04482813,129.3675835
36.0449549,129.3675512
36.04484331,129.3671568
36.0448843,129.3666782
36.07198698,129.3976187
36.07198868,129.3978712
36.07162312,129.3979045
36.07227685,129.3977662
36.07205807,129.39688
36.07211585,129.3962436
36.07221976,129.3955532
36.07267028,129.394876
36.07303758,129.394643
36.07335722,129.3944279
36.07365771,129.3941568
36.0727771,129.3974179
36.07105436,129.3981868
36.07069493,129.3980261
36.07046095,129.3978997
36.07036559,129.3975999
36.06982987,129.3976947
36.07002455,129.3979836
36.07003723,129.3982503
36.07037415,129.3984103
36.07058939,129.3985722
36.07110801,129.3988821
36.07075859,129.3988965
36.07050202,129.3988859
36.07007798,129.3986899
36.07387371,129.398672
36.07396993,129.3990412
36.07229642,129.3991513
36.07256076,129.3989984
36.0709241,129.3997421
36.07103777,129.4001396
36.07135682,129.4004045
36.07166107,129.4005081
36.0702216,129.3999538
36.01915881,129.3500764
36.01987707,129.3502058
36.01997735,129.3500314
36.01967025,129.3497256
36.01947063,129.3495671
36.02024151,129.3495401
36.02037151,129.3502621
36.02069294,129.3505268
36.0210345,129.3502236
36.02090562,129.3507078
36.02072075,129.3509463
36.02047601,129.3511359
36.02015256,129.3508601
36.02037687,129.3514823
36.02016635,129.3517644
36.02005773,129.3516752
36.02003688,129.3514749
36.0199557,129.3515945
36.01977474,129.3516335
36.01999601,129.3521808
36.01990626,129.3526217
36.01974679,129.3524839
36.01949391,129.3522851
36.01926766,129.3521064
36.01959583,129.3529452
36.0195554,129.3531686
36.01926514,129.353038
36.01903643,129.3528704
36.01921843,129.3540403
36.01905714,129.3538802
36.01896216,129.3538996
36.01872102,129.3533323
36.01854718,129.3535822
36.03499056,129.3668368
36.03511436,129.368779
36.03498979,129.3688141
36.03482666,129.3688619
36.03491075,129.3693941
36.03507405,129.3699065
36.03478519,129.3698202
36.03469422,129.370092
36.03450077,129.3695094
36.03449361,129.3689601
36.03435761,129.3690032
36.03413327,129.3690713
36.03381185,129.3691504
36.03416433,129.3701205
36.03343383,129.3692445
36.03390303,129.3686401
36.03377861,129.3686669
36.03339685,129.368722
36.03376645,129.3681424
36.03399134,129.3679328
36.0341744,129.3681297
36.03440073,129.3683028
36.01692039,129.3506226
36.01691975,129.3504257
36.01757072,129.3493915
36.01830083,129.3479963
36.02125747,129.3518329
36.01846943,129.3501973
36.02072759,129.3519752
36.01924175,129.3515899
36.01924046,129.3514263
36.01752871,129.3517636
36.01959158,129.3553407
36.01828711,129.3574174
36.04491821,129.3663298
36.04486161,129.3664584
36.04450182,129.366542
36.0442844,129.366602
36.04424858,129.3663624
36.04419941,129.3666854
36.04383249,129.3661031
36.04390633,129.3668126
36.04361328,129.3665958
36.04302275,129.366273
36.04329371,129.3662395
36.04348983,129.3662315
36.04368875,129.3661959
36.04369326,129.366196
36.04407132,129.3659855
36.04421969,129.3661147
36.04448454,129.365934
36.04482605,129.3658638
36.04494629,129.3658203
36.04497389,129.3654494
36.04500318,129.3651064
36.0453637,129.366013
36.04540469,129.3656482
36.04542081,129.3652881
36.04534883,129.3661957
36.04529653,129.3666767
36.04512803,129.366655
36.04554532,129.3667396
36.04529035,129.3671036
36.04527236,129.3673305
36.04510781,129.3674504
36.04542159,129.3674154
36.04561196,129.3674711
36.04575209,129.3677887
36.07034338,129.3999465
36.07047,129.3999226
36.06943603,129.4001519
36.06935112,129.3993309
36.0690815,129.3999719
36.06912848,129.4005504
36.06928085,129.4007021
36.06962063,129.4010564
36.06978804,129.4012447
36.06875213,129.4002227
36.06861614,129.400152
36.06855739,129.3999366
36.06867103,129.3997735
36.06894838,129.3994213
36.06925857,129.3987787
36.06929516,129.3984136
36.06915594,129.3980543
36.0684677,129.3965408
36.06831779,129.3952517
36.06854209,129.3951863
36.0687643,129.3951126
36.06874062,129.3955086
36.06885917,129.3954373
36.06917868,129.3953416
36.06952218,129.3971998
36.06954286,129.3975167
36.06924942,129.3968724
36.06900038,129.3968233
36.06870442,129.3947279
36.06795518,129.3923193
36.06797262,129.3917843
36.06801472,129.3914804
36.06814414,129.3914289
36.06806629,129.3910409
36.0189585,129.3543154
36.01959113,129.3543314
36.01970415,129.3551139
36.01995299,129.3544864
36.02021031,129.3540005
36.02034138,129.3537493
36.02052383,129.3534054
36.02075943,129.3531074
36.02030099,129.3529385
36.02112893,129.3524141
36.02098738,129.352396
36.02088074,129.3523208
36.0207876,129.3522459
36.02049705,129.3520154
36.02145403,129.3518027
36.02099491,129.3515533
36.02086431,129.3514358
36.02167631,129.3513795
36.02142243,129.3511169
36.02113989,129.3511667
36.02098795,129.3511039
36.02111414,129.350872
36.02186857,129.3509943
36.01559969,129.3538744
36.01579263,129.3535696
36.01591595,129.3532544
36.0163573,129.3548673
36.01645845,129.3546486
36.0165567,129.3544629
36.01669749,129.354176
36.01640347,129.3538928
36.01679761,129.3540099
36.01711495,129.3542522
36.02139424,129.3577124
36.02052746,129.3571182
36.02225071,129.3610043
36.02138377,129.3582445
36.02366826,129.3560444
36.02443955,129.3562254
36.02699475,129.3567535
36.03438557,129.3614912
36.02605565,129.3568587
36.02796836,129.3584436
36.02723671,129.3578505
36.02622248,129.358569
36.02915586,129.3615099
36.02988584,129.3610436
36.02998926,129.3624249
36.03121057,129.3617155
36.03205382,129.3622454
36.03192532,129.3620224
36.032163,129.361963
36.03228026,129.3634418
36.03247515,129.3631537
36.03086239,129.3631526
36.03362895,129.3651821
36.03490841,129.3636951
36.0356047,129.3634524
36.03516237,129.3685834
36.03513484,129.3682664
36.03487888,129.3683391
36.03516991,129.3678598
36.03519704,129.3680824
36.03692093,129.3658103
36.03702012,129.3662625
36.02112511,129.3578818
36.04578298,129.3673653
36.04568694,129.3670961
36.04582188,129.3667645
36.04585228,129.3664798
36.04587554,129.3662142
36.04578433,129.3660423
36.04592087,129.365744
36.04594364,129.3655034
36.04597035,129.3651769
36.04731517,129.3654002
36.04738472,129.3650723
36.04703109,129.3653002
36.04669023,129.3652234
36.04643436,129.365177
36.04642736,129.3648467
36.04614816,129.3655262
36.04629532,129.3657164
36.0463545,129.3655712
36.04665139,129.3658214
36.04684789,129.3656803
36.04724701,129.3657727
36.04712718,129.3663654
36.04685968,129.366338
36.04650735,129.366272
36.04610724,129.3661157
36.04713286,129.3666485
36.047066,129.3670681
36.0474326,129.366982
36.04758874,129.3667176
36.04753326,129.3662195
36.04763721,129.3655181
36.04789505,129.366491
36.04811583,129.366603
36.06800551,129.3907006
36.07459085,129.4029001
36.07439981,129.4032161
36.07424356,129.4035943
36.07401944,129.403987
36.07261992,129.40582
