x,y
36.88003,129.386152
36.88141,129.387369
36.909475,129.415444
36.889058,129.393854
36.889817,129.414161
36.905381,129.374012
36.905892,129.374638
36.921084,129.384944
36.932484,129.385148
36.882118,129.41718
36.906095,129.374951
36.905017,129.416024
36.895413,129.376167
36.890702,129.393834
36.844341,129.346862
36.891563,129.393613
36.892024,129.393856
36.821973,129.342582
36.934055,129.384123
36.934369,129.384164
36.934622,129.384098
36.936338,129.383486
36.938035,129.378101
36.924817,129.377233
36.923288,129.376063
36.903963,129.395197
36.832444,129.344583
36.822436,129.342458
36.821564,129.341841
36.921407,129.387419
36.888462,129.360718
36.855784,129.343555
36.832672,129.340404
36.831873,129.337287
36.914497,129.380731
36.914995,129.382784
36.914387,129.380986
36.909365,129.379398
36.820853,129.341838
36.937184,129.376142
36.936195,129.376048
36.935646,129.376371
36.935046,129.376728
36.93484,129.377126
36.934537,129.37617
36.934687,129.375729
36.933915,129.376762
36.819737,129.342059
36.912326,129.379139
36.909669,129.380875
36.93643,129.379505
36.935658,129.37892
36.936777,129.379684
36.93713,129.379841
36.937456,129.379992
36.937777,129.380164
36.937711,129.380544
36.937453,129.380828
36.938655,129.379732
36.938424,129.379579
36.938077,129.379551
36.935371,129.378855
36.937755,129.379462
36.937414,129.37939
36.93706,129.379295
36.934756,129.378973
36.935142,129.379019
36.935478,129.3791
36.93633,129.379323
36.936728,129.379464
36.937058,129.37962
36.937366,129.379764
36.93507,129.37879
36.937652,129.379874
36.937938,129.379979
36.938207,129.380049
36.938207,129.379841
36.934774,129.378741
36.821836,129.437254
36.822266,129.437155
36.822714,129.437057
36.823099,129.436969
36.823502,129.436864
36.823807,129.436789
36.823896,129.436549
36.824095,129.436922
36.824166,129.437426
36.824671,129.437719
36.83671,129.434686
36.836284,129.434823
36.835685,129.435051
36.83532,129.435034
36.834946,129.435044
36.791901,129.375777
36.791586,129.375835
36.791196,129.374614
36.784172,129.366381
36.782992,129.3662
36.783485,129.366309
36.855338,129.425279
36.797105,129.440642
36.798586,129.439873
36.801714,129.430602
36.856306,129.424805
36.801971,129.430092
36.808536,129.430716
36.807486,129.432573
36.814967,129.393088
36.822598,129.37245
36.819673,129.380765
36.814793,129.393613
36.814943,129.394428
36.8144,129.400011
36.856571,129.424414
36.815336,129.400275
36.814948,129.443208
36.815782,129.443633
36.81605,129.443656
36.846347,129.378946
36.855379,129.382687
36.85035,129.390843
36.84994,129.391122
36.836584,129.398921
36.829972,129.411564
36.959222,129.40914
36.959457,129.407104
36.962519,129.411353
36.96273,129.40972
36.960087,129.406053
36.960318,129.406827
36.97202,129.36562
36.960675,129.406691
36.961186,129.406562
36.960724,129.405758
36.960512,129.405016
36.961122,129.404753
36.961686,129.40344
36.963433,129.404508
36.968176,129.411952
36.920577,129.415607
36.920532,129.41827
36.955016,129.404641
36.955447,129.403608
36.960251,129.347121
36.968092,129.412056
36.92797,129.414864
36.966327,129.413572
36.964556,129.385837
36.95927,129.348815
36.969343,129.39709
36.968405,129.375554
36.971793,129.366497
36.947949,129.353784
36.968255,129.412689
36.971638,129.36708
36.966937,129.413484
36.966448,129.413291
36.966486,129.413987
36.967069,129.399071
36.967039,129.398766
36.964143,129.397182
36.942582,129.370844
36.964158,129.397559
36.963512,129.397208
36.960545,129.380228
36.961178,129.380584
36.96172,129.380927
36.962313,129.381001
36.962814,129.381208
36.963266,129.381559
36.963654,129.381997
36.964004,129.382502
36.942268,129.370423
36.964298,129.383084
36.964457,129.383718
36.964543,129.38436
36.964658,129.384936
36.964746,129.385478
36.964797,129.386063
36.964776,129.386647
36.964737,129.387274
36.96467,129.387923
36.964603,129.388538
36.94268,129.370511
36.964526,129.389232
36.964486,129.389859
36.964395,129.390395
36.964349,129.390888
36.964302,129.391414
36.964256,129.391918
36.964134,129.393037
36.964097,129.393518
36.964086,129.394102
36.964423,129.397803
36.964769,129.397831
36.965107,129.397841
36.965502,129.397887
36.965925,129.397906
36.946923,129.35358
36.970126,129.374631
36.966254,129.397933
36.966573,129.397966
36.96687,129.397981
36.9671,129.397533
36.967132,129.39795
36.967344,129.398055
36.967591,129.398091
36.967887,129.39815
36.968151,129.39822
36.947134,129.353426
36.968415,129.398318
36.966723,129.398139
36.966363,129.398094
36.966017,129.398066
36.965661,129.398044
36.965247,129.398031
36.964546,129.397981
36.947061,129.358883
36.964203,129.397976
36.964188,129.398514
36.964191,129.399042
36.964736,129.407266
36.964903,129.407669
36.965331,129.408138
36.965848,129.408384
36.966456,129.408409
36.966911,129.408412
36.967409,129.408506
36.955075,129.393299
36.954304,129.395006
36.944263,129.400085
36.946696,129.402013
36.947425,129.402355
36.972968,129.367399
36.949296,129.39862
36.950016,129.398789
36.952171,129.397336
36.953019,129.39596
36.953519,129.395303
36.953688,129.393474
36.954078,129.393036
36.954361,129.393755
36.955002,129.394426
36.972778,129.366526
36.955551,129.394382
36.956901,129.394699
36.956178,129.394053
36.95649,129.393769
36.956495,129.393589
36.96104,129.407076
36.963169,129.397233
36.973265,129.365888
36.962724,129.397695
36.921104,129.341901
36.962532,129.39843
36.963663,129.396558
36.963845,129.388879
36.919702,129.415399
36.933627,129.359288
36.956944,129.415078
36.947377,129.404626
36.962977,129.398691
36.960674,129.399157
36.928637,129.414975
36.964726,129.414111
36.96417,129.413992
36.964439,129.413574
36.962897,129.41416
36.972661,129.368699
36.962519,129.414092
36.961813,129.413299
36.961791,129.414358
36.961115,129.414445
36.957983,129.415205
36.957135,129.415487
36.943476,129.418289
36.958502,129.415649
36.95729,129.415913
36.918739,129.418488
36.91844,129.416571
36.929777,129.416581
36.929283,129.416091
36.928632,129.416214
36.94751,129.377911
36.951874,129.373717
36.921474,129.344353
36.920744,129.342448
36.949865,129.353716
36.956566,129.415761
36.954314,129.346788
36.960167,129.347222
36.953089,129.372892
36.952853,129.370627
36.956449,129.356606
36.970002,129.374229
36.970297,129.350929
36.973762,129.376194
36.972315,129.377822
36.969811,129.376664
36.943326,129.370985
36.964081,129.394764
36.964079,129.395533
36.964074,129.396442
36.964058,129.397042
36.967009,129.398462
36.967145,129.398304
36.967179,129.398709
36.967223,129.399019
36.967269,129.39938
36.943736,129.370773
36.967381,129.399889
36.967434,129.400165
36.967494,129.400504
36.967457,129.401463
36.967309,129.401217
36.967586,129.401764
36.967746,129.402101
36.96793,129.402578
36.968101,129.403016
36.968295,129.403443
36.944231,129.370528
36.968477,129.403813
36.968677,129.404173
36.968868,129.404533
36.969054,129.404904
36.969257,129.405309
36.969435,129.405657
36.969596,129.405954
36.969783,129.406274
36.969952,129.406594
36.970112,129.406924
36.944385,129.370652
36.976871,129.406455
36.976813,129.406897
36.945493,129.358485
36.967766,129.408894
36.968004,129.409367
36.968224,129.409845
36.968418,129.410497
36.968488,129.411504
36.964574,129.406789
36.964542,129.406148
36.964492,129.405535
36.96445,129.404944
36.964412,129.404376
36.943808,129.367134
36.96432,129.403881
36.964295,129.403036
36.964257,129.402457
36.964215,129.401855
36.964185,129.401326
36.964137,129.400803
36.964101,129.400347
36.964093,129.39987
36.964087,129.3992
36.943856,129.366862
36.95848,129.415952
36.956215,129.416916
36.95672,129.416798
36.958163,129.41612
36.9679,129.413268
36.967139,129.413822
36.94432,129.366521
36.966046,129.414249
36.965293,129.414577
36.964806,129.414707
36.964333,129.414573
36.963925,129.414484
36.963295,129.41449
36.924647,129.418372
36.928161,129.416985
36.929115,129.416848
36.961426,129.414828
36.936963,129.420437
36.93815,129.420628
36.93869,129.420733
36.954839,129.400183
36.971119,129.399292
36.964182,129.392432
36.94472,129.400563
36.976889,129.405283
36.919354,129.417862
36.918694,129.418728
36.91879,129.418215
36.963859,129.398527
36.940029,129.420822
36.942409,129.420078
36.943402,129.420177
36.944529,129.419472
36.944929,129.419277
36.945289,129.419103
36.944243,129.418498
36.944828,129.418056
36.946089,129.418292
36.976815,129.40452
36.964115,129.398646
36.960683,129.405162
36.923276,129.346559
36.923217,129.345484
36.918407,129.416023
36.942429,129.403272
36.945967,129.401649
36.948669,129.402542
36.921889,129.41869
36.964048,129.398969
36.948084,129.400011
36.95683,129.415853
36.97048,129.395629
36.968179,129.397322
36.953157,129.393613
36.954608,129.394128
36.956665,129.39452
36.961664,129.39461
36.963593,129.38575
36.964163,129.385246
36.964208,129.386636
36.956461,129.416425
36.972836,129.368952
36.96837,129.374007
36.956014,129.416609
36.955626,129.417123
36.955102,129.417416
36.948175,129.417878
36.947643,129.417544
36.946866,129.41752
36.946846,129.417718
36.947505,129.415118
36.946538,129.417038
36.972435,129.372474
36.946482,129.417639
36.945472,129.418387
36.945217,129.418893
36.944502,129.41849
36.944741,129.418764
36.944719,129.419285
36.944184,129.417383
36.944362,129.418735
36.971511,129.375213
36.944097,129.419412
36.936099,129.419695
36.935954,129.419192
36.976719,129.407281
36.976567,129.407675
36.976348,129.408072
36.976066,129.408423
36.975773,129.40866
36.975431,129.408835
36.975085,129.409026
36.97478,129.409202
36.944568,129.370415
36.974411,129.409398
36.974056,129.409549
36.973733,129.409741
36.973359,129.40996
36.972952,129.410048
36.972513,129.410037
36.972222,129.409944
36.971959,129.4098
36.971683,129.409618
36.971428,129.409346
36.944357,129.369145
36.971223,129.408997
36.971024,129.408615
36.970838,129.408244
36.970582,129.407753
36.970619,129.407468
36.970826,129.407918
36.971027,129.408354
36.971235,129.408753
36.971422,129.40909
36.971672,129.409401
36.943854,129.368653
36.969261,129.375317
36.971938,129.409612
36.962441,129.414555
36.961779,129.41474
36.961086,129.414969
36.960568,129.415189
36.945309,129.374675
36.960074,129.41541
36.959645,129.415572
36.959173,129.415717
36.952408,129.418161
36.951976,129.418267
36.951285,129.418541
36.95066,129.418768
36.949829,129.418515
36.9494,129.418137
36.94523,129.376357
36.948582,129.417886
36.947514,129.417995
36.946976,129.418206
36.946304,129.418541
36.945857,129.418714
36.945133,129.41912
36.944129,129.419672
36.943709,129.419906
36.942988,129.420153
36.941859,129.420078
36.940953,129.420324
36.94056,129.420598
36.939718,129.420807
36.969554,129.37461
36.94031,129.379682
36.969059,129.398675
36.968359,129.398756
36.968397,129.399011
36.967451,129.398828
36.968061,129.399066
36.954731,129.392697
36.958062,129.405482
36.962148,129.408873
36.958624,129.415832
36.931254,129.416404
36.962087,129.414662
36.962832,129.414449
36.964554,129.413967
36.965815,129.414319
36.923465,129.345154
36.923776,129.345927
36.926385,129.347289
36.928789,129.352044
36.935548,129.360806
36.942232,129.369293
36.944239,129.366825
36.943833,129.366425
36.942875,129.359148
36.948747,129.354254
36.958305,129.349088
36.963826,129.399885
36.957975,129.350967
36.95836,129.359291
36.956527,129.357663
36.954069,129.379712
36.948393,129.376808
36.95137,129.373917
36.951083,129.376639
36.959191,129.380573
36.958246,129.381472
36.963942,129.385565
36.96277,129.40161
36.972919,129.365933
36.960685,129.388057
36.953891,129.392514
36.935567,129.418976
36.928866,129.417021
36.929263,129.417289
36.929494,129.416777
36.929657,129.417201
36.9299,129.41668
36.973478,129.373725
36.930027,129.417117
36.930598,129.416995
36.930775,129.416466
36.931391,129.416986
36.931049,129.416933
36.931316,129.415345
36.931186,129.415734
36.93096,129.415835
36.930634,129.415988
36.930434,129.41644
36.974376,129.374561
36.930095,129.416021
36.930132,129.415535
36.929661,129.416057
36.9291,129.416328
36.930774,129.409935
36.928587,129.415354
36.927076,129.414592
36.927838,129.414276
36.974517,129.374373
36.92845,129.416753
36.928495,129.417246
36.928125,129.417285
36.927668,129.416651
36.928003,129.417118
36.922046,129.418896
36.921367,129.418629
36.9209,129.418641
36.972182,129.409782
36.972446,129.409864
36.972774,129.409902
36.973158,129.409858
36.973595,129.409642
36.973927,129.409467
36.974255,129.409297
36.974592,129.409123
36.974929,129.408937
36.94432,129.368421
36.975289,129.408741
36.975639,129.408561
36.975891,129.408395
36.976161,129.408139
36.97639,129.407742
36.976555,129.407383
36.976661,129.407055
36.976742,129.406625
36.976751,129.406182
36.963284,129.396864
36.944852,129.36784
36.963066,129.39652
36.962853,129.396165
36.962582,129.395753
36.962404,129.395421
36.962809,129.395883
36.963027,129.396232
36.963249,129.396593
36.963463,129.39692
36.963682,129.397263
36.963879,129.397545
36.944619,129.368172
36.967012,129.397396
36.967696,129.398652
36.96808,129.350339
36.967503,129.398336
36.96754,129.397383
36.967899,129.398031
36.968827,129.398404
36.971584,129.399046
36.971323,129.398515
36.970872,129.398562
36.969915,129.395178
36.973176,129.39897
36.972975,129.399387
36.967494,129.354857
36.97028,129.398995
36.969809,129.398786
36.970374,129.398127
36.970002,129.398535
36.968987,129.39787
36.968721,129.396837
36.9684,129.397404
36.968044,129.396851
36.967385,129.352732
36.967188,129.396668
36.9671,129.397456
36.967347,129.392956
36.967629,129.391508
36.962244,129.365428
36.957669,129.35796
36.957277,129.357563
36.954956,129.357397
36.956059,129.357616
36.967539,129.352351
36.951511,129.373527
36.956739,129.356881
36.956525,129.355641
36.95593,129.393032
36.953409,129.396079
36.952511,129.396489
36.955844,129.394018
36.957025,129.394015
36.956769,129.392234
36.918041,129.41648
36.962584,129.402584
36.922682,129.411167
36.921681,129.412645
36.920526,129.416321
36.966307,129.414147
36.966723,129.414011
36.967466,129.413544
36.964807,129.407905
36.964582,129.408134
36.971618,129.345606
36.965722,129.351556
36.962114,129.402581
36.966338,129.352559
36.970672,129.351869
36.972062,129.350874
36.970679,129.366828
36.972268,129.365956
36.971017,129.3765
36.970212,129.376418
36.971292,129.378365
36.968399,129.377303
36.969681,129.396371
36.960985,129.404973
36.96957,129.398672
36.96956,129.399034
36.969368,129.399174
36.969189,129.399249
36.969443,129.399375
36.922828,129.41078
36.974321,129.374811
36.921418,129.413923
36.92136,129.4145
36.919539,129.416069
36.919686,129.41557
36.919032,129.414837
36.919463,129.415174
36.920117,129.415779
36.920562,129.41761
36.97411,129.374719
36.919713,129.418244
36.918994,129.417855
36.918935,129.417359
36.919049,129.416929
36.919198,129.416105
36.91863,129.416117
36.917274,129.416131
36.916822,129.415555
36.971905,129.377347
36.916283,129.415465
36.944566,129.379818
36.950858,129.381749
36.950935,129.382248
36.952132,129.382561
36.953186,129.381347
36.953565,129.37934
36.952308,129.376075
36.95172,129.376291
36.973933,129.377487
36.952057,129.375361
36.951748,129.374439
36.951409,129.374329
36.950418,129.374516
36.951101,129.3747
36.951224,129.374986
36.967244,129.395837
36.967249,129.395251
36.967089,129.396702
36.967101,129.39636
36.967129,129.396075
36.967144,129.3958
36.967164,129.395436
36.967184,129.395122
36.967201,129.394292
36.944142,129.367572
36.967329,129.393095
36.967365,129.393764
36.967297,129.394654
36.967339,129.395492
36.967274,129.39627
36.969256,129.398597
36.969984,129.39889
36.970869,129.399232
36.971772,129.399586
36.972604,129.399651
36.944143,129.36729
36.973528,129.399394
36.974284,129.398969
36.97515,129.398502
36.97598,129.397995
36.976755,129.397508
36.97759,129.396978
36.978388,129.396515
36.979072,129.396318
36.979756,129.396103
36.980178,129.396184
36.944625,129.367523
36.979404,129.396362
36.978756,129.396555
36.960446,129.349807
36.960731,129.349328
36.960009,129.34932
36.960693,129.348038
36.960109,129.347947
36.959918,129.349037
36.967398,129.351721
36.958475,129.348814
36.958138,129.348314
36.957937,129.348114
36.957896,129.348596
36.957859,129.349498
36.957326,129.349919
36.956856,129.349484
36.952842,129.371448
36.953347,129.371368
36.969474,129.352908
36.953778,129.370568
36.954211,129.371352
36.954264,129.372048
36.954264,129.37252
36.954163,129.372903
36.953538,129.373275
36.953031,129.373299
36.957591,129.38009
36.958445,129.379386
36.970321,129.352028
36.958041,129.381116
36.961734,129.381311
36.964698,129.38528
36.964583,129.384596
36.964606,129.38537
36.964052,129.384789
36.963222,129.386147
36.963929,129.385705
36.963781,129.386295
36.969595,129.399329
36.969767,129.399284
36.969772,129.399035
36.972834,129.399184
36.94843,129.4141
36.961718,129.400406
36.946404,129.418189
36.946553,129.418509
36.946697,129.4183
36.947212,129.418216
36.947861,129.417995
36.956292,129.415753
36.95585,129.416574
36.957784,129.416281
36.957445,129.416434
36.961556,129.400854
36.957482,129.415489
36.964083,129.412322
36.963877,129.412703
36.963648,129.413089
36.963411,129.413446
36.963349,129.413848
36.963531,129.414208
36.963642,129.414379
36.963426,129.414375
36.963268,129.414053
36.961364,129.401423
36.963228,129.413575
36.963412,129.413188
36.963672,129.412798
36.963886,129.412456
36.964025,129.412079
36.964115,129.411638
36.964102,129.411172
36.964065,129.410733
36.964037,129.410345
36.951159,129.37542
36.950708,129.375582
36.950412,129.376037
36.968754,129.375365
36.947916,129.386235
36.94778,129.385389
36.947761,129.384962
36.947725,129.384534
36.947674,129.38414
36.947471,129.384613
36.947582,129.383795
36.947375,129.384347
36.94729,129.3841
36.947277,129.383833
36.94751,129.383234
36.947554,129.38305
36.947921,129.38566
36.947925,129.385222
36.947924,129.384813
36.947923,129.384442
36.947894,129.384088
36.94749,129.383444
36.947843,129.383699
36.947768,129.383388
36.94769,129.383015
36.947603,129.382631
36.947529,129.382281
36.947088,129.382924
36.947252,129.383293
36.947388,129.383696
36.947471,129.384035
36.947545,129.384419
36.947358,129.383069
36.947591,129.384825
36.947586,129.385268
36.947657,129.385798
36.947733,129.386272
36.947813,129.386779
36.947907,129.387214
36.9481,129.387692
36.948247,129.38757
36.948078,129.387144
36.948001,129.38672
36.947194,129.3827
36.76562,129.461243
36.765553,129.460812
36.76733,129.460237
36.767076,129.460329
36.7668,129.460404
36.766514,129.460474
36.766198,129.460525
36.76595,129.460551
36.763085,129.460885
36.765679,129.460581
36.765412,129.460646
36.765158,129.460716
36.764805,129.460783
36.764476,129.460834
36.764178,129.460858
36.76384,129.460875
36.769781,129.459324
36.769558,129.459457
36.769276,129.459605
36.762811,129.46082
36.769025,129.459742
36.768747,129.459896
36.768428,129.460076
36.768127,129.460251
36.767881,129.460391
36.767409,129.460553
36.767069,129.460687
36.766787,129.460801
36.766488,129.460898
36.766175,129.461011
36.762551,129.460761
36.765894,129.461092
36.765477,129.46118
36.765148,129.461225
36.764764,129.461246
36.764363,129.461256
36.754376,129.467346
36.799414,129.45312
36.753971,129.46747
36.753666,129.467304
36.753359,129.467207
36.75332,129.466716
36.832689,129.431152
36.753177,129.466317
36.753257,129.465874
36.813671,129.430591
36.813573,129.431834
36.804202,129.379382
36.793515,129.38706
36.794908,129.415286
36.782929,129.466295
36.778964,129.469921
36.769452,129.47618
36.755266,129.46521
36.761544,129.471117
36.761265,129.470966
36.759341,129.46801
36.759067,129.4677
36.758096,129.467094
36.755358,129.464422
36.753351,129.465547
36.752477,129.463493
36.844619,129.430896
36.748692,129.458929
36.811532,129.441292
36.779638,129.469965
36.763737,129.433549
36.755566,129.467219
36.791825,129.453542
36.838245,129.438649
36.822443,129.372479
36.762147,129.433788
36.768247,129.474109
36.796865,129.451864
36.84553,129.430484
36.797934,129.451191
36.798025,129.450899
36.797786,129.450174
36.79617,129.451702
36.795236,129.451618
36.794998,129.450645
36.76995,129.473693
36.760495,129.444182
36.80146,129.445737
36.822197,129.372317
36.795675,129.449652
36.794977,129.450104
36.794372,129.450574
36.792652,129.449342
36.80023,129.444969
36.794298,129.44288
36.800206,129.445412
36.801847,129.45138
36.802476,129.45173
36.805041,129.44917
36.758499,129.419662
36.75328,129.451997
36.837564,129.439503
36.800452,129.457732
36.837783,129.439368
36.83992,129.433566
36.848939,129.428253
36.798661,129.449851
36.791123,129.397743
36.795353,129.449811
36.767943,129.477235
36.75662,129.44992
36.753663,129.465032
36.763927,129.46122
36.763525,129.461263
36.763202,129.461196
36.762866,129.461135
36.762548,129.461024
36.762282,129.460702
36.762257,129.460948
36.761952,129.460865
36.761653,129.460766
36.769988,129.458939
36.76971,129.459098
36.769468,129.459219
36.769218,129.459356
36.768958,129.459505
36.768666,129.459663
36.768366,129.459822
36.761982,129.460614
36.768034,129.459968
36.767675,129.460102
36.76701,129.46045
36.766702,129.460569
36.766416,129.460661
36.766135,129.460758
36.765831,129.460844
36.765428,129.460932
36.76509,129.460966
36.76472,129.460999
36.761714,129.460511
36.930958,129.126175
36.930156,129.130198
36.930296,129.129646
36.930438,129.129039
36.930575,129.128459
36.930235,129.125285
36.930484,129.124938
36.93086,129.125072
36.862351,129.42107
36.75254,129.457992
36.862577,129.42103
36.862818,129.420992
36.863085,129.420939
36.863339,129.420886
36.863613,129.420816
36.863843,129.420761
36.864152,129.420665
36.864962,129.420376
36.864705,129.420483
36.864346,129.420536
36.827366,129.443681
36.86398,129.420597
36.863675,129.42063
36.863067,129.420731
36.862899,129.420917
36.863636,129.421086
36.863407,129.421157
36.863194,129.42122
36.863002,129.421281
36.862717,129.421345
36.862474,129.42141
36.827685,129.44496
36.862246,129.421454
36.862018,129.421486
36.861383,129.421564
36.864904,129.420646
36.864614,129.420755
36.864109,129.420994
36.862847,129.421456
36.862116,129.421635
36.861842,129.421704
36.788246,129.449218
36.829137,129.436735
36.773646,129.456041
36.803141,129.45724
36.847857,129.428601
36.801212,129.45754
36.801014,129.458376
36.800096,129.458882
36.799551,129.45853
36.800574,129.458291
36.800607,129.457448
36.779671,129.469173
36.779842,129.46966
36.850156,129.427657
36.779528,129.46999
36.778471,129.470235
36.778111,129.470803
36.777668,129.470835
36.777384,129.471017
36.771578,129.475263
36.770615,129.475707
36.770468,129.475625
36.77035,129.474956
36.850051,129.427397
36.77314,129.473393
36.768198,129.477876
36.761618,129.473227
36.886081,129.261511
36.8858,129.262879
36.885422,129.263489
36.884246,129.267569
36.891353,129.291048
36.894952,129.305453
36.897077,129.309516
36.925556,129.250235
36.938194,129.241
36.948436,129.269386
36.949066,129.267816
36.894093,129.303795
36.945966,129.278083
36.897064,129.310463
36.8996,129.309328
36.898667,129.310057
36.896873,129.303486
36.894607,129.304872
36.894412,129.304367
36.893559,129.302758
36.894519,129.303389
36.893357,129.283673
36.892369,129.283848
36.898588,129.309701
36.892178,129.283407
36.897866,129.309791
36.891861,129.298537
36.883043,129.268489
36.882578,129.263981
36.884659,129.264541
36.885384,129.26447
36.976057,129.176531
36.936346,129.226281
36.935907,129.226144
36.829379,129.438284
36.829915,129.440057
36.829956,129.439792
36.852529,129.423233
36.828817,129.438651
36.823663,129.447918
36.823295,129.447273
36.824459,129.447066
36.824932,129.446655
36.825914,129.445947
36.825789,129.445185
36.826668,129.445315
36.826856,129.445397
36.827511,129.443589
36.852667,129.423305
36.827896,129.444201
36.828511,129.445803
36.829118,129.445772
36.829142,129.44475
36.829466,129.444021
36.836543,129.44062
36.835809,129.441208
36.835497,129.441691
36.840006,129.436833
36.840445,129.436261
36.855837,129.424628
36.840735,129.435863
36.841261,129.434964
36.841937,129.43363
36.842171,129.433449
36.843675,129.432128
36.844048,129.431815
36.845437,129.430092
36.846256,129.429955
36.846544,129.42969
36.846925,129.429377
36.761135,129.471146
36.761248,129.470005
36.760826,129.467383
36.850432,129.42737
36.760401,129.467867
36.759602,129.468517
36.758667,129.467447
36.758319,129.466983
36.757791,129.466861
36.757283,129.466667
36.756928,129.466581
36.755025,129.466146
36.754823,129.466356
36.754119,129.466268
36.753388,129.466035
36.754142,129.465085
36.77259,129.473877
36.753164,129.46511
36.752319,129.464856
36.748287,129.46107
36.758113,129.450274
36.759768,129.450142
36.760465,129.44908
36.760903,129.444755
36.761274,129.444714
36.761085,129.436264
36.762703,129.434939
36.763638,129.433172
36.763342,129.433817
36.76303,129.434121
36.762103,129.434653
36.761224,129.433095
36.852138,129.424297
36.758688,129.418193
36.758723,129.419482
36.960417,129.169821
36.935364,129.230631
36.928875,129.231892
36.931846,129.229924
36.935316,129.25272
36.935652,129.254362
36.937704,129.245945
36.9288,129.253526
36.895951,129.299225
36.902275,129.310278
36.895545,129.305443
36.89764,129.3023
36.89792,129.30156
36.893147,129.288035
36.888424,129.275983
36.89523,129.29932
36.929545,129.250513
36.937575,129.240619
36.928227,129.232657
36.934157,129.246835
36.935977,129.248488
36.935574,129.247883
36.935406,129.248404
36.933641,129.232644
36.895539,129.298084
36.96086,129.092759
36.973172,129.176124
36.940115,129.266331
36.974079,129.170747
36.940514,129.23375
36.93984,129.23392
36.935916,129.23042
36.937864,129.226599
36.96004,129.170976
36.801696,129.452114
36.84526,129.429746
36.847292,129.429076
36.849759,129.428312
36.850998,129.426626
36.851267,129.426848
36.852417,129.426673
36.853393,129.426341
36.854909,129.425548
36.861402,129.42205
36.861173,129.42241
36.761479,129.4728
36.800918,129.451842
36.762078,129.471867
36.761965,129.472432
36.761115,129.472329
36.76079,129.469005
36.761364,129.467208
36.759836,129.468285
36.756693,129.466496
36.756115,129.466604
36.755684,129.46654
36.757507,129.463593
36.800771,129.45228
36.75233,129.462564
36.752342,129.464367
36.749193,129.465487
36.748783,129.465272
36.748355,129.46438
36.772572,129.470572
36.772139,129.470368
36.771192,129.469369
36.770797,129.468982
36.770511,129.468055
36.800497,129.45231
36.769777,129.468312
36.756123,129.461795
36.75731,129.460855
36.757679,129.46015
36.773966,129.456588
36.773449,129.455449
36.775144,129.455136
36.775502,129.454485
36.776401,129.454047
36.775462,129.456779
36.788249,129.443749
36.788556,129.443591
36.788946,129.444357
36.789407,129.443896
36.788677,129.444768
36.790546,129.44621
36.794997,129.414446
36.794379,129.414719
36.793785,129.413587
36.793148,129.414036
36.791965,129.412084
36.792216,129.411261
36.791467,129.412251
36.789308,129.398649
36.792081,129.397173
36.854192,129.425921
36.791762,129.397949
36.791509,129.397687
36.790768,129.398695
36.791589,129.39676
36.804021,129.379255
36.793469,129.38599
36.79337,129.385049
36.793004,129.384981
36.792702,129.3847
36.949535,129.178141
36.948634,129.179733
36.944715,129.184412
36.939715,129.182678
36.973593,129.16981
36.943883,129.190795
36.944164,129.19653
36.944065,129.19557
36.945964,129.199575
36.9477,129.20673
36.951019,129.206105
36.948368,129.20929
36.94664,129.220004
36.975306,129.174421
36.976991,129.179447
36.982537,129.177005
36.984196,129.188246
36.983041,129.209548
37.015293,129.21418
37.019958,129.215905
37.019783,129.216229
37.019993,129.216426
37.020505,129.216283
37.024693,129.214325
36.979779,129.179692
36.950437,129.290596
36.950162,129.290616
36.950054,129.292044
36.947992,129.284561
36.945052,129.27856
36.946407,129.275783
36.943217,129.277609
36.94319,129.276965
36.939867,129.257908
36.978512,129.180935
36.757257,129.46154
36.814728,129.392934
36.760114,129.435334
36.76338,129.434063
36.762176,129.435235
36.761759,129.440657
36.76138,129.439584
36.760884,129.443189
36.748041,129.461681
36.765455,129.477079
36.765826,129.477158
36.766196,129.477265
36.766544,129.477385
36.760935,129.471945
36.760937,129.471562
36.817767,129.441174
36.81688,129.44084
36.813841,129.441238
36.813866,129.441015
36.798985,129.452024
36.813164,129.441208
36.807503,129.44437
36.791342,129.374844
36.791269,129.375481
36.79067,129.397236
36.791439,129.398704
36.789711,129.406127
36.789131,129.4064
36.792187,129.412858
36.794922,129.41495
36.795046,129.417115
36.802801,129.436196
36.801958,129.432921
36.808,129.431129
36.813779,129.419653
36.860381,129.4225
36.790892,129.449461
36.794017,129.443784
36.794076,129.442694
36.792649,129.442642
36.793146,129.44245
36.793621,129.441822
36.793885,129.441693
36.794016,129.442203
36.795201,129.44218
36.795707,129.441704
36.794788,129.442058
36.794391,129.442024
36.82505,129.447197
36.825243,129.447094
36.825405,129.446981
36.82557,129.44688
36.825742,129.446778
36.825889,129.446689
36.826016,129.446611
36.826167,129.446514
36.826303,129.44642
36.786502,129.449719
36.78683,129.449556
36.787056,129.449502
36.787291,129.449437
36.787522,129.449377
36.787731,129.449322
36.787957,129.449707
36.787662,129.449804
36.787362,129.44994
36.787067,129.450065
36.78699,129.450303
36.787233,129.450317
36.977053,129.114577
36.935506,129.252172
36.932727,129.25302
36.893877,129.304439
36.895296,129.306503
36.893132,129.297409
36.893082,129.287798
36.888369,129.277227
36.887605,129.274411
36.882703,129.263518
36.882412,129.278811
36.976242,129.217897
36.903081,129.250811
36.928297,129.252249
