x,y
36.296968,126.865017
36.297555,126.863864
36.297079,126.863912
36.297227,126.862612
36.298534,126.863133
36.298924,126.861849
36.301746,126.864366
36.298728,126.873812
36.299305,126.874223
36.299539,126.873885
36.300403,126.875059
36.300451,126.875715
36.300695,126.87571
36.300461,126.874424
36.300728,126.874791
36.301167,126.875316
36.301422,126.87575
36.301794,126.875674
36.302063,126.87608
36.303816,126.876119
36.3043,126.87584
36.304549,126.875358
36.304835,126.874965
36.305667,126.873873
36.304736,126.873131
36.30362,126.874043
36.302419,126.874602
36.301371,126.873866
36.30167,126.873448
36.301798,126.872902
36.318953,126.905169
36.3067,126.915725
36.29594,126.898887
36.295713,126.899408
36.296061,126.899886
36.295135,126.900001
36.294594,126.899545
36.295326,126.900096
36.295327,126.901064
36.294875,126.901891
36.293333,126.89857
36.293097,126.899238
36.292776,126.900438
36.292514,126.901738
36.277147,126.852129
36.292568,126.902665
36.301589,126.89444
36.292087,126.903506
36.291961,126.903902
36.291844,126.904447
36.292826,126.90321
36.293218,126.904011
36.29371,126.904606
36.294071,126.905046
36.294418,126.905696
36.29459,126.906114
36.294928,126.906781
36.2956,126.907621
36.296214,126.908739
36.287917,126.895808
36.287627,126.896059
36.286894,126.896163
36.288789,126.892952
36.287237,126.890836
36.287436,126.889536
36.287704,126.88943
36.294496,126.883576
36.294518,126.883273
36.294009,126.883098
36.293702,126.882653
36.294102,126.882241
36.293817,126.881033
36.286333,126.890337
36.285912,126.890727
36.285301,126.890552
36.285129,126.88991
36.265874,126.85471
36.267068,126.854735
36.266836,126.85453
36.267038,126.854179
36.267157,126.853647
36.267591,126.851254
36.268055,126.851142
36.267901,126.850424
36.268247,126.850176
36.268811,126.850372
36.267455,126.849173
36.267673,126.848416
36.269397,126.845185
36.267215,126.848297
36.266985,126.84798
36.265713,126.844333
36.266775,126.841977
36.267726,126.840681
36.268342,126.839667
36.264629,126.845017
36.264986,126.84592
36.2644,126.846898
36.265562,126.846805
36.265238,126.847414
36.264491,126.84771
36.26392,126.84721
36.26704,126.850169
36.267256,126.850272
36.266988,126.850898
36.26663,126.850585
36.267174,126.849485
36.266746,126.849764
36.266139,126.850291
36.265496,126.849853
36.265729,126.848884
36.266288,126.848736
36.266566,126.848048
36.266201,126.848215
36.265002,126.847561
36.265235,126.848435
36.318094,126.91383
36.256791,126.892467
36.257169,126.891843
36.257444,126.89112
36.258578,126.890211
36.258581,126.890509
36.258131,126.890905
36.266561,126.84952
36.300095,126.896922
36.274491,126.885222
36.257467,126.889954
36.277881,126.887174
36.296149,126.888046
36.260101,126.859647
36.280321,126.845161
36.265949,126.879902
36.277812,126.843864
36.274688,126.87508
36.286971,126.847842
36.269635,126.858974
36.270615,126.860936
36.271052,126.860916
36.271676,126.860895
36.272171,126.860037
36.273386,126.858741
36.273847,126.858206
36.274269,126.859074
36.273512,126.856935
36.272215,126.861139
36.276155,126.860847
36.278212,126.861116
36.278777,126.861069
36.278947,126.859783
36.279561,126.858897
36.278793,126.858634
36.278987,126.857084
36.279254,126.856613
36.279394,126.856201
36.278848,126.856208
36.279366,126.855597
36.278559,126.855045
36.278304,126.854873
36.277855,126.854415
36.284439,126.888522
36.282877,126.888007
36.285029,126.888733
36.285268,126.891103
36.285369,126.891134
36.284753,126.891855
36.284516,126.892089
36.284433,126.892173
36.284217,126.892299
36.283838,126.89233
36.284265,126.892755
36.283466,126.892199
36.284177,126.893225
36.283817,126.89383
36.283703,126.894258
36.283842,126.894389
36.283285,126.893112
36.282956,126.893369
36.282509,126.892788
36.282673,126.892098
36.283085,126.891396
36.283601,126.891228
36.283418,126.890527
36.283027,126.889966
36.282099,126.889344
36.281549,126.888999
36.280728,126.888594
36.280115,126.888278
36.279475,126.887967
36.261505,126.862026
36.26748,126.854178
36.262645,126.848469
36.301083,126.87199
36.260407,126.88958
36.268957,126.882635
36.27066,126.886561
36.307366,126.921472
36.279266,126.886281
36.269269,126.883157
36.21512,126.782049
36.21553,126.782935
36.216107,126.783945
36.265328,126.849147
36.264764,126.849679
36.265626,126.850668
36.264941,126.850825
36.263738,126.851055
36.264199,126.852195
36.264636,126.850116
36.26388,126.849517
36.264218,126.849644
36.263431,126.848839
36.263979,126.848303
36.263225,126.848388
36.263014,126.850114
36.262543,126.850421
36.261358,126.850348
36.263532,126.850234
36.263717,126.850749
36.263073,126.851023
36.262499,126.851102
36.262288,126.851971
36.261851,126.851646
36.262335,126.851687
36.262863,126.851803
36.261435,126.852854
36.259815,126.854365
36.260018,126.854406
36.260603,126.857193
36.259994,126.856582
36.259256,126.855726
36.259305,126.853567
36.259217,126.85315
36.259142,126.85255
36.259082,126.851824
36.258717,126.853585
36.259013,126.854325
36.2593,126.855106
36.258231,126.855973
36.259554,126.856727
36.259294,126.857315
36.277338,126.853787
36.279846,126.855839
36.280707,126.855848
36.280591,126.856775
36.281629,126.85701
36.280386,126.857204
36.280819,126.857913
36.28128,126.859086
36.281309,126.858237
36.281891,126.857268
36.282595,126.857784
36.28238,126.856919
36.283038,126.857795
36.283717,126.857871
36.283118,126.858749
36.283158,126.859617
36.282534,126.859844
36.282083,126.859753
36.283932,126.858959
36.284136,126.858135
36.284124,126.859479
36.284605,126.860001
36.283225,126.860875
36.285182,126.860081
36.286446,126.860349
36.286793,126.857187
36.285776,126.854559
36.28698,126.853118
36.287374,126.852978
36.287619,126.85263
36.286704,126.852556
36.287109,126.85181
36.286486,126.847586
36.290379,126.855853
36.291958,126.855769
36.290765,126.857171
36.290201,126.858221
36.28474,126.863911
36.285688,126.865863
36.287334,126.866828
36.287847,126.866413
36.216585,126.783368
36.199335,126.795438
36.199302,126.795913
36.199719,126.795968
36.200084,126.795917
36.199627,126.796341
36.199601,126.79546
36.199814,126.795028
36.200029,126.793982
36.200718,126.793639
36.201393,126.793276
36.201714,126.793761
36.203724,126.799377
36.202918,126.799637
36.202624,126.800622
36.202407,126.800103
36.204105,126.799284
36.203927,126.799699
36.203189,126.800001
36.204304,126.800009
36.204131,126.800388
36.204425,126.79826
36.204629,126.797587
36.20544,126.796548
36.206384,126.795036
36.206996,126.794228
36.207751,126.793323
36.208469,126.795359
36.209672,126.798247
36.208618,126.798227
36.207617,126.799247
36.206856,126.79975
36.206825,126.798479
36.206026,126.797767
36.205964,126.797108
36.206284,126.796838
36.205886,126.795963
36.205702,126.798071
36.205833,126.799561
36.205484,126.799828
36.205772,126.80057
36.203876,126.803994
36.201739,126.804803
36.20295,126.805773
36.195768,126.808539
36.259648,126.858085
36.260705,126.86003
36.260538,126.861329
36.260769,126.86265
36.267332,126.874633
36.272854,126.832269
36.289836,126.869435
36.271483,126.868044
36.267615,126.84412
36.282454,126.858324
36.269253,126.856618
36.269162,126.855864
36.237686,126.845281
36.237477,126.845346
36.23805,126.846232
36.238208,126.84671
36.238516,126.847596
36.238507,126.845807
36.238725,126.845798
36.238855,126.845287
36.238657,126.84489
36.239434,126.845025
36.239989,126.845213
36.239875,126.844465
36.240415,126.843846
36.241165,126.843873
36.240983,126.843859
36.24168,126.844842
36.24201,126.845509
36.242164,126.844658
36.269356,126.857769
36.27188,126.885479
36.269665,126.830472
36.270698,126.832512
36.271901,126.831374
36.272004,126.830668
36.272241,126.829554
36.274209,126.828409
36.282731,126.837287
36.283604,126.838061
36.28874,126.866598
36.288854,126.866099
36.288597,126.865563
36.289162,126.865531
36.289748,126.865661
36.289717,126.866279
36.290737,126.865949
36.290206,126.864597
36.290803,126.864117
36.291411,126.864169
36.292117,126.864622
36.291552,126.863459
36.290971,126.863413
36.289458,126.864384
36.287817,126.865542
36.28858,126.862749
36.28787,126.864398
36.287452,126.863667
36.286444,126.864615
36.285139,126.866359
36.283996,126.867224
36.283659,126.868454
36.284497,126.870682
36.284261,126.869001
36.284719,126.869437
36.284447,126.868035
36.285353,126.868585
36.285808,126.868503
36.285398,126.870076
36.285403,126.870847
36.285961,126.87019
36.286447,126.869663
36.286306,126.870336
36.28758,126.871606
36.288501,126.872787
36.282965,126.872371
36.282792,126.871144
36.283223,126.873774
36.288541,126.874296
36.270226,126.885265
36.21657,126.783702
36.217009,126.783428
36.216816,126.782747
36.216862,126.784154
36.217043,126.784496
36.216565,126.784794
36.215895,126.78399
36.215784,126.784966
36.215695,126.785406
36.215898,126.78585
36.216174,126.786189
36.215767,126.786562
36.215677,126.786863
36.21535,126.786483
36.215419,126.787392
36.216049,126.786862
36.216364,126.786744
36.216633,126.786012
36.21683,126.785436
36.216224,126.785238
36.217235,126.78509
36.217572,126.784683
36.218284,126.783341
36.218322,126.784195
36.219252,126.783947
36.220474,126.783316
36.221782,126.782912
36.224873,126.786613
36.224439,126.786728
36.224164,126.787015
36.223881,126.78733
36.220671,126.786521
36.220047,126.786464
36.21996,126.784415
36.219711,126.785197
36.219615,126.785668
36.21908,126.785986
36.219078,126.786523
36.218663,126.787544
36.219271,126.788321
36.218821,126.788739
36.218146,126.790671
36.218497,126.786177
36.218255,126.785721
36.284993,126.838927
36.284724,126.833901
36.284592,126.834328
36.257052,126.841176
36.256567,126.841041
36.261703,126.840365
36.262179,126.840492
36.261969,126.840162
36.262135,126.839975
36.262221,126.839905
36.262269,126.840514
36.262453,126.840005
36.261677,126.841253
36.261023,126.842311
36.261026,126.842464
36.262001,126.842073
36.262066,126.841898
36.26266,126.842937
36.262691,126.842631
36.262454,126.842425
36.26258,126.842075
36.262936,126.840961
36.262996,126.840201
36.263838,126.839788
36.262824,126.841212
36.263758,126.843672
36.263601,126.842785
36.263616,126.841638
36.263986,126.84245
36.265694,126.842861
36.261851,126.844727
36.260403,126.84342
36.260018,126.843671
36.273391,126.880384
36.273558,126.880718
36.274022,126.880026
36.274102,126.879608
36.273365,126.879334
36.272696,126.879557
36.270924,126.88478
36.271468,126.883855
36.27031,126.88404
36.271657,126.883321
36.272094,126.882764
36.271287,126.882815
36.27094,126.882387
36.270977,126.883344
36.283406,126.873714
36.268256,126.847786
36.26847,126.882107
36.268429,126.881651
36.269895,126.881323
36.269717,126.881031
36.270299,126.881375
36.271033,126.880829
36.271413,126.880714
36.27072,126.881277
36.270957,126.881268
36.270498,126.881892
36.270446,126.882457
36.269042,126.881288
36.269379,126.880759
36.269676,126.880297
36.269928,126.879834
36.270473,126.880012
36.270652,126.878626
36.269882,126.879245
36.269414,126.879234
36.269206,126.879123
36.268708,126.880782
36.268284,126.880249
36.268009,126.88046
36.267259,126.878586
36.267808,126.878268
36.268737,126.878462
36.268281,126.878048
36.269318,126.878795
36.269259,126.878149
36.268231,126.877555
36.217843,126.786215
36.217668,126.786251
36.217183,126.786058
36.214356,126.788729
36.213698,126.787777
36.213138,126.786978
36.212114,126.787459
36.210435,126.788637
36.208891,126.789558
36.207064,126.790672
36.206555,126.787068
36.206447,126.787035
36.205778,126.78727
36.20565,126.78237
36.204897,126.78347
36.203057,126.781265
36.203403,126.780783
36.204261,126.780703
36.2019,126.780451
36.201173,126.778718
36.200508,126.778464
36.200611,126.777891
36.200558,126.777255
36.200764,126.776612
36.201146,126.776308
36.200203,126.776683
36.199856,126.776904
36.199357,126.777436
36.19993,126.777852
36.199457,126.778062
36.199724,126.778508
36.19984,126.779158
36.199061,126.77918
36.199247,126.778749
36.199564,126.778345
36.199131,126.778087
36.198693,126.778759
36.198551,126.779176
36.198311,126.778407
36.197908,126.777204
36.197823,126.774961
36.198308,126.774518
36.198397,126.773781
36.198121,126.771805
36.198902,126.771539
36.19751,126.770426
36.198169,126.768592
36.19936,126.768174
36.274392,126.878364
36.27433,126.875287
36.27577,126.879964
36.276751,126.880672
36.275237,126.881395
36.276967,126.880822
36.277359,126.881005
36.276393,126.878834
36.277698,126.877026
36.277745,126.877432
36.278014,126.877462
36.277926,126.878038
36.277921,126.879048
36.277568,126.879845
36.278755,126.877954
36.279008,126.878457
36.279137,126.876879
36.279185,126.877316
36.280168,126.8806
36.279466,126.876636
36.2797,126.876063
36.278652,126.876145
36.278337,126.876484
36.273462,126.885872
36.272989,126.886129
36.273248,126.88619
36.272886,126.886652
36.273422,126.886754
36.273353,126.887041
36.273248,126.886042
36.274071,126.886789
36.274168,126.886956
36.274243,126.887204
36.269258,126.886118
36.268771,126.886096
36.263108,126.886435
36.263058,126.886736
36.262729,126.886653
36.262468,126.886917
36.262189,126.887277
36.261671,126.887675
36.266875,126.877919
36.266647,126.877088
36.263112,126.876634
36.265819,126.876029
36.26654,126.876142
36.26732,126.876107
36.267915,126.876296
36.268431,126.876426
36.268578,126.877049
36.268304,126.875906
36.268411,126.874759
36.268367,126.873983
36.267747,126.873703
36.267516,126.874201
36.268075,126.875021
36.267314,126.875164
36.266904,126.875385
36.272239,126.866809
36.27188,126.868524
36.272809,126.869101
36.273141,126.871132
36.272935,126.876741
36.274345,126.876928
36.274331,126.87606
36.275312,126.875391
36.276277,126.875962
36.277318,126.875877
36.27656,126.874415
36.274812,126.874846
36.274924,126.874418
36.275167,126.872458
36.27487,126.870689
36.273672,126.870808
36.274171,126.870284
36.275176,126.87028
36.275106,126.869704
36.274973,126.87003
36.274477,126.869304
36.273241,126.870152
36.273274,126.869329
36.192867,126.765806
36.19367,126.766573
36.195229,126.766277
36.196092,126.766613
36.195691,126.767507
36.195553,126.76848
36.194821,126.769697
36.194157,126.77043
36.19533,126.769632
