X,Y
35.6117404,127.2795696
35.6116349,127.2792624
35.6119304,127.2790622
35.6120834,127.2788776
35.6114277,127.2788118
35.6116377,127.2786162
35.6113139,127.2783713
35.6131862,127.278692
35.613514,127.279075
35.6136437,127.279015
35.6137739,127.2794144
35.6135055,127.2796967
35.6130684,127.2792605
35.6134641,127.2799309
35.6136678,127.2802362
35.6138625,127.2804823
35.6139936,127.2806658
35.6142095,127.2808891
35.6144328,127.2806852
35.6145722,127.2805367
35.5726452,127.2042436
35.5727141,127.2034213
35.5730164,127.2030148
35.5741598,127.2020152
35.574708,127.2019372
35.5751679,127.2018545
35.5714602,127.2027403
35.5718201,127.2022276
35.5720094,127.2018622
35.5716202,127.2016347
35.6040595,127.2514953
35.6047717,127.2512332
35.6049241,127.2515358
35.6053668,127.2513337
35.6041813,127.2511969
35.6030676,127.2514627
35.603498,127.2504542
35.6038976,127.2500603
35.6040837,127.2502643
35.6046588,127.2504266
35.6035452,127.2488807
35.6045385,127.2490003
35.6062905,127.2553918
35.5942343,127.2620182
35.5943742,127.2622616
35.5923511,127.2634778
35.5933147,127.2641225
35.5934173,127.264567
35.592014,127.2637822
35.5922465,127.2643137
35.5919164,127.2651446
35.5867277,127.2659454
35.586463,127.2653914
35.5863978,127.2651154
35.586538,127.2647651
35.5874906,127.2641798
35.5848695,127.2651597
35.5836908,127.2691721
35.5834996,127.2699541
35.5835412,127.2703587
35.5837558,127.2708533
35.582873,127.269605
35.5825817,127.2682597
35.5645067,127.2231821
35.5644399,127.2228276
35.5644429,127.2222717
35.5639125,127.2224057
35.5638843,127.2216391
35.5647124,127.221923
35.5667574,127.2125105
35.5722845,127.3585419
35.5741931,127.3595551
35.5743602,127.3601731
35.5739209,127.3610072
35.5748747,127.3615521
35.5746304,127.3594056
35.577638,127.3583155
35.5793298,127.3576004
35.5797653,127.3581271
35.5804781,127.3573287
35.5790071,127.3570252
35.5794794,127.3561352
35.5792488,127.3553495
35.5785272,127.356523
35.5782053,127.3557276
35.5783074,127.3554234
35.5779549,127.3562154
35.5772282,127.3559278
35.5785351,127.3581374
35.5786174,127.3591042
35.5786326,127.3595826
35.5789319,127.3594159
35.579564,127.3593284
35.5806065,127.3586541
35.5780064,127.358891
35.5781722,127.362938
35.5783609,127.3632808
35.5776443,127.3634043
35.5786198,127.362959
35.5787145,127.3637082
35.5790875,127.3638762
35.5796667,127.3656234
35.5820808,127.3671347
35.5827115,127.3666854
35.5826948,127.3676743
35.5818147,127.3674768
35.5915444,127.1246951
35.5912355,127.1253497
35.5227737,127.1021236
35.5221477,127.1019375
35.5217038,127.101343
35.5204848,127.1006971
35.5212584,127.1025114
35.525067,127.1127021
35.5161863,127.1227705
35.5163991,127.124284
35.5186862,127.1262902
35.5269153,127.1539012
35.5268638,127.15411
35.5294714,127.1484587
35.5261725,127.1520905
35.5262459,127.1514996
35.5274494,127.1475253
35.5278196,127.1470923
35.5279002,127.1474454
35.5283924,127.1467435
35.5284863,127.1473251
35.5256848,127.1512631
35.5253738,127.1500845
35.5241937,127.1492797
35.5236752,127.1488359
35.742779,127.2590179
35.7432073,127.2595054
35.7420927,127.2583457
35.7415833,127.2586643
35.7414843,127.258916
35.725244,127.266693
35.7276295,127.2662842
35.723208,127.2665541
35.7229071,127.2664228
35.7223261,127.2672464
35.7222096,127.2664732
35.7217256,127.2665833
35.7217292,127.2646235
35.7220196,127.2637072
35.722193,127.2631143
35.7213321,127.2661912
35.721471,127.2668612
35.5714052,127.2018887
35.5708357,127.202248
35.5711567,127.2025057
35.5720192,127.2025736
35.572502,127.2021086
35.5729357,127.2010911
35.5730521,127.2014275
35.5727052,127.2022958
35.5733427,127.2014153
35.5738926,127.2010268
35.5736575,127.2016456
35.5737398,127.2009014
35.5733937,127.200199
35.5737101,127.2002957
35.5736491,127.199336
35.574024,127.1998872
35.5741506,127.1991667
35.5748584,127.1988138
35.5746508,127.1994913
35.5760214,127.1985785
35.5762443,127.1988722
35.5767012,127.1983393
35.5796134,127.1942553
35.5835827,127.1869749
35.5859746,127.1841499
35.5841942,127.1768751
35.5847882,127.175779
35.5852391,127.175966
35.5848657,127.1749868
35.5854653,127.1750177
35.5851228,127.1744149
35.5808511,127.1758869
35.6210903,127.2952417
35.6210446,127.2948676
35.6207388,127.294596
35.6201678,127.2940807
35.6196642,127.2936042
35.6191696,127.2931388
35.618774,127.2927289
35.6183695,127.292319
35.6179466,127.2920084
35.617578,127.2916429
35.618679,127.2929188
35.5640053,127.2137915
35.5644277,127.2138284
35.5638287,127.2140495
35.5639983,127.2145444
35.5642703,127.214801
35.5652521,127.2076612
35.5650502,127.2069596
35.5654632,127.2069143
35.5657982,127.2072551
35.5663167,127.2075125
35.5648819,127.2060082
35.5631628,127.2037264
35.562389,127.2042251
35.5619106,127.2052469
35.5622944,127.2053663
35.5623297,127.2061232
35.5617343,127.2062101
35.5616896,127.2058915
35.5620272,127.2065768
35.5617458,127.2070328
35.5573513,127.2023149
35.5566926,127.2024005
35.5539912,127.200832
35.5448493,127.1955967
35.5442101,127.1950625
35.5446075,127.1946276
35.5441876,127.1945859
35.544157,127.1940124
35.5445094,127.1941608
35.5445046,127.1935997
35.5439039,127.1947984
35.5433623,127.1949589
35.5421838,127.2025789
35.5417156,127.2077493
35.6267947,127.2925447
35.6272752,127.2922642
35.6277715,127.2917931
35.6282004,127.2916522
35.6286863,127.2914816
35.629112,127.2913686
35.6295572,127.2912309
35.5909426,127.1246128
35.5900647,127.1260806
35.589529,127.1253696
35.5889275,127.124934
35.5885748,127.1243054
35.5884413,127.1237213
35.5886284,127.1229371
35.588753,127.122023
35.5876282,127.1213262
35.58783,127.1192167
35.5873824,127.1184852
35.5897238,127.1263575
35.5887404,127.1270908
35.5880605,127.1284098
35.5866038,127.1301583
35.5870751,127.1276884
35.585133,127.1275031
35.5851633,127.1264478
35.5848075,127.1264229
35.5845385,127.1248851
35.5842394,127.1243999
35.5837688,127.1237734
35.5832146,127.1229228
35.5832827,127.1224013
35.5837531,127.1218871
35.5830678,127.1218148
35.5822422,127.1203056
35.5805824,127.1230713
35.5728518,127.1253607
35.5879152,127.1322754
35.587812,127.1331437
35.5880923,127.1330295
35.5881013,127.1333524
35.5877892,127.1336731
35.5882681,127.1338745
35.5885678,127.1359053
35.5874646,127.1326071
35.587476,127.1323611
35.5995031,127.1291142
35.6022116,127.1296834
35.604002,127.2737743
35.6044456,127.2726353
35.7209961,127.266938
35.7206199,127.2671167
35.720465,127.2670068
35.7202183,127.2673535
35.7200767,127.2677174
35.7202566,127.2681307
35.7200685,127.2684607
35.7205388,127.268319
35.72031,127.2691332
35.7211293,127.2676694
35.7205638,127.2676867
35.7100078,127.2666429
35.7103831,127.2678981
35.7105408,127.2690033
35.7109814,127.269706
35.7103299,127.2692582
35.7099352,127.2691723
35.7095093,127.2663568
35.7096928,127.2660173
35.7098466,127.2654745
35.7099238,127.2650922
35.7101554,127.2652815
35.7094143,127.2657308
35.7048339,127.2664378
35.4904556,127.2428998
35.4891425,127.2451215
35.4919239,127.2445375
35.4922253,127.2454392
35.4928451,127.2448328
35.4931746,127.2447245
35.493151,127.2456016
35.4926664,127.2459137
35.4935271,127.2460772
35.4928483,127.2468549
35.4922402,127.2474039
35.4921906,127.2480421
35.4922435,127.2489356
35.4925376,127.2489258
35.4938526,127.2538027
35.4941849,127.2543959
35.4956276,127.253972
35.4929139,127.2558033
35.6193404,127.2940783
35.6185278,127.2939091
35.6177134,127.2942592
35.6180309,127.2949596
35.6181599,127.2963669
35.6163651,127.3010759
35.6161833,127.3025544
35.6163922,127.3027912
35.6163223,127.3031047
35.616593,127.3032277
35.6155307,127.2954534
35.6171037,127.2911696
35.6173077,127.2908938
35.6176145,127.2905897
35.6179063,127.2903364
35.6181748,127.2900447
35.6184289,127.2897884
35.6187883,127.2894084
35.6192563,127.2889184
35.6196297,127.2885361
35.6198866,127.2882506
35.6201331,127.2879862
35.6203772,127.2877431
35.6203916,127.2874622
35.6201405,127.2876957
35.6199233,127.287937
35.6196377,127.2882437
35.6193482,127.2885229
35.6185091,127.2893967
35.6182182,127.2896832
35.6179541,127.2899438
35.6177568,127.2901569
35.6138823,127.2812823
35.6139921,127.2811766
35.6141958,127.2810398
35.6144841,127.2812195
35.6146809,127.2813302
35.6148653,127.2813735
35.6149859,127.2816081
35.6152456,127.2813893
35.6149126,127.2810274
35.6300326,127.2910819
35.6304376,127.2909743
35.6307721,127.2908484
35.6311675,127.2908044
35.6313015,127.2911014
35.6310235,127.2915832
35.6315448,127.2910643
35.6197682,127.2858964
35.6202076,127.2857563
35.6206931,127.2855058
35.6215591,127.2851778
35.6209575,127.2919228
35.619535,127.2848278
35.6188935,127.2848539
35.6186821,127.2837049
35.6191198,127.2834503
35.6180606,127.2832706
35.6178454,127.2828457
35.6173527,127.2821641
35.6175686,127.2823158
35.6167866,127.2822191
35.6170094,127.2825015
35.6173603,127.2827456
35.6176223,127.2829987
35.6180121,127.2834937
35.6182175,127.2838909
35.6183921,127.2841713
35.6181092,127.2843377
35.618669,127.2846768
35.6183873,127.2848519
35.6180574,127.2851266
35.6190001,127.2852063
35.6192823,127.2856771
35.582464,127.2664188
35.5822525,127.2660726
35.5817083,127.2669362
35.5812322,127.2669022
35.5812158,127.2665066
35.5951025,127.2595431
35.5937705,127.2580003
35.6042592,127.2730486
35.6053937,127.2693728
35.6038342,127.2719821
35.604575,127.2693034
35.6043266,127.2687183
35.6034285,127.2680409
35.6029107,127.2677297
35.6025386,127.2669454
35.6022384,127.266211
35.6050492,127.2688536
35.6052106,127.2678407
35.6058729,127.2696009
35.6057169,127.2700716
35.6062582,127.2691649
35.6063801,127.2685385
35.6066258,127.2690724
35.6064146,127.269858
35.6066219,127.2699831
35.6069254,127.270197
35.6072066,127.2701695
35.6073649,127.2704532
35.6066941,127.2707281
35.6077826,127.2707426
35.6078088,127.270031
35.6076875,127.2698706
35.6081853,127.2709647
35.6085009,127.2712456
35.6087506,127.2714991
35.6086691,127.2716149
35.6088929,127.270901
35.609248,127.2717855
35.6096787,127.2707814
35.6088946,127.2722874
35.6087914,127.2723801
35.6086139,127.2725353
35.6083378,127.2727824
35.6081456,127.2729524
35.6078975,127.2731431
35.5815011,127.3673617
35.4929679,127.2565677
35.4922042,127.2571594
35.4918998,127.2587061
35.4922345,127.2593167
35.492543,127.259159
35.493243,127.2590539
35.4937234,127.2591753
35.4913503,127.2596276
35.4902389,127.2570754
35.4892776,127.2562222
35.4869905,127.2521629
35.4869237,127.2517921
35.4877634,127.2530798
35.4862202,127.2523557
35.4854777,127.2517127
35.4854303,127.2529012
35.4843911,127.2548398
35.4837129,127.2553755
35.4844121,127.2562876
35.4814341,127.2572331
35.4821869,127.2592631
35.4855971,127.2577202
35.4827013,127.2646756
35.48174,127.2649364
35.4762079,127.2726865
35.6892634,127.2335167
35.6888142,127.2333141
35.68882,127.2336138
35.6884514,127.2337103
35.6884208,127.2329706
35.6882096,127.2332541
35.6878387,127.2335236
35.6881547,127.2340928
35.6878084,127.2341244
35.6878136,127.2347097
35.6878207,127.2328178
35.6875711,127.2325922
35.6873284,127.2325503
35.686272,127.2309142
35.6858189,127.2307153
35.6852517,127.2303714
35.6147107,127.2805434
35.6130912,127.2801434
35.6134851,127.280479
35.6136465,127.2809823
35.6138968,127.2808545
35.6134155,127.2812926
35.6130732,127.2809726
35.6127256,127.2804971
35.613907,127.28142
35.6140426,127.281264
35.6144193,127.281509
35.6143839,127.2818394
35.6153997,127.2823542
35.6156834,127.2825693
35.6154684,127.2818395
35.6158091,127.2815208
35.616376,127.2820234
35.6154702,127.281212
35.6150276,127.2808371
35.6147924,127.280518
35.6144215,127.2802502
35.6140875,127.2798255
35.6147183,127.2799533
35.6146403,127.2801282
35.6150051,127.2801048
35.5804168,127.1739787
35.580119,127.1731538
35.58012,127.1725557
35.5794928,127.1725869
35.5801275,127.1715881
35.5779757,127.2140737
35.5786835,127.2154866
35.5820806,127.2212409
35.5823652,127.2209046
35.5829456,127.2200719
35.5899103,127.2567488
35.5865674,127.2559594
35.5867181,127.2570311
35.5873139,127.2578119
35.5877498,127.2573071
35.5867345,127.2580639
35.5864272,127.2582885
35.5868453,127.2588298
35.586419,127.2591599
35.5865767,127.259908
35.5857523,127.2591948
35.58285,127.2504557
35.5825387,127.2502742
35.5802949,127.2481788
35.5785883,127.247239
35.5783264,127.2473475
35.5778983,127.2474538
35.5780123,127.246989
35.5783376,127.2467579
35.5777842,127.2462869
35.5776241,127.2471241
35.5772535,127.2474524
35.5775802,127.2477497
35.5772432,127.248054
35.5769039,127.2474685
35.5763763,127.2475105
35.5820849,127.2488771
35.5880171,127.2364577
35.5872093,127.2360976
35.5872889,127.2368342
35.5896325,127.2353354
35.5908588,127.2346897
35.5908458,127.233104
35.5419517,127.2080071
35.5424127,127.2078534
35.5414801,127.208235
35.5417707,127.2085943
35.5417971,127.2092798
35.541935,127.2099979
35.5426529,127.2100319
35.5814551,127.368257
35.5816648,127.3682128
35.5816454,127.3687244
35.5817645,127.368937
35.5793989,127.3683588
35.5786578,127.368269
35.5782214,127.3686398
35.5780573,127.3681319
35.5785036,127.3675162
35.5778361,127.3688939
35.5774302,127.368625
35.5775138,127.3679555
35.577961,127.3670639
35.5777773,127.3672178
35.5776161,127.3668848
35.5771993,127.3662688
35.5765397,127.3691147
35.5761688,127.3687863
35.576277,127.368089
35.5766846,127.3683981
35.5756597,127.3689763
35.574703,127.3690673
35.5746575,127.3684557
35.5761638,127.3697344
35.5772907,127.3696555
35.5780232,127.3693101
35.5793304,127.3707269
35.5798083,127.3722207
35.5759688,127.3774904
35.5754168,127.3769961
35.5750296,127.37622
35.5754282,127.3761033
35.5751868,127.3759171
35.5747453,127.3756285
35.5749114,127.3751984
35.5752343,127.3748261
35.5752959,127.3746452
35.574939,127.3744322
35.5745215,127.374287
35.6151766,127.1320246
35.6853712,127.2298249
35.6854716,127.2290641
35.68568,127.2289866
35.6859028,127.228724
35.6866732,127.2282982
35.6851881,127.229202
35.6846953,127.2285914
35.6844017,127.2278271
35.6844529,127.2290723
35.6849093,127.229598
35.6846187,127.2303071
35.6843785,127.2307192
35.6838602,127.2296618
35.6788054,127.218082
35.679716,127.2172991
35.6832896,127.2159941
35.684241,127.2160453
35.6871263,127.2117578
35.6819436,127.1566506
35.6818148,127.155331
35.6816081,127.1552635
35.6822316,127.1557981
35.6824708,127.1548427
35.6825024,127.1554565
35.5237044,127.1484085
35.52399,127.1488195
35.5238949,127.1472337
35.5243841,127.1467901
35.5252192,127.1463738
35.5237506,127.1558767
35.5270445,127.1609682
35.5261693,127.1611007
35.526907,127.1629342
35.5247551,127.1658322
35.5285423,127.1599827
35.5274427,127.1573171
35.5278047,127.1581602
35.5290553,127.1596541
35.5293102,127.1598382
35.5300478,127.15971
35.5830195,127.2196783
35.582818,127.2193669
35.5835275,127.2199223
35.5840184,127.2196186
35.5838611,127.2193871
35.5835231,127.2194716
35.5867919,127.2242119
35.5874476,127.2244259
35.5878476,127.2253861
35.5872514,127.2259057
35.5875168,127.2264015
35.587917,127.2260328
35.5892653,127.2236469
35.5899434,127.2214105
35.5898953,127.2194366
35.58967,127.2183521
35.5900021,127.2186084
35.590119,127.2179946
35.589458,127.2177463
35.5896066,127.2175348
35.5901335,127.2174633
35.5891029,127.2171388
35.5888783,127.2168744
35.5833227,127.2102208
35.5839658,127.2104515
35.5843994,127.2107418
35.5849947,127.2107223
35.5840973,127.2095812
35.5813646,127.2048973
35.5840401,127.2047496
35.5840604,127.2039609
35.5841005,127.2035256
35.6174564,127.2904971
35.6171567,127.2907829
35.6169558,127.2909412
35.6143654,127.2873821
35.6320319,127.2885322
35.6325254,127.2917935
35.6328209,127.2915367
35.6330945,127.2912952
35.6332915,127.2909678
35.6335018,127.2907278
35.5425512,127.2107259
35.5425964,127.2114135
35.5432958,127.2117115
35.5435695,127.2119133
35.5416085,127.2106498
35.5406857,127.2102986
35.5311468,127.2148353
35.5312629,127.2151363
35.5307212,127.2148294
35.5301959,127.2151926
35.530255,127.2144694
35.531687,127.2129914
35.5880431,127.2248263
35.6195211,127.2860444
35.6198783,127.2864524
35.62014,127.2868947
35.6197752,127.286794
35.6195946,127.286959
35.6194364,127.2871295
35.6192693,127.287311
35.6190975,127.2875146
35.6189484,127.2876852
35.6187813,127.2878391
35.6190793,127.2886936
35.6187479,127.2881244
35.6184621,127.2875371
35.6180826,127.2868271
35.6178542,127.2863512
35.6175821,127.2856126
35.617204,127.2846502
35.6169181,127.2840971
35.6165365,127.2835101
35.6156417,127.2832551
35.6160072,127.2837374
35.6152706,127.2821974
35.6150321,127.2820531
35.6152097,127.2845936
35.614876,127.2848819
35.6161859,127.2840112
35.616457,127.284419
35.6166588,127.2848664
35.6166432,127.1314097
35.6191295,127.1312428
35.6270522,127.1274365
35.6188202,127.1304147
35.6051193,127.1465914
35.6048968,127.1469077
35.60423,127.1475701
35.6037226,127.1478489
35.6009396,127.1490027
35.5991428,127.1497542
35.6036274,127.1473965
35.5980313,127.1090237
35.5980103,127.1093794
35.5974794,127.1100759
35.5970056,127.1089117
35.5970576,127.1086624
35.5960615,127.108897
35.5954903,127.1081646
35.5949403,127.1078264
35.5943918,127.106347
35.5946435,127.105618
35.5942843,127.1047324
35.5938939,127.1037477
35.5932032,127.1033554
35.592749,127.1034207
35.5926727,127.1046156
35.591494,127.1059041
35.5889241,127.1067141
35.5893546,127.1052369
35.5887603,127.1055697
35.5883694,127.1046703
35.5881331,127.1039583
35.5882244,127.1041486
35.5878727,127.1043964
35.5882617,127.1034687
35.5878867,127.1038172
35.5874418,127.1032309
35.5873666,127.1021331
35.5794426,127.0904732
35.5794329,127.0907202
35.5792871,127.0909465
35.5787884,127.0909755
35.6076451,127.2733787
35.5306205,127.1591868
35.5304828,127.1592844
35.5309998,127.1558134
35.5312782,127.1562192
35.5311411,127.1585947
35.5309505,127.1603811
35.5309417,127.1610871
35.531151,127.1611547
35.5320584,127.1606882
35.5318156,127.1608586
35.5306444,127.161348
35.5306678,127.1616909
35.5301682,127.1617128
35.530007,127.1618404
35.5295148,127.1621842
35.5290342,127.1624292
35.5290385,127.1620718
35.5290483,127.1618458
35.528935,127.1613502
35.5288043,127.1610203
35.5292752,127.1611664
35.5293997,127.1607807
35.5297669,127.161099
35.5298605,127.1607731
35.7045278,127.267215
35.70392,127.2686425
35.702145,127.2684814
35.7022671,127.2690282
35.7023947,127.2696075
35.702045,127.2696592
35.7014811,127.269484
35.7026406,127.2672035
35.703539,127.2667613
35.6566434,127.3029255
35.6559614,127.3020844
35.6562864,127.3008592
35.6571718,127.2995802
35.6572694,127.2989509
35.6573964,127.2984268
