X,Y
35.990677,127.002779
35.990355,127.003232
35.99068,127.003254
35.990398,127.00397
35.990806,127.004651
35.992279,127.002404
35.992223,127.001498
35.993388,127.000905
35.991828,127.000195
35.98992,126.982366
36.03411,127.009351
36.035574,127.01953
36.035461,127.020371
36.034692,127.019188
36.032619,127.021037
35.982985,126.987129
35.981315,126.976852
35.94322,126.949373
35.935108,126.948119
35.936807,126.94267
35.934284,126.961901
35.946978,126.963775
36.037283,127.11422
36.039251,127.118159
36.004363,126.949072
35.96204,126.953853
35.935692,126.956616
36.082849,126.995368
36.024396,126.984099
35.989745,126.999894
36.114206,126.895168
36.041368,127.038334
36.04362,127.024699
36.056686,127.002661
36.055915,127.002364
36.051612,126.992725
35.949342,126.966442
35.946783,126.943121
35.990854,127.051399
35.995082,127.048442
35.995149,127.048767
36.008715,127.036252
35.963322,126.979541
35.962885,126.973483
35.947904,126.995607
35.979424,126.976223
35.979579,126.976793
35.986012,126.968114
35.931898,127.054982
35.979816,126.9774
35.986143,126.989068
35.985936,126.968977
35.977944,126.997254
35.981289,126.98377
35.974843,126.992103
35.954925,126.992967
35.978838,126.991257
35.949355,126.952082
35.949348,126.958478
35.955132,126.954678
35.943141,126.95347
35.956328,126.959039
35.953902,126.954727
35.952298,126.952771
35.94998,126.957248
36.017834,126.930938
35.950734,126.950762
35.951034,126.950706
35.951052,126.957367
35.950653,126.958783
35.947438,126.957353
35.958041,126.954054
35.963574,126.955842
35.973203,126.9608
35.956949,126.955439
35.957721,126.954983
35.957759,126.954444
35.974562,126.955229
35.91761,127.066652
36.143853,127.009703
36.145589,127.007496
36.146461,127.007225
36.127979,127.011193
36.128696,127.013261
36.129972,127.007483
36.130555,127.007158
35.955251,126.968046
36.058701,127.128614
35.953387,126.963978
36.020898,127.025228
36.020047,127.0255
36.019876,127.02515
36.019731,127.024742
36.01898,127.02148
36.018726,127.020948
36.011867,127.013099
36.012215,127.013308
36.012534,127.01346
35.999455,127.007865
36.001239,127.002535
35.969161,127.023934
35.969643,127.024069
35.970309,127.024211
35.970109,127.023021
35.95056,126.9913
35.940621,126.964881
35.941081,126.964483
35.941528,126.964565
35.941341,126.965033
35.940853,126.965005
35.937928,126.963617
35.937793,126.963155
35.93745,126.963457
35.937523,126.963098
35.954536,126.968661
35.948176,126.968103
35.948167,126.972457
35.9481,126.971716
36.040602,126.955706
36.043966,126.949512
36.044904,126.948135
36.042358,126.951237
36.04242,126.949969
36.042037,126.94886
35.962357,127.022414
35.962279,127.022008
35.963475,127.021543
35.96324,127.020737
35.963227,127.018761
35.963425,127.018654
35.963685,127.018765
35.963826,127.019493
35.964094,127.020195
35.964721,127.020495
35.966969,127.015027
35.96641,127.015477
35.964979,127.015617
36.075077,126.964927
36.074714,126.964961
36.064794,127.029774
36.05751,127.029941
36.056661,127.030484
36.05413,127.030748
36.051716,127.021446
36.051605,127.020859
36.055191,127.016735
36.056697,127.010642
36.057329,127.005526
36.056587,127.003904
36.052905,127.009194
36.052486,127.009361
36.053189,127.005123
36.052897,126.998472
36.047878,126.988037
36.048527,126.987895
36.049181,126.984815
36.050602,126.989693
36.049739,126.987594
36.059593,126.986224
36.059704,126.987239
36.060131,126.988075
36.062107,126.988392
36.062027,126.985259
36.061864,126.984669
36.062868,126.983594
36.058567,126.983391
36.056676,126.978051
36.057413,126.979
36.057917,126.981343
36.05856,126.981056
35.99741,126.923577
35.997588,126.925431
36.061332,126.935276
36.0758,126.924598
36.124298,126.990438
36.111879,126.990844
36.112128,126.997708
36.003661,127.058239
35.992642,127.05419
36.067766,127.00913
36.073288,127.011137
36.058916,126.985158
36.106054,127.030354
36.10472,127.03696
36.138068,127.016497
36.132876,127.045163
36.131204,127.045815
35.945522,126.985202
35.953009,126.977942
35.947862,126.967436
36.073632,127.064845
36.068488,127.069473
36.053698,127.063279
36.060913,127.079144
36.057731,127.081031
36.057929,127.08331
36.06187,127.084263
36.057724,127.085021
36.057314,127.085529
36.061055,127.100775
36.071367,127.101737
36.061711,127.113456
36.059842,127.107384
36.057116,127.125973
36.047438,127.1147
36.043116,127.109856
36.045112,127.107377
36.045275,127.093843
36.041894,127.088868
36.041185,127.087331
36.025077,127.093855
36.02305,127.08515
35.955815,126.987115
35.97688,126.95174
35.976779,126.951619
35.960056,126.965486
35.961691,126.961975
35.980342,126.94913
35.958724,126.964284
35.962829,126.957259
35.957783,126.964032
35.959232,126.955899
35.963443,126.9545
35.973465,126.961475
35.959159,126.960321
35.941936,126.951732
35.941591,126.951566
35.941361,126.951466
35.94103,126.95135
35.940694,126.951236
35.940451,126.951131
35.939533,126.953028
35.939623,126.952585
35.93958,126.952093
35.939692,126.951556
35.939742,126.951259
35.93972,126.950967
35.939446,126.95082
35.935367,126.958885
35.936793,126.957367
35.934041,126.953998
35.933762,126.953894
35.938333,126.956599
35.938338,126.955378
35.936853,126.956262
35.948069,126.965554
35.972478,127.02524
35.972587,127.025503
35.9727,127.026171
35.971712,127.027223
35.971387,127.027693
35.985666,127.041699
35.98636,127.040469
35.985137,127.032501
35.979138,127.033479
35.978644,127.033415
35.977728,127.033317
35.977033,127.033114
35.975523,127.033814
36.040619,126.950815
36.050804,126.947562
36.050569,126.947741
36.050368,126.947957
36.0487,126.947593
36.049492,126.948208
36.009584,127.036989
36.010643,127.039063
36.010379,127.039534
36.007975,127.035989
36.008608,127.033328
35.995572,126.942506
35.995605,126.943861
35.996157,126.941411
35.996771,126.942486
35.99631,126.941758
36.00516,126.941972
36.005999,126.941975
36.005268,126.940431
36.005949,126.939853
36.009463,126.942583
36.009138,126.943299
36.008843,126.943128
35.999241,126.932447
35.998906,126.93173
36.006402,126.933072
36.007604,126.934106
36.00755,126.937435
36.008846,126.9335
36.016893,126.929211
36.012552,126.938117
36.005996,126.944136
36.005495,126.943541
36.005574,126.944097
36.005593,126.944458
36.016385,126.935608
36.031713,126.925237
36.045545,126.940976
36.046502,126.942023
36.07161,127.060255
36.072118,127.059377
36.072325,127.061163
36.071975,127.062101
36.072001,127.06272
36.077199,127.056657
36.063774,126.974238
36.065772,126.97365
36.067974,126.973569
36.071092,126.97091
36.070646,126.969052
36.070782,126.968204
36.063948,127.025462
36.06605,127.02162
36.067611,127.013183
36.131067,127.006334
36.134643,127.00358
36.132985,127.004501
36.112132,126.906936
35.914532,126.958163
35.926234,126.960894
35.926374,126.960426
35.92306,126.951299
35.915309,126.949633
35.938835,126.890921
35.938137,126.906097
35.918571,126.913621
35.929511,126.879246
36.097744,126.964326
36.111478,127.01559
36.109798,127.018036
36.115334,127.017169
36.118494,127.017763
36.118968,127.013833
36.114158,127.010508
36.112871,127.008611
36.118057,127.006846
36.112696,126.995207
36.110975,126.996186
36.083733,127.003213
36.082332,126.999733
36.085934,126.992549
36.082997,126.994055
36.082663,126.994071
36.082401,126.996742
36.082248,126.996338
36.081977,126.995957
36.082002,126.995551
36.082239,126.995071
36.098487,126.994335
36.098624,126.992989
35.969138,126.980865
35.945998,126.956647
35.944282,126.956346
35.953493,126.955356
35.949754,126.954662
35.942627,126.954334
35.942325,126.956201
35.951376,126.962593
35.955005,126.961572
35.950352,126.962563
35.953955,126.958828
35.954006,126.958167
36.077069,127.069048
36.080648,127.056666
36.061069,127.101365
36.052281,127.127035
36.029606,127.090392
36.026554,127.095065
35.987906,127.008756
36.113827,126.989032
36.098264,127.000342
36.10987,126.981137
36.105134,126.987077
36.103887,126.987554
36.107673,127.004069
36.095823,127.009028
36.109468,126.995757
36.128929,126.988797
36.098613,126.991174
36.093617,126.989389
36.093019,126.992569
36.103779,127.002661
35.999317,126.951635
35.997962,126.926125
36.001805,126.937104
36.001578,126.93631
36.001242,126.935743
36.001126,126.934904
36.000272,126.933973
35.946911,126.998187
35.966986,127.011131
35.967218,127.010412
35.946675,127.012621
35.94624,127.012382
35.935032,127.012611
35.975093,127.03365
35.974617,127.033271
35.974041,127.032621
35.974109,127.042573
35.973964,127.04228
35.977278,127.043257
35.976807,127.043232
35.975026,127.043808
35.974204,127.044073
35.972665,127.044789
35.969872,127.044328
35.969435,127.044112
36.132658,127.050135
36.146979,127.017076
36.141006,127.016684
36.125495,127.010304
36.098764,127.022268
36.095265,127.039216
36.088736,127.059732
36.083345,127.0559
36.082061,127.056352
36.082178,127.067494
36.078792,127.069432
36.072744,127.060373
36.071546,127.069381
36.067259,127.06388
35.914052,126.912047
35.923844,126.935343
35.924729,126.935956
35.925612,126.936567
35.926985,126.915232
35.926597,126.916088
35.936031,127.013059
35.936496,127.013161
35.936856,127.013338
35.990076,127.017504
35.991622,127.01883
35.993637,127.017691
35.949854,126.992336
35.951219,126.990131
35.962954,126.942585
35.973973,126.955935
35.979886,126.949296
35.956287,126.957372
35.968023,126.952124
35.964394,126.931201
35.938815,126.941427
35.936741,126.974581
36.082265,127.057087
36.081947,127.056143
36.081215,127.055817
35.987164,126.980997
35.992997,126.988192
35.993159,126.987935
35.991501,126.987854
35.990349,126.987368
35.990127,126.987169
35.99047,126.986833
35.990403,126.98642
35.930084,126.95074
35.92966,126.950404
35.930171,126.94994
35.931079,126.950233
35.931793,126.946916
35.931663,126.947512
35.931482,126.948157
35.931296,126.948951
35.93089,126.948942
35.931125,126.94795
35.931367,126.947058
35.931361,126.94591
35.930357,126.948051
35.930086,126.94897
35.927356,126.953076
35.927381,126.952592
35.928478,126.945072
35.925262,126.952658
35.923173,126.950627
35.920872,126.950539
35.91997,126.94983
35.918155,126.949603
35.916961,126.949426
35.916251,126.949259
35.918259,126.943639
35.91929,126.942252
35.919688,126.94095
35.919881,126.940788
35.920208,126.940296
35.920295,126.940453
35.918986,126.941158
35.91716,126.950274
36.032398,126.894192
36.029068,126.893246
36.030978,126.893356
36.099317,126.992909
36.097924,126.99127
36.095962,126.98841
36.096537,126.987979
36.097762,126.987651
36.098584,126.987698
36.09413,126.986672
36.048691,126.949798
36.049523,126.948056
36.049212,126.948963
36.051374,126.949232
36.050448,126.950033
36.049927,126.949726
35.940005,126.940223
35.939703,126.93966
35.939304,126.940734
35.939775,126.93895
35.939882,126.938948
36.049437,126.880626
36.051968,126.875716
36.048464,126.873498
36.050514,126.874051
36.0494,126.873478
36.051997,126.874201
36.055331,126.871867
36.055619,126.871402
36.053558,126.870013
36.053746,126.87816
36.059277,126.88024
36.05953,126.880536
36.058614,126.881218
36.059168,126.884007
36.058294,126.883817
36.057717,126.880923
36.055601,126.882912
36.06061,126.878352
36.060403,126.874772
36.064503,126.874477
36.064487,126.875127
36.06454,126.875381
36.064832,126.875265
36.063609,126.876689
36.062094,126.882987
36.064505,126.884806
36.0657,126.883461
35.983682,126.99183
35.97786,126.995503
35.977532,126.99737
35.958863,126.960458
35.958905,126.996781
36.132062,126.939049
36.130504,126.938228
36.114761,126.951298
36.118178,126.95218
36.118699,126.955601
36.121021,126.956475
36.079245,126.960046
36.080366,126.960481
36.080017,126.960943
36.055845,126.975896
36.052504,126.975175
35.958039,126.972975
35.948924,126.9631
35.94799,126.962897
35.953884,126.967469
35.954377,126.968126
35.965101,126.971103
36.073246,127.079702
36.041752,127.110449
36.050295,127.064454
36.050616,127.065348
36.053408,127.063328
36.045735,127.080958
36.02853,127.086408
35.941902,126.940983
35.961045,126.982223
35.96213,126.982543
35.961672,126.981914
35.950282,126.990361
35.944994,126.993426
35.975603,126.958592
35.977007,126.955407
35.975563,126.954844
35.998956,126.945187
35.976778,126.960085
35.962206,126.963716
35.961666,126.959908
36.012895,127.003688
36.012528,127.002008
36.011097,127.001087
36.075117,127.009432
36.082969,127.026873
36.134559,127.023997
35.959785,126.960886
35.930509,127.070605
35.995578,126.989863
35.933998,127.078751
35.938265,127.090738
36.03647,127.049005
36.009309,127.04302
36.005491,127.04269
35.996364,127.058371
36.006785,127.017161
35.997557,127.029381
35.999331,127.005381
35.941733,126.936042
35.944371,126.937034
35.94781,126.942902
35.948094,126.942782
35.949417,126.933943
35.949119,126.933957
35.946744,126.942471
35.956298,126.947866
35.949899,126.947471
35.952097,126.945869
35.950355,126.942377
35.949753,126.943667
35.956085,126.906276
35.954799,126.907
35.935951,126.915015
35.936211,126.915192
35.919157,126.942333
35.948035,127.05419
35.979197,127.051794
36.014808,127.022679
35.99553,127.03324
36.046843,127.105762
35.990346,127.017331
35.990721,127.016116
36.114145,126.976353
36.07269,126.939133
35.955224,126.970298
35.948501,126.962592
35.976592,126.950286
35.973706,126.955651
35.974971,126.956271
35.96807,126.963397
35.957878,126.960422
35.922116,126.998945
35.958025,126.95711
35.957884,126.957105
35.960176,126.954772
35.961694,126.956185
35.962686,126.958171
35.961249,126.961737
35.960838,126.961884
35.960342,126.964367
36.067252,126.935378
36.125815,126.927305
36.114339,126.935411
36.10215,126.934261
36.089447,126.923279
36.093272,127.01549
36.094561,126.989433
36.117647,127.007944
36.111036,126.993589
36.032654,126.905741
36.030132,126.917625
36.048742,126.914427
36.049788,126.901397
36.0455,126.89462
36.054143,126.901862
36.054457,126.901898
36.0596,126.909252
36.059607,126.908941
36.082342,127.049086
36.09753,127.043713
36.123505,127.042683
36.114546,127.048066
36.125856,127.026794
36.12503,127.02834
36.132651,127.002155
36.139041,126.986383
35.908935,126.997294
35.911521,126.9979
35.920577,127.000948
35.97435,126.943445
35.964878,126.955492
35.96378,126.959068
35.964936,126.95579
35.963516,126.954863
