X,Y
35.3528,128.6712
35.3518,128.6714
35.3514,128.6727
35.3516,128.6732
35.3523,128.6733
35.3524,128.674
35.3526,128.6743
35.3521,128.6751
35.352,128.6743
35.3513,128.6784
35.3527,128.6752
35.3529,128.6761
35.3527,128.6764
35.3525,128.6765
35.3533,128.6765
35.3534,128.6769
35.3537,128.6763
35.3525,128.6769
35.3523,128.6773
35.2923,128.7001
35.2916,128.7007
35.2808,128.689
35.2813,128.6889
35.2818,128.6895
35.2822,128.69
35.2819,128.6907
35.2815,128.6909
35.2807,128.6913
35.2808,128.6904
35.2807,128.6896
35.2804,128.6904
35.2806,128.6902
35.28,128.6905
35.28,128.6904
35.28,128.6913
35.2795,128.6908
35.2824,128.6901
35.2792,128.6895
35.2795,128.6892
35.2794,128.6895
35.2796,128.689
35.2798,128.689
35.2796,128.6901
35.2799,128.6898
35.2795,128.6884
35.279,128.6884
35.2779,128.6853
35.2777,128.6854
35.2779,128.685
35.2776,128.6849
35.3028,128.6752
35.3015,128.6756
35.3012,128.6756
35.3018,128.6762
35.3012,128.676
35.2968,128.673
35.2994,128.6738
35.2975,128.6725
35.3005,128.6747
35.2984,128.672
35.2986,128.6717
35.2988,128.671
35.299,128.6705
35.2992,128.6702
35.2954,128.6701
35.2993,128.6699
35.2998,128.6704
35.3001,128.6706
35.3008,128.671
35.3076,128.6821
35.3068,128.6823
35.3064,128.6823
35.3055,128.6801
35.2701,128.6468
35.2703,128.6473
35.2706,128.6477
35.2711,128.647
35.2717,128.6469
35.2719,128.6471
35.2724,128.6473
35.2723,128.6469
35.2725,128.6452
35.2727,128.6457
35.2723,128.6462
35.2729,128.6457
35.2731,128.6452
35.2736,128.6459
35.2734,128.6453
35.2738,128.645
35.274,128.6445
35.2741,128.6455
35.274,128.645
35.2772,128.648
35.2776,128.6563
35.2775,128.6565
35.2772,128.6566
35.2771,128.6561
35.277,128.6567
35.2769,128.6571
35.2772,128.6576
35.2768,128.6582
35.2912,128.7006
35.291,128.7003
35.2906,128.7002
35.2902,128.6998
35.2905,128.6988
35.2901,128.6991
35.2895,128.6992
35.2896,128.6995
35.2897,128.6999
35.2899,128.7001
35.29,128.7002
35.2904,128.7001
35.2906,128.7004
35.2907,128.7007
35.2908,128.7012
35.2911,128.7013
35.2913,128.7016
35.2914,128.7011
35.2907,128.702
35.2895,128.7013
35.2898,128.7012
35.2893,128.7001
35.2893,128.6995
35.2888,128.6992
35.2885,128.699
35.2881,128.699
35.2885,128.6982
35.2774,128.6847
35.2772,128.6853
35.2786,128.6885
35.278,128.6885
35.2774,128.6894
35.2781,128.6894
35.278,128.6896
35.278,128.6899
35.2772,128.6902
35.283,128.6908
35.2848,128.6894
35.2782,128.6895
35.2783,128.6893
35.2784,128.6896
35.2787,128.6893
35.2787,128.6902
35.2798,128.6927
35.2799,128.6934
35.2804,128.6926
35.2798,128.692
35.2777,128.6875
35.2865,128.6876
35.2898,128.6926
35.2859,128.689
35.2832,128.6822
35.3046,128.679
35.3039,128.6801
35.3052,128.6777
35.3054,128.6774
35.3055,128.6768
35.3061,128.6756
35.306,128.6751
35.3067,128.6749
35.3075,128.6731
35.3051,128.6754
35.305,128.6756
35.3049,128.6746
35.3039,128.6747
35.3035,128.6739
35.3039,128.6736
35.3042,128.6738
35.3032,128.6729
35.3051,128.6795
35.3033,128.6723
35.3038,128.6722
35.3037,128.6715
35.3042,128.6715
35.3038,128.6714
35.3027,128.6709
35.3022,128.67
35.3018,128.6715
35.3029,128.6744
35.2758,128.6562
35.2762,128.6559
35.2764,128.657
35.2758,128.657
35.2748,128.6573
35.2742,128.6575
35.2723,128.659
35.2717,128.6593
35.3007,128.6551
35.2999,128.6541
35.3015,128.6551
35.3019,128.6564
35.2985,128.6453
35.2954,128.644
35.2958,128.6451
35.3046,128.6554
35.3054,128.6546
35.3055,128.6541
35.3058,128.6536
35.3062,128.6527
35.3066,128.6517
35.3069,128.6505
35.307,128.6498
35.3078,128.6493
35.2891,128.6995
35.2881,128.6986
35.2873,128.6979
35.2871,128.6975
35.2871,128.6966
35.2867,128.6965
35.2864,128.6963
35.2875,128.6963
35.2881,128.6971
35.2888,128.6976
35.2899,128.6979
35.2902,128.6984
35.2896,128.6986
35.2896,128.6983
35.2891,128.6983
35.2849,128.696
35.2899,128.6981
35.2849,128.6952
35.352,128.6773
35.3523,128.6777
35.3523,128.678
35.3517,128.6782
35.3518,128.6791
35.3525,128.6801
35.3516,128.6768
35.3511,128.6784
35.3338,128.6741
35.2828,128.682
35.2836,128.6817
35.2834,128.6809
35.2829,128.6808
35.2831,128.68
35.2832,128.6793
35.2834,128.679
35.283,128.6787
35.2827,128.6791
35.2825,128.6786
35.2837,128.6791
35.2837,128.6785
35.2841,128.6785
35.2842,128.6773
35.2844,128.6788
35.2844,128.6796
35.2832,128.6906
35.2856,128.6845
35.2842,128.6821
35.2802,128.6853
35.2811,128.6846
35.2818,128.6839
35.2822,128.6837
35.2826,128.6834
35.2998,128.6688
35.3002,128.6678
35.302,128.6719
35.3023,128.6724
35.3031,128.6738
35.3037,128.675
35.304,128.6757
35.3042,128.6765
35.3045,128.6773
35.3048,128.678
35.3049,128.6784
35.307,128.686
35.3064,128.6859
35.306,128.6846
35.3052,128.6851
35.305,128.6856
35.303,128.6865
35.3038,128.6867
35.3029,128.6868
35.3034,128.6855
35.3055,128.6837
35.3051,128.6834
35.3086,128.6488
35.3081,128.6496
35.3084,128.6508
35.3093,128.652
35.3085,128.6519
35.3086,128.6526
35.3081,128.6536
35.3071,128.6533
35.3063,128.6542
35.3063,128.6552
35.3072,128.6554
35.3081,128.6559
35.3103,128.6569
35.3114,128.6561
35.311,128.6565
35.3108,128.657
35.3108,128.6559
35.3103,128.6555
35.3111,128.6553
35.3087,128.6533
35.3156,128.6582
35.3153,128.6579
35.3148,128.6582
35.3139,128.6585
35.3358,128.6747
35.3361,128.6756
35.3365,128.676
35.3367,128.6757
35.337,128.676
35.3369,128.6763
35.337,128.6765
35.3374,128.677
35.3378,128.6768
35.3378,128.677
35.3367,128.6769
35.3391,128.6779
35.3532,128.6804
35.3547,128.6814
35.3542,128.6823
35.3545,128.6834
35.3547,128.6795
35.3527,128.6807
35.3526,128.681
35.3523,128.6815
35.353,128.6817
35.3548,128.6796
35.3535,128.6803
35.2832,128.6829
35.2836,128.6824
35.2845,128.6815
35.2786,128.686
35.2789,128.6867
35.2791,128.687
35.2793,128.6872
35.2794,128.6878
35.2796,128.6881
35.2798,128.6884
35.2797,128.6887
35.2852,128.6817
35.2863,128.6828
35.2859,128.682
35.2862,128.6815
35.2863,128.6819
35.287,128.6821
35.2861,128.6811
35.2859,128.6808
35.286,128.6804
35.2865,128.6797
35.2864,128.6799
35.2863,128.6802
35.3049,128.6834
35.305,128.6843
35.3055,128.682
35.3058,128.6814
35.3043,128.6857
35.3058,128.6811
35.3077,128.6866
35.3072,128.687
35.3074,128.688
35.3073,128.689
35.3066,128.6885
35.3059,128.6888
35.307,128.6897
35.3076,128.6898
35.308,128.691
35.3091,128.6922
35.3098,128.6921
35.3113,128.6921
35.3122,128.6917
35.3131,128.6908
35.3132,128.6903
35.3129,128.6886
35.2688,128.6396
35.2693,128.6389
35.2698,128.6393
35.27,128.6387
35.27,128.6383
35.3142,128.6577
35.3145,128.6575
35.3133,128.6588
35.313,128.6589
35.3148,128.6591
35.3141,128.6593
35.3142,128.6595
35.2723,128.665
35.271,128.6612
35.2711,128.6611
35.2721,128.6613
35.2722,128.6618
35.2726,128.6613
35.2744,128.6579
35.2744,128.6586
35.2745,128.6592
35.2746,128.6599
35.2746,128.6605
35.2747,128.6609
35.2748,128.6612
35.2753,128.661
35.2758,128.6609
35.2763,128.6608
35.2765,128.6599
35.2767,128.6607
35.2778,128.6606
35.2781,128.661
35.3334,128.6808
35.3319,128.6792
35.3322,128.6787
35.3315,128.6796
35.3318,128.6777
35.3319,128.6767
35.3315,128.677
35.3312,128.6766
35.3309,128.6775
35.3322,128.6762
35.3319,128.6754
35.3316,128.6761
35.3315,128.6764
35.3307,128.6759
35.2839,128.6938
35.2848,128.6968
35.2856,128.6979
35.2863,128.7011
35.2876,128.6994
35.2873,128.6999
35.287,128.7003
35.2867,128.7007
35.2903,128.6909
35.2942,128.6946
35.2947,128.6986
35.2947,128.6971
35.2874,128.6794
35.2873,128.68
35.2881,128.681
35.2882,128.6822
35.2901,128.685
35.2865,128.6812
35.2871,128.6774
35.2877,128.6782
35.2852,128.6824
35.2869,128.6783
35.2889,128.6782
35.2851,128.681
35.2857,128.6804
35.2863,128.6798
35.2865,128.6794
35.2868,128.6791
35.2869,128.6791
35.2876,128.6781
35.2878,128.6785
35.2882,128.6783
35.2888,128.6779
35.2694,128.6381
35.2696,128.6373
35.2693,128.6376
35.2692,128.6383
35.2699,128.6326
35.2697,128.6356
35.2697,128.637
35.2699,128.638
35.2701,128.637
35.2706,128.6373
35.2706,128.6365
35.3136,128.6915
35.3141,128.6918
35.3138,128.691
35.3138,128.6915
35.3143,128.6924
35.3083,128.6876
35.279,128.6583
35.2785,128.6591
35.2788,128.66
35.2781,128.66
35.2785,128.6609
35.2783,128.6607
35.2791,128.6607
35.2794,128.6596
35.2797,128.6604
35.279,128.6618
35.2802,128.6843
35.2798,128.6847
35.2793,128.6842
35.2798,128.684
35.28,128.6832
35.2796,128.6827
35.2791,128.6831
35.2794,128.6832
35.2792,128.6833
35.2788,128.6837
35.2787,128.6831
35.2811,128.6841
35.2818,128.6838
35.2811,128.6832
35.2815,128.6831
35.282,128.6829
35.2827,128.6827
35.2814,128.6823
35.2946,128.6965
35.2943,128.6967
35.2936,128.6962
35.2939,128.6959
35.2938,128.6952
35.2934,128.6944
35.2932,128.6941
35.2933,128.6948
35.2784,128.6835
35.2779,128.6837
35.2777,128.6827
35.2778,128.6826
35.2774,128.6821
35.2779,128.6847
35.2783,128.6847
35.2791,128.6853
35.2782,128.6848
35.2785,128.6855
35.2793,128.6868
35.2791,128.6874
35.2793,128.6875
35.2792,128.6877
35.2794,128.688
35.2797,128.6873
35.2894,128.6775
35.2895,128.6774
35.2898,128.6771
35.2901,128.6768
35.2905,128.6766
35.2909,128.6761
35.2938,128.675
35.2939,128.6743
35.2941,128.6743
35.294,128.6738
35.2944,128.6741
35.2948,128.6744
35.295,128.6753
35.2952,128.6765
35.2953,128.6764
35.2958,128.6766
35.2972,128.6783
35.2952,128.6771
35.2938,128.6752
35.2933,128.6753
35.2927,128.6756
35.2944,128.675
35.2935,128.6743
35.3072,128.6886
35.3012,128.6634
35.3007,128.6635
35.3002,128.6631
35.2993,128.6624
35.2977,128.6621
35.2975,128.6618
35.2969,128.6615
35.2987,128.6613
35.2983,128.6602
35.2978,128.66
35.2974,128.66
35.2986,128.6593
35.2983,128.6587
35.2991,128.6597
35.3002,128.6604
35.3008,128.6596
35.3013,128.6589
35.3016,128.6583
35.3022,128.6589
35.3031,128.6597
35.3018,128.6619
35.3016,128.6628
35.3008,128.6665
35.3003,128.659
35.3038,128.6575
35.3039,128.6557
35.304,128.6546
35.3301,128.605
35.331,128.5862
35.3307,128.5863
35.3307,128.5867
35.3304,128.5873
35.3301,128.5878
35.3305,128.5865
35.3288,128.587
35.3306,128.5854
35.3295,128.5842
35.3291,128.5833
35.3288,128.5835
35.3288,128.5834
35.3275,128.5841
35.3269,128.5856
35.3296,128.6004
35.3257,128.5793
35.3254,128.579
35.3263,128.5776
35.3268,128.5773
35.3267,128.5777
35.3301,128.5991
35.3259,128.5784
35.3263,128.5806
35.3281,128.6005
35.3285,128.5811
35.3285,128.5818
35.3288,128.5823
35.348,128.6046
35.3478,128.6048
35.3483,128.6058
35.3488,128.6063
35.3471,128.6052
35.3467,128.6046
35.3458,128.6071
35.3454,128.6067
35.3453,128.6067
35.346,128.6072
35.3456,128.6071
35.3455,128.6071
35.3475,128.609
35.3622,128.6217
35.3465,128.6068
35.347,128.6056
35.3473,128.6067
35.3472,128.6069
35.3474,128.6072
35.3476,128.6074
35.3478,128.6073
35.3449,128.606
35.3454,128.6055
35.3564,128.6064
35.3563,128.6134
35.358,128.6104
35.3184,128.6367
35.3179,128.6368
35.3179,128.6364
35.3179,128.6352
35.3176,128.6332
35.3178,128.6339
35.3179,128.6383
35.3178,128.6396
35.3177,128.6407
35.3172,128.6418
35.3181,128.6296
35.3182,128.6307
35.3175,128.6428
35.3185,128.6431
35.3186,128.6283
35.3193,128.6274
35.3196,128.6272
35.3203,128.6268
35.3211,128.6268
35.3222,128.627
35.3217,128.6272
35.3185,128.645
35.32,128.6428
35.3199,128.6414
35.3197,128.6407
35.3218,128.6248
35.3211,128.623
35.3204,128.6247
35.3207,128.6243
35.2984,128.6134
35.2991,128.6076
35.2993,128.6077
35.2989,128.6093
35.301,128.6071
35.302,128.6081
35.3024,128.6085
35.2976,128.6117
35.3029,128.608
35.3029,128.6084
35.3096,128.6039
35.2975,128.6107
35.3022,128.6035
35.3088,128.6012
35.3078,128.6007
35.308,128.6001
35.3077,128.5997
35.3097,128.6016
35.3093,128.6011
35.3094,128.6013
35.3096,128.6024
35.3029,128.6012
35.2983,128.608
35.296,128.61
35.3125,128.6037
35.3124,128.6039
35.3119,128.604
35.3116,128.6043
35.311,128.6039
35.3108,128.6036
35.3102,128.6028
35.311,128.6035
35.3109,128.6028
35.3108,128.6025
35.3111,128.6022
35.3117,128.6015
35.3102,128.6024
35.3098,128.6022
35.3097,128.6014
35.3099,128.6011
35.3095,128.6006
35.3098,128.6007
35.3101,128.601
35.3091,128.5983
35.3023,128.608
35.3092,128.5986
35.3025,128.6013
35.3099,128.5983
35.3546,128.6121
35.2857,128.6115
35.2433,128.6418
35.2635,128.6416
35.2425,128.6414
35.2452,128.6396
35.2591,128.6362
35.2466,128.6409
35.2426,128.6435
35.258,128.6421
35.2589,128.6412
35.2587,128.641
35.2583,128.6415
35.258,128.6409
35.2576,128.6412
35.2574,128.6415
35.2427,128.6474
35.2571,128.6406
35.2526,128.6409
35.247,128.6445
35.2432,128.6385
35.2432,128.6509
35.2432,128.6447
35.2506,128.6432
35.2461,128.6485
35.2523,128.6494
35.2606,128.6336
35.25,128.6392
35.2619,128.6359
35.2422,128.6432
35.2521,128.6371
35.2408,128.6474
35.2636,128.6421
35.2517,128.6362
35.2538,128.6402
35.2577,128.6381
35.2629,128.6394
35.255,128.6424
35.2557,128.6418
35.256,128.6413
35.2564,128.6417
35.2635,128.6424
35.2637,128.6419
35.2524,128.6411
35.2553,128.6375
35.2555,128.64
35.2539,128.6471
35.2609,128.6318
35.2608,128.6321
35.2609,128.6328
35.26,128.6332
35.2599,128.633
35.2603,128.6338
35.2597,128.6327
35.2612,128.6332
35.261,128.6333
35.2611,128.633
35.2612,128.6329
35.2616,128.6347
35.2613,128.6338
35.2613,128.6341
35.2609,128.6348
35.2613,128.6361
35.2612,128.6354
35.2618,128.6353
35.2621,128.6361
35.2621,128.6366
35.2613,128.6368
35.2609,128.6376
35.2615,128.6367
35.2614,128.6369
35.2614,128.6371
35.2612,128.6376
35.2612,128.638
35.2611,128.6381
35.262,128.6374
35.2609,128.6383
35.2616,128.6377
35.2617,128.6373
35.2625,128.6383
35.2618,128.6386
35.2621,128.6383
35.2627,128.6377
35.262,128.637
35.2627,128.638
35.2625,128.6371
35.2625,128.6379
35.2623,128.6373
35.2622,128.6374
35.2621,128.6369
35.2632,128.6387
35.2629,128.6386
35.2633,128.6392
35.2635,128.6395
35.2636,128.6402
35.2634,128.6403
35.2638,128.6407
35.2638,128.641
35.2629,128.6398
35.2627,128.6401
35.263,128.6403
35.2624,128.6396
35.2621,128.6392
35.2621,128.6389
35.2623,128.639
35.2626,128.6391
35.2624,128.6388
35.2611,128.6391
35.2615,128.6395
35.2609,128.6393
35.2611,128.6394
35.2619,128.6397
35.2603,128.6391
35.2606,128.6392
35.2604,128.6386
35.2599,128.6387
35.2603,128.6384
35.2605,128.6379
35.2603,128.6378
35.2597,128.6382
35.2601,128.6379
35.2603,128.6374
35.2597,128.6379
35.2607,128.6371
35.2611,128.6364
35.2609,128.6368
35.2604,128.6363
35.2603,128.635
35.2593,128.6345
35.2596,128.6339
35.2594,128.634
35.2594,128.6335
35.2589,128.6337
35.2592,128.633
35.2579,128.6342
35.2587,128.6341
35.2583,128.6342
35.2586,128.6342
35.2582,128.6345
35.2589,128.6343
35.2586,128.6347
35.2582,128.6349
35.2583,128.6348
35.2587,128.635
35.2584,128.6353
35.2587,128.6351
35.2598,128.6348
35.2595,128.6353
35.2596,128.6349
35.2595,128.6351
35.2596,128.6357
35.2601,128.636
35.2596,128.6368
35.2592,128.6369
35.259,128.6366
35.2586,128.6363
35.2589,128.6368
35.2588,128.6359
35.2588,128.6357
35.2589,128.6355
35.2577,128.6347
35.2581,128.6355
35.2572,128.6347
35.257,128.6349
35.2568,128.6351
35.2564,128.6355
35.2576,128.6351
35.2571,128.6355
35.2576,128.6357
35.2571,128.6364
35.2574,128.6365
35.2577,128.6362
35.258,128.636
35.2575,128.6369
35.2576,128.6371
35.2579,128.6366
35.2582,128.6364
35.258,128.6371
35.2583,128.6368
35.2587,128.6373
35.2586,128.6372
35.2582,128.6375
35.2579,128.6377
35.2586,128.6378
35.2591,128.6391
35.261,128.6399
35.2604,128.6398
35.2603,128.6395
35.2619,128.6401
35.2621,128.6401
35.2627,128.6406
35.2622,128.6413
35.2621,128.6416
35.2624,128.6404
35.2624,128.6407
35.2623,128.6409
35.2625,128.641
35.2629,128.6417
35.2628,128.6411
35.2627,128.6414
35.2618,128.6407
35.2616,128.6409
35.2613,128.6404
35.2604,128.64
35.26,128.6401
35.2608,128.6406
35.259,128.6405
35.2586,128.6399
35.2581,128.6399
35.2584,128.6396
35.2572,128.6389
35.2574,128.6383
35.257,128.6384
35.2576,128.6377
35.2573,128.6377
35.2569,128.6381
35.257,128.6379
35.2573,128.6373
35.2571,128.6374
35.2568,128.6376
35.2565,128.6369
35.257,128.6366
35.2569,128.6369
35.2565,128.6372
35.2566,128.6359
35.256,128.6361
35.2562,128.6363
35.2559,128.6364
35.2563,128.6359
35.2563,128.6361
35.2546,128.637
35.2551,128.6369
35.2553,128.6367
35.2555,128.6368
35.2561,128.6375
35.256,128.6377
35.2555,128.6381
35.2558,128.6384
35.256,128.6382
35.2563,128.6379
35.2563,128.6385
35.2417,128.6484
35.2424,128.6476
35.2429,128.648
35.2426,128.6482
35.2428,128.6479
35.2423,128.649
35.2512,128.6403
35.2513,128.6405
35.2411,128.6483
35.2506,128.6408
35.2501,128.6377
35.2498,128.6382
35.2501,128.638
35.252,128.6407
35.252,128.6401
35.2518,128.6398
35.2522,128.6402
35.2523,128.6394
35.2521,128.6395
35.2525,128.6403
35.2528,128.6408
35.2494,128.6384
35.2563,128.639
35.2562,128.6394
35.2566,128.6391
35.2575,128.6401
35.2576,128.6407
35.2567,128.6419
35.2564,128.642
35.2562,128.6414
35.2562,128.6412
35.2566,128.6405
35.256,128.6411
35.2563,128.6405
35.256,128.6394
35.2558,128.6396
35.2552,128.6395
35.2549,128.6391
35.2553,128.6388
35.2552,128.6383
35.2546,128.6388
35.255,128.6385
35.255,128.6382
35.2543,128.6382
35.2547,128.6375
35.2481,128.6479
35.2479,128.6478
35.2472,128.6471
35.247,128.647
35.2466,128.6466
35.2464,128.6465
35.2462,128.6463
35.2461,128.6471
35.2459,128.647
35.2456,128.6467
35.2467,128.6477
35.2462,128.6473
35.2477,128.6486
35.2476,128.6484
35.2472,128.6481
35.2493,128.6496
35.2487,128.6497
35.2484,128.6495
35.248,128.6499
35.2484,128.6505
35.2486,128.6505
35.2492,128.6503
35.2488,128.6503
35.2492,128.6389
35.2522,128.6481
35.2517,128.6485
35.249,128.6389
35.2519,128.6477
35.2518,128.6478
35.2512,128.6485
35.2511,128.6471
35.251,128.6467
35.2505,128.6459
35.2501,128.6451
35.2486,128.6392
35.2498,128.6445
35.2486,128.6424
35.2483,128.6408
35.2479,128.643
35.2485,128.6427
35.2483,128.6405
35.2481,128.6428
35.2483,128.6398
35.2483,128.6433
35.2478,128.6434
35.2541,128.6377
35.2596,128.6298
35.2594,128.6299
35.2597,128.6305
35.2593,128.6305
35.2591,128.6307
35.2595,128.6312
35.2595,128.631
35.2594,128.631
35.2592,128.631
35.2591,128.631
35.259,128.6312
35.2591,128.6312
35.2596,128.6315
35.2531,128.6383
35.2528,128.6395
35.2532,128.6387
35.2531,128.6389
35.2538,128.638
35.2542,128.6385
35.2539,128.6385
35.2534,128.6389
35.2485,128.6503
35.2507,128.6403
35.2491,128.6509
35.249,128.6514
35.2493,128.6513
35.2494,128.6511
35.2498,128.6515
35.2498,128.6521
35.2498,128.6519
35.2499,128.6518
35.25,128.652
35.2501,128.6524
35.2503,128.6527
35.25,128.653
35.2502,128.6529
35.2501,128.653
35.2498,128.6534
35.2498,128.6535
35.2496,128.6535
35.2494,128.6532
35.2491,128.6526
35.2504,128.6374
35.2488,128.6532
35.2486,128.6431
35.2482,128.6432
35.249,128.6436
35.2491,128.6438
35.2493,128.6444
35.2488,128.6441
35.2481,128.6399
35.2485,128.6443
35.2487,128.6445
35.2495,128.6445
35.2495,128.6447
35.2491,128.6448
35.2492,128.6456
35.2494,128.6454
35.2498,128.645
35.2493,128.6452
35.2496,128.6457
35.25,128.6454
35.2498,128.6454
35.2502,128.6457
35.2503,128.6461
35.2507,128.6465
35.2542,128.6391
35.2544,128.6389
35.2544,128.6396
35.2542,128.6397
35.254,128.6405
35.2547,128.6399
35.2546,128.6405
