X,Y
35.084263,126.313246
35.097442,126.313995
35.098092,126.316065
35.096874,126.315959
35.105467,126.315519
35.032282,126.39284
35.034577,126.395338
35.029844,126.393874
35.031592,126.394508
35.032498,126.394238
35.035605,126.391307
35.035473,126.39155
35.035829,126.392562
35.036087,126.395012
35.03719,126.393917
35.036412,126.394337
35.036937,126.394524
35.038577,126.39721
35.039018,126.397837
35.037339,126.392884
35.03692,126.393232
35.039789,126.391455
35.040908,126.390808
35.041472,126.38854
35.035792,126.393155
35.041182,126.391767
35.035923,126.392166
35.031196,126.394615
35.041216,126.390298
35.038212,126.394883
35.037847,126.395876
35.036199,126.394605
35.055259,126.384202
35.055378,126.387006
35.054206,126.387007
35.053722,126.387915
35.054279,126.388431
35.054248,126.389505
35.05406,126.390287
35.053887,126.390795
35.052419,126.393652
35.052894,126.394081
35.058197,126.452622
35.059173,126.453536
35.057623,126.450791
35.049785,126.445415
35.049703,126.446009
35.049086,126.450624
35.048822,126.450475
35.058212,126.448171
35.066681,126.461375
35.066925,126.46068
35.064659,126.462509
35.066011,126.463218
35.066079,126.463623
35.064001,126.462489
35.06414,126.462815
35.066227,126.462502
35.066717,126.462745
35.067134,126.462967
35.067581,126.462641
35.067645,126.462026
35.066536,126.46197
35.065707,126.462007
35.065751,126.461239
35.065289,126.461741
35.06912,126.462437
35.066451,126.461664
35.066909,126.462281
35.065694,126.462369
35.065385,126.450864
35.057935,126.46611
35.061077,126.466479
35.062463,126.466365
35.064099,126.467409
35.064161,126.468077
35.064484,126.468684
35.065182,126.468956
35.066144,126.468796
35.105173,126.315788
35.105279,126.313044
35.105229,126.312069
35.104806,126.312045
35.103284,126.310201
35.101895,126.310174
35.101335,126.310098
35.100951,126.3097
35.101117,126.30928
35.100195,126.309738
35.100538,126.310466
35.099422,126.309282
35.105556,126.314782
35.106434,126.31313
35.105886,126.309401
35.107431,126.309676
35.102436,126.309494
35.108056,126.311177
35.099786,126.312718
35.099024,126.307865
35.100883,126.310612
35.10062276,126.3075559
35.104496,126.307324
35.104313,126.307109
35.10338,126.307435
35.103427,126.306929
35.104062,126.306521
35.103692,126.305893
35.104507,126.306161
35.104888,126.305024
35.103126,126.302132
35.104879,126.307612
35.108156,126.31384
35.084042,126.315477
35.095725,126.318867
35.10444,126.320761
35.105621,126.31953
35.054531,126.3911
35.054685,126.390483
35.055085,126.391473
35.055519,126.39153
35.05553,126.391048
35.055263,126.390625
35.055641,126.390552
35.055516,126.389985
35.055768,126.389278
35.056329,126.389432
35.056703,126.388427
35.05481,126.389089
35.055393,126.388135
35.062062,126.388081
35.062791,126.39073
35.052346,126.394267
35.06238,126.388951
35.062952,126.391297
35.063252,126.392223
35.060864,126.399757
35.060578,126.400573
35.060316,126.400535
35.059908,126.401069
35.060286,126.401686
35.060407,126.401311
35.061241,126.400966
35.061309,126.40137
35.061416,126.401938
35.061291,126.405471
35.061266,126.406282
35.061247,126.402139
35.060655,126.402995
35.062302,126.39872
35.062262,126.405276
35.062108,126.399053
35.06287,126.396714
35.061563,126.399392
35.067308,126.468127
35.066624,126.466781
35.066088,126.467218
35.065331,126.467211
35.061627,126.467214
35.061401,126.467942
35.05613,126.46166
35.063671,126.467055
35.064784,126.467451
35.063352,126.467522
35.059533,126.466332
35.059796,126.472115
35.062037,126.466856
35.065195,126.460022
35.064153,126.460293
35.065846,126.455931
35.066162,126.455257
35.063655,126.456532
35.066605,126.453933
35.066919,126.453795
35.067437,126.453446
35.067261,126.454468
35.068343,126.454547
35.065135,126.455999
35.064355,126.45984
35.055412,126.459778
35.04957,126.448291
35.056126,126.460619
35.056926,126.461865
35.056948,126.462851
35.057543,126.465021
35.058087,126.464573
35.059761,126.463686
35.059353,126.46422
35.056214,126.465408
35.05773,126.464853
35.057451,126.464902
35.104671,126.288917
35.099833,126.286528
35.134655,126.275376
35.135606,126.275071
35.13526,126.274201
35.134903,126.27378
35.134671,126.273357
35.134559,126.27246
35.136723,126.262419
35.135447,126.274054
35.136367,126.274111
35.137025,126.274108
35.137607,126.273175
35.138285,126.272085
35.137818,126.273422
35.137028,126.27492
35.136837,126.274771
35.137111,126.275709
35.142598,126.269832
35.14282,126.270256
35.146024,126.273699
35.135937,126.275525
35.138264,126.273139
35.146369,126.273922
35.146554,126.274226
35.146739,126.274551
35.135194,126.272106
35.146846,126.275141
35.130731,126.263117
35.130704,126.262525
35.13746,126.267286
35.136654,126.263265
35.136954,126.261514
35.136639,126.259041
35.129024,126.263526
35.136739,126.262901
35.136789,126.267651
35.106667,126.320167
35.106912,126.319635
35.107197,126.320515
35.106287,126.320043
35.105994,126.320422
35.105383,126.321805
35.105098,126.322052
35.105841,126.323002
35.107183,126.3236
35.107365,126.323059
35.107422,126.322597
35.10602,126.319642
35.105379,126.31959
35.106284,126.321151
35.10591,126.321465
35.105318,126.322355
35.106394,126.322563
35.104794,126.319021
35.103044,126.331965
35.102338,126.332363
35.102241,126.331872
35.10083,126.33155
35.099782,126.331385
35.100319,126.332415
35.099654,126.332528
35.099246,126.329125
35.099578,126.328329
35.099569,126.327693
35.100909,126.329431
35.100058,126.3272
35.099542,126.326356
35.098969,126.33059
35.100945,126.330758
35.088318,126.332703
35.090496,126.333822
35.089995,126.332801
35.091707,126.332733
35.067795,126.393592
35.067601,126.398014
35.069637,126.399268
35.068254,126.399678
35.07011,126.397581
35.070792,126.397973
35.070888,126.398476
35.070896,126.399024
35.071436,126.399035
35.071998,126.398564
35.072622,126.397992
35.072892,126.397318
35.073129,126.39682
35.071356,126.39566
35.071474,126.396403
35.071518,126.397016
35.071364,126.397622
35.071754,126.397856
35.071556,126.398496
35.07049,126.396982
35.070554,126.395654
35.063164,126.388969
35.070133,126.396528
35.069634,126.397009
35.070328,126.397664
35.064575,126.388656
34.989848,126.428126
34.990214,126.427111
35.004921,126.43245
35.004442,126.433094
35.004334,126.433754
35.004223,126.434994
35.003869,126.434814
35.003627,126.434162
35.003325,126.43385
35.00338,126.435295
35.002876,126.435348
35.056038,126.46574
35.057104,126.465227
35.037409,126.432071
35.038027,126.432476
35.038868,126.432624
35.038654,126.432826
35.039312,126.432155
35.039746,126.432246
35.040301,126.431906
35.039288,126.431696
35.039915,126.431333
35.039734,126.429879
35.038531,126.429628
35.039417,126.429085
35.03703,126.42855
35.036587,126.429851
35.035327,126.4265
35.042576,126.430099
35.043161,126.430756
35.043458,126.431386
35.044299,126.43091
35.043562,126.429006
35.043394,126.423704
35.041143,126.423879
35.040836,126.422427
35.040099,126.421937
35.042208,126.428144
35.04155,126.428869
35.043757,126.43926
35.042588,126.438745
35.042982,126.438541
35.043227,126.438668
35.042275,126.438203
35.042814,126.438062
35.043246,126.438053
35.043102,126.437399
35.043644,126.436742
35.136792,126.264052
35.12777,126.286909
35.127531,126.28845
35.128195,126.288886
35.130029,126.284755
35.129576,126.28392
35.129707,126.283621
35.129095,126.283744
35.130059,126.284294
35.130494,126.284493
35.130674,126.284489
35.130491,126.28366
35.13105,126.283637
35.131235,126.283326
35.130875,126.283421
35.131416,126.284682
35.131706,126.284161
35.131884,126.28464
35.131666,126.28516
35.122487,126.291243
35.129647,126.283238
35.123904,126.290764
35.128822,126.283552
35.122694,126.290624
35.12487,126.297315
35.125403,126.29737
35.125658,126.297562
35.125869,126.297206
35.124958,126.298926
35.125553,126.300372
35.124616,126.297825
35.126252,126.296858
35.127664,126.300515
35.128365,126.299743
35.126285,126.297933
35.125792,126.292381
35.127447,126.29341
35.091063,126.331759
35.09045,126.331092
35.08876,126.33208
35.090358,126.330304
35.090068,126.329586
35.089821,126.329295
35.095032,126.328762
35.094765,126.32767
35.094862,126.326879
35.093259,126.324378
35.094067,126.328683
35.092896,126.324177
35.088958,126.330135
35.089816,126.331533
35.088647,126.331787
35.088822,126.330719
35.093953,126.328257
35.091358,126.333585
35.091078,126.3329
35.091378,126.332378
35.091894,126.331238
35.092373,126.331338
35.090541,126.32859
35.090715,126.326777
35.090565,126.326396
35.093365,126.328785
35.089456,126.333547
35.096683,126.324966
35.090045,126.333776
35.090816,126.331512
35.093165,126.3254
35.106975,126.317023
35.11246,126.31803
35.112028,126.316174
35.107259,126.316085
35.107565,126.316693
35.108853,126.314692
35.002616,126.434805
35.002777,126.436106
35.003071,126.435837
35.003498,126.436037
35.003978,126.436269
35.004416,126.436633
35.004097,126.437077
35.002655,126.436404
35.002992,126.433199
35.003504,126.437954
35.003255,126.438868
35.003618,126.439091
35.00384,126.44027
35.005272,126.435215
35.00443,126.437049
35.01029,126.43926
35.006134,126.435713
35.006859,126.435984
35.00757,126.436595
35.009127,126.437858
35.009657,126.438385
35.002792,126.440728
35.005582,126.435505
35.008158,126.436748
35.005895,126.449367
35.006439,126.448886
35.001286,126.446332
34.996007,126.442292
34.99587,126.441516
34.996911,126.441146
34.997314,126.440941
34.996246,126.439877
34.995269,126.441725
34.995402,126.440802
34.995788,126.440686
34.995669,126.439866
34.995382,126.439938
35.048679,126.43087
35.050235,126.4313
35.04938,126.436304
35.048021,126.431595
35.049349,126.436008
35.049841,126.435056
35.042201,126.437416
35.041722,126.43726
35.041554,126.436858
35.04154,126.436453
35.041488,126.435895
35.041878,126.436074
35.041234,126.437894
35.041162,126.439321
35.042484,126.436983
35.050387,126.437556
35.04283,126.439322
35.051029,126.436985
35.05032,126.436538
35.049993,126.437004
35.051689,126.437169
35.044126,126.437105
35.042753,126.436846
35.040632,126.43738
35.045861,126.435318
35.044134,126.446859
35.042945,126.447638
35.041574,126.447576
35.039273,126.445943
35.038325,126.445796
35.029929,126.429332
35.03844,126.444249
35.035444,126.447473
35.036646,126.448415
35.036084,126.449609
35.039138,126.44737
35.039044,126.448446
35.126357,126.29215
35.12673,126.293063
35.127042,126.292794
35.127109,126.293099
35.12656,126.292518
35.124869,126.293355
35.127556,126.292827
35.119642,126.327744
35.119808,126.325996
35.119602,126.325474
35.120026,126.32484
35.116742,126.319412
35.117799,126.318293
35.11959,126.326571
35.120057,126.327121
35.11753,126.321611
35.116526,126.318769
35.119546,126.327274
35.120088,126.324115
35.126583,126.328458
35.127032,126.329633
35.127355,126.329517
35.126917,126.329131
35.127167,126.330289
35.127014,126.330939
35.127081,126.330543
35.126745,126.330385
35.12683,126.329978
35.126366,126.329713
35.126127,126.329356
35.126549,126.329259
35.125779,126.339434
35.126024,126.338891
35.127524,126.339168
35.12663,126.339098
35.127786,126.329399
35.126927,126.331172
35.110915,126.315166
35.110518,126.315119
35.106895,126.316466
35.111197,126.316662
35.111505,126.329851
35.098983,126.320467
35.097568,126.319849
35.098742,126.320658
35.099193,126.31941
35.099437,126.320085
35.098728,126.320286
35.099883,126.320393
35.100373,126.319978
35.099614,126.323064
35.098413,126.321016
35.099485,126.322277
35.104746,126.263733
35.103039,126.263528
35.103003,126.264154
35.102808,126.2644
35.102475,126.265021
35.102756,126.265168
35.102493,126.2657
35.100063,126.26278
35.10031,126.264902
35.099626,126.261857
35.101565,126.263176
35.102295,126.263796
35.103933,126.262972
35.102782,126.265683
35.105239,126.263591
35.09998,126.261378
35.110122,126.259616
35.110699,126.261534
35.106646,126.266775
35.106814,126.265269
35.106897,126.267296
34.994741,126.439227
34.993722,126.437778
34.99655,126.439652
34.99379,126.43885
34.994032,126.438003
34.995961,126.440168
34.994718,126.442327
34.995705,126.442681
34.996191,126.442606
34.999359,126.449962
35.0001,126.450156
35.000126,126.45078
35.05718,126.359435
35.056625,126.357682
35.056553,126.357025
35.055916,126.357236
35.055624,126.357
35.055372,126.356994
35.055321,126.356601
35.054971,126.356684
35.054683,126.356054
35.054464,126.355883
35.053898,126.356629
35.054294,126.356577
35.053769,126.357114
35.053548,126.357404
35.05363,126.356832
35.053794,126.357651
35.053919,126.358196
35.054685,126.355517
35.0549,126.355403
35.054061,126.355387
35.055621,126.354786
35.055822,126.354979
35.055972,126.354691
35.056234,126.355432
35.056095,126.355829
35.038978,126.451034
35.043433,126.448418
35.047969,126.449987
35.030011,126.430098
35.029936,126.430614
35.03088,126.431823
35.033234,126.444545
35.031192,126.44694
35.03079,126.449347
35.038543,126.445266
35.02835,126.448122
35.045978,126.448677
35.045478,126.448335
35.031912,126.447572
35.033521,126.449372
35.038303,126.444778
35.041193,126.44595
35.042692,126.448958
35.042136,126.449177
35.047147,126.449159
35.041937,126.429486
35.032978,126.443563
35.031751,126.445592
35.034526,126.447589
35.033417,126.438449
35.037012,126.438282
35.039695,126.440203
35.040633,126.440218
35.040344,126.439511
35.040076,126.438958
35.039135,126.439403
35.039165,126.43892
35.039274,126.438282
35.039084,126.437508
35.040263,126.441617
35.0407,126.441938
35.029312,126.447227
35.125961,126.329096
35.126854,126.340257
35.127308,126.33067
35.13316,126.334127
35.132827,126.33352
35.134118,126.333022
35.134087,126.334043
35.134442,126.333015
35.134538,126.332772
35.134173,126.334403
35.132784,126.338886
35.134478,126.334978
35.134632,126.335634
35.135096,126.335942
35.135334,126.336256
35.131682,126.342068
35.134505,126.336251
35.134448,126.336734
35.132805,126.340454
35.131224,126.34154
35.130909,126.340888
35.13274,126.342968
35.119255,126.328377
35.11854,126.328841
35.117884,126.332266
35.116003,126.327204
35.117767,126.329
35.119472,126.330402
35.117951,126.331881
35.118693,126.330166
35.115864,126.328907
35.118303,126.329329
35.119295,126.329385
35.122611,126.328671
35.12287,126.328468
35.122587,126.327574
35.122323,126.326702
35.106309,126.267199
35.107108,126.268202
35.105548,126.268783
35.106521,126.266229
35.105953,126.268095
35.106824,126.267901
35.106505,126.268303
35.106899,126.26745
35.109499,126.263369
35.109925,126.264117
35.109543,126.263895
35.109042,126.262886
35.10674,126.267683
35.107324,126.266903
35.109877,126.262703
35.108301,126.262166
35.065732,126.297732
35.065164,126.297097
35.064864,126.296314
35.064634,126.295946
35.065064,126.294501
35.064256,126.2966
35.063964,126.296343
35.064798,126.296688
35.064365,126.297322
35.06389,126.29686
35.064012,126.297888
35.063806,126.298594
35.068131,126.290797
35.061693,126.288673
35.06242,126.288505
35.061764,126.287981
35.061593,126.287996
35.062062,126.288655
35.069042,126.290866
35.064565,126.288504
35.061935,126.287989
35.055587,126.356212
35.055351,126.35614
35.056419,126.355757
35.056746,126.355969
35.056462,126.356271
35.057061,126.356577
35.057494,126.355976
35.057594,126.356676
35.058801,126.35595
35.054913,126.357058
35.057458,126.35727
35.054162,126.356175
35.054064,126.364956
35.05354,126.364879
35.052958,126.364474
35.052639,126.364875
35.053257,126.363909
35.053562,126.363147
35.053726,126.362574
35.05381,126.362166
35.052368,126.364135
35.060047,126.363456
35.051108,126.362955
35.049525,126.361857
35.048131,126.360066
35.046545,126.358782
35.045365,126.357534
35.044716,126.356177
35.04439,126.355395
35.044608,126.354864
35.044352,126.354628
35.044054,126.354558
35.044537,126.352959
35.045208,126.34923
35.04371,126.353743
35.042428,126.353593
35.041395,126.354523
35.040158,126.441159
35.039175,126.440399
35.037904,126.438287
35.032519,126.433107
35.031833,126.432309
35.035815,126.4266
35.032983,126.432035
35.033021,126.433591
35.034582,126.432969
35.039014,126.438375
35.122113,126.326498
35.123456,126.318034
35.125524,126.318365
35.122788,126.31796
35.126283,126.318481
35.124757,126.31826
35.120897,126.326533
35.122002,126.317834
35.124098,126.318164
35.126672,126.318538
35.127069,126.318607
35.12115,126.326627
35.121278,126.325473
35.123146,126.326904
35.123354,126.327624
35.123196,126.327243
35.122205,126.327944
35.088111,126.283648
35.088563,126.280535
35.087418,126.281798
35.087971,126.28012
35.087453,126.279824
35.088278,126.280761
35.089072,126.280185
35.087737,126.278842
35.089249,126.280006
35.087576,126.278297
35.087902,126.278422
35.088425,126.2784
35.088482,126.278662
35.087931,126.277906
35.087737,126.27757
35.087263,126.277843
35.086969,126.277466
35.090626,126.281073
35.090249,126.279908
35.089858,126.285421
35.062223,126.287972
35.061368,126.288033
35.061153,126.288093
35.061513,126.288754
35.06223,126.289101
35.058775,126.300386
35.066103,126.29722
35.066299,126.298356
35.066996,126.299843
35.063879,126.301267
35.06229,126.288858
35.062145,126.288192
35.052114,126.310104
35.053146,126.310433
35.053344,126.311032
35.053877,126.311799
35.054131,126.311915
35.056716,126.305953
35.055889,126.303482
35.056298,126.302487
35.058038,126.302495
35.057138,126.301275
35.052654,126.311989
35.053685,126.312242
35.057333,126.301052
35.052009,126.307092
35.053396,126.31285
35.056168,126.305395
35.056697,126.300089
35.056568,126.299237
35.052524,126.302017
35.052229,126.302199
35.052753,126.300949
35.053278,126.300467
35.047115,126.305176
35.052103,126.300228
35.049718,126.303095
35.041075,126.35488
35.04023,126.35573
35.038608,126.357078
35.041903,126.355466
35.042592,126.355727
35.043488,126.35538
35.04383,126.355998
35.048374,126.350098
35.043504,126.354536
35.042017,126.353908
35.050127,126.362437
35.055251,126.360055
35.047276,126.359557
35.04433,126.355001
35.046551,126.363911
35.045428,126.360185
35.065978,126.350807
35.065234,126.349145
35.064415,126.347923
35.064342,126.347212
35.063153,126.347225
35.062324,126.347888
35.063712,126.347926
35.063027,126.345956
35.063484,126.345738
35.063164,126.345361
35.062813,126.345445
35.063012,126.344805
35.062628,126.345109
35.062859,126.344183
35.062569,126.343389
35.062643,126.342247
35.062592,126.34045
35.063338,126.341005
35.065141,126.343644
35.064344,126.343989
35.063689,126.344232
35.087521,126.27888
35.088727,126.287671
35.086393,126.287061
35.086061,126.286542
35.085562,126.286289
35.0852,126.286165
35.085908,126.285876
35.086144,126.285356
35.085672,126.285761
35.08572,126.285365
35.085764,126.28464
35.087928,126.287249
35.085854,126.284035
35.0856,126.283909
35.082037,126.292657
35.081793,126.293243
35.079986,126.293533
35.097453,126.275699
35.088171,126.270719
35.086691,126.269949
35.086214,126.268753
35.086035,126.263779
35.086488,126.263956
35.085629,126.263776
35.084969,126.26424
35.084458,126.265051
35.089916,126.261613
35.090046,126.261928
35.090534,126.260087
35.09097,126.261624
35.091208,126.261838
35.090289,126.262483
35.087395,126.263684
35.087421,126.264243
35.08632,126.263554
35.087103,126.267901
35.090455,126.262106
