x,y
37.1568864,127.0686355
37.1547376,127.0692486
37.1542803,127.0688108
37.1536634,127.0698227
37.1532115,127.0629919
37.1913584,127.0619284
37.1409242,127.0754607
37.140542,127.0755533
37.1414493,127.0763129
37.145749,127.0873526
37.146041,127.0875881
37.1457619,127.0865354
37.1493683,127.0636833
37.1515275,127.0625217
37.1542163,127.0651874
37.1506352,127.0623654
37.1511439,127.0624878
37.1517178,127.0627031
37.1893144,127.0595008
37.1487255,127.0730861
37.1487886,127.0715192
37.1487517,127.0725963
37.1922963,127.0615909
37.1989637,127.0325925
37.1996451,127.0320323
37.1992201,127.0323595
37.1993969,127.0319847
37.1979215,127.0323246
37.1940001,127.0320311
37.1939253,127.0315167
37.1925977,127.0327304
37.1719414,127.0416236
37.1760117,127.0545205
37.1641027,127.0595541
37.1642493,127.0637844
37.1633275,127.0592863
37.1869633,127.0438931
37.1469439,127.0783021
37.1475696,127.0780047
37.1466093,127.0779912
37.1629599,127.0345786
37.1590389,127.0344395
37.1345529,127.0610616
37.1327343,127.0687294
37.1327559,127.0685155
37.1319468,127.0665301
37.1320152,127.0696634
37.1961911,127.0242843
37.1948542,127.022238
37.1947466,127.0228589
37.1845956,127.0093433
37.1939627,127.0272397
37.195458,127.0248645
37.1970141,127.0363384
37.1816679,127.0305838
37.1577766,127.0523901
37.151742,127.0582692
37.15123,127.0594616
37.1518171,127.059282
37.1533353,127.0603721
37.1545064,127.0655367
37.152484,127.062252
37.1528162,127.0660184
37.1526897,127.0661667
37.1508792,127.0655452
37.1458801,127.0843475
37.1466441,127.0839563
37.1447663,127.0708719
37.1459255,127.0701471
37.1497496,127.073517
37.1489481,127.0730265
37.1489837,127.0713645
37.1510394,127.0738609
37.1511553,127.0736118
37.1495345,127.0737748
37.1509245,127.0738128
37.1489084,127.0682815
37.1489175,127.0723828
37.1518147,127.0685426
37.148747,127.0789713
37.1484731,127.0789303
37.1487399,127.0785461
37.1426916,127.0747687
37.1416078,127.0741941
37.1417079,127.0756133
37.1422693,127.0729847
37.1425676,127.073805
37.1319471,127.0701032
37.1313292,127.0692206
37.1311767,127.0697752
37.131105,127.0686792
37.195078,127.0260144
37.1962593,127.0359852
37.1956385,127.0277819
37.1570145,127.0715898
37.162115,127.0762409
37.1578375,127.0702241
37.1605945,127.074675
37.1563965,127.0705851
37.162505,127.0742641
37.1630866,127.0731761
37.1634702,127.0723875
37.1791043,127.0261139
37.1791138,127.0233327
37.1717116,127.0275241
37.1718141,127.0269994
37.1698008,127.0311999
37.1703588,127.0308748
37.1708134,127.030353
37.1696937,127.0322263
37.1689482,127.0323782
37.1508529,127.065338
37.1824241,127.0606773
37.1846346,127.059388
37.1813628,127.0573299
37.1762865,127.0621605
37.175937,127.0551653
37.1784524,127.0536108
37.1781491,127.0530699
37.1775261,127.0567192
37.1326971,127.0462731
37.1514882,127.0823946
37.1517936,127.0861218
37.1539904,127.0725909
37.1545761,127.069645
37.153789,127.0703072
37.1759333,127.054695
37.1701601,127.0602822
37.1731795,127.0644689
37.173124,127.0638682
37.1731655,127.0673379
37.1554978,127.0525605
37.1703013,127.0454291
37.1421795,127.0736116
37.1418756,127.0728033
37.1406316,127.0732951
37.1835668,127.0436364
37.1836525,127.0439394
37.182238,127.0434022
37.1830128,127.0431607
37.1842189,127.0438157
37.1834774,127.0430912
37.1829468,127.0436866
37.1593927,127.0727334
37.1587805,127.0725466
37.1596032,127.0604542
37.157631,127.0635843
37.1576783,127.0623687
37.1467261,127.0513987
37.1464583,127.0474089
37.1446416,127.0526554
37.1444324,127.0483476
37.1789674,127.0279724
37.1954214,127.0282637
37.1946075,127.0260127
37.1948421,127.0249666
37.1689336,127.0321972
37.169666,127.0320495
37.1486424,127.0807484
37.1884223,127.046878
37.187533,127.0470523
37.18607,127.0497747
37.1857992,127.0490156
37.1846702,127.0483273
37.1857227,127.0477386
37.1866699,127.047508
37.1872571,127.0473049
37.1867187,127.0487659
37.1357115,127.0698032
37.174964,127.0605385
37.1675666,127.0669308
37.1668266,127.0672187
37.1670619,127.0668786
37.1699156,127.0645185
37.1692476,127.0646722
37.1691908,127.0650429
37.1865882,127.0451153
37.185169,127.0453514
37.1865188,127.0448991
37.1513861,127.0685318
37.150883,127.0685146
37.1476372,127.0690832
37.1482952,127.0700807
37.1435591,127.0675047
37.1426996,127.0674547
37.1462137,127.0676354
37.1527374,127.0729673
37.190213,127.048151
37.1984193,127.0624398
37.1457175,127.0704281
37.1723394,127.0552066
37.1712046,127.0549696
37.1702362,127.0550087
37.1704345,127.055111
37.1718864,127.0523602
37.1730532,127.0517595
37.1568403,127.0574238
37.1569089,127.0572673
37.1561937,127.0567415
37.1554417,127.0561806
37.154508,127.0555022
37.1540027,127.0551314
37.1317187,127.0793991
37.1293171,127.0813379
37.1298502,127.0817357
37.1305607,127.0823396
37.1766394,127.0697537
37.1416097,127.0496339
37.1424658,127.0512846
37.1413532,127.0462916
37.1430665,127.0509727
37.1419926,127.0522691
37.1403074,127.0514342
37.1406979,127.0522113
37.1956762,127.0272601
37.1960307,127.0270957
37.1959534,127.027579
37.1961105,127.0272241
37.1594695,127.0357129
37.1591807,127.0339735
37.1579254,127.0348322
37.1588184,127.0352636
37.1565167,127.0444932
37.1568037,127.0401232
37.1553459,127.0412455
37.1560997,127.0434129
37.160579,127.0344477
37.1963847,127.0265378
37.1962953,127.026148
37.1970335,127.0243925
37.1971109,127.0251404
37.1970438,127.0233373
37.1961561,127.0232635
37.1948525,127.0243995
37.1572527,127.0773744
37.157138,127.0783846
37.1895312,127.049813
37.1562058,127.0751831
37.1594062,127.0786685
37.1485647,127.0833221
37.1941559,127.0327967
37.1957451,127.0323153
37.1965331,127.0327477
37.1971713,127.0328703
37.1950699,127.0317801
37.1908773,127.0359258
37.1972081,127.0361556
37.1961346,127.036094
37.1957696,127.0360614
37.1952206,127.0362022
37.159557,127.0783702
37.1555281,127.0707694
37.1562096,127.0723404
37.1546379,127.0683838
37.1436817,127.0819459
37.1397448,127.089469
37.1449789,127.0923436
37.141745,127.0534336
37.1531712,127.0558842
37.1535002,127.0554473
37.1561327,127.0495387
37.1302311,127.0833166
37.1297468,127.0829053
37.1292718,127.0825015
37.1288227,127.0821212
37.132195,127.0859737
37.1521147,127.0885108
37.1439206,127.0505114
37.1522225,127.0898562
37.1311145,127.0879089
37.1314997,127.0845048
37.1310787,127.0840551
37.1286923,127.0866031
37.1294458,127.0855001
37.1289896,127.0861662
37.1299816,127.0855178
37.1306336,127.086237
37.1311322,127.0867871
37.1303335,127.0892668
37.1565956,127.0781731
37.1411975,127.0717339
37.1401754,127.0719919
37.1389505,127.071808
37.1389153,127.0707971
37.1388854,127.0696968
37.1387644,127.0704197
37.1387969,127.0714327
37.1388403,127.0731343
37.138426,127.0720233
37.1588235,127.0778058
37.1576423,127.0766515
37.1566487,127.0759563
37.1564318,127.0768825
37.1574348,127.077178
37.1568233,127.076871
37.1562548,127.0769961
37.1576401,127.0786722
37.1557484,127.0780208
37.1868789,127.041629
37.1869832,127.0422171
37.1875232,127.0416733
37.1857556,127.0427161
37.1865974,127.0419021
37.1931634,127.032894
37.1935968,127.0327282
37.153536,127.068596
37.1491753,127.0673572
37.1530883,127.0679107
37.1665437,127.062904
37.1661352,127.0635596
37.1642836,127.0635262
37.1630888,127.0607685
37.1640435,127.061921
37.1639375,127.0611951
37.163527,127.0606646
37.1638771,127.060695
37.1638209,127.063929
37.1653612,127.063797
37.1893176,127.0576319
37.1894216,127.0559116
37.1893028,127.0571911
37.1896734,127.0558604
37.1894394,127.0551166
37.1357343,127.069188
37.1357069,127.0694845
37.1353841,127.0721698
37.1337033,127.0710234
37.1336862,127.0699939
37.145126,127.0705305
37.1439472,127.0715549
37.1429389,127.0725255
37.1620118,127.0730576
37.1618402,127.0717355
37.1618721,127.0752203
37.16263,127.0753314
37.1605204,127.0732562
37.1608873,127.0740038
37.1610995,127.0744598
37.1346187,127.0483224
37.1329611,127.0490232
37.1334759,127.048567
37.1351063,127.0516438
37.1343288,127.0465409
37.141896,127.0766414
37.1418674,127.0777638
37.1435862,127.0798885
37.145179,127.0893079
37.1693354,127.0315522
37.1731829,127.0185437
37.1785786,127.0287558
37.1685487,127.0267548
37.1709716,127.0391444
37.1536331,127.0719643
37.1701654,127.0318952
37.1340367,127.0493581
37.1494994,127.039044
37.1508455,127.0651813
37.1520999,127.0649513
37.1508776,127.0658784
37.1504948,127.0642068
37.1500751,127.0684934
37.1477098,127.0678414
37.1482878,127.0678948
37.14989,127.0676643
37.1503959,127.0659981
37.1710176,127.0316244
37.1630785,127.0703309
37.1610146,127.0750456
37.160236,127.0735294
37.1611602,127.0720685
37.1625758,127.0718828
37.1620046,127.0705365
37.1603559,127.0695137
37.1604595,127.0666682
37.1580769,127.0676613
37.1603996,127.0660501
37.1956549,127.0288046
37.1998128,127.0315997
37.1960834,127.0283129
37.195683,127.0277002
37.1952717,127.0286741
37.1951173,127.0288708
37.1506992,127.0685091
37.1589722,127.0652633
37.1595965,127.0649164
37.1591798,127.0663021
37.1359692,127.0694194
37.1359748,127.0697263
37.1359752,127.0715424
37.1357793,127.0718297
37.1544089,127.0736303
37.1531992,127.0738883
37.1430458,127.0747274
37.1486975,127.0747771
37.1486593,127.075991
37.1485741,127.0777761
37.1468392,127.0743651
37.1712123,127.0614958
37.1591738,127.0743482
37.149629,127.062871
37.1527628,127.0657659
37.1532587,127.0663291
37.1963281,127.0597399
37.1955955,127.0596663
37.1978591,127.0596427
37.1957879,127.0596098
37.1972412,127.0594667
37.1981627,127.0594377
37.1947376,127.0601865
37.1949843,127.0598758
37.1896986,127.0535532
37.1896851,127.0539447
37.1367751,127.0687919
37.1521191,127.0875849
37.1530719,127.0716069
37.1475427,127.063937
37.1474669,127.0648917
37.1542837,127.0703228
37.1992783,127.0618362
37.1991037,127.0610312
37.1978487,127.0611531
37.1591435,127.071221
37.1454277,127.0692414
37.1927825,127.0593641
37.1938887,127.0579533
37.1941422,127.0571508
37.1941221,127.0562608
37.1880328,127.0542999
37.1710324,127.0314409
37.1711712,127.0305171
37.1712178,127.0291478
37.1722647,127.0286982
37.1562918,127.0516261
37.1560343,127.0523452
37.1546113,127.0536395
37.1553046,127.0527985
37.1527163,127.0564811
37.1430245,127.0863946
37.1439854,127.0850214
37.1374019,127.0749647
37.1770524,127.0680642
37.1788349,127.0670958
37.1559288,127.051959
37.1560984,127.0512189
37.1508992,127.0596434
37.1523344,127.0566188
37.1518399,127.0577103
37.1535071,127.0636122
37.1539208,127.0545057
37.1760402,127.0597441
37.1356662,127.072815
37.1359904,127.0738841
37.1359767,127.0748031
37.1357832,127.0740677
37.1357911,127.0734937
37.1357614,127.0754815
37.1357484,127.0767421
37.1477828,127.0684393
37.1465244,127.0687221
37.1482933,127.0684492
37.1466617,127.068382
37.1423324,127.0731623
37.1443742,127.0675973
37.1456746,127.0683858
37.1440593,127.0684594
37.1435306,127.0672034
37.1421316,127.0672628
37.1422523,127.0669772
37.1359377,127.0787523
37.1342967,127.0506998
37.1343156,127.0515361
37.1578139,127.0764055
37.1852721,127.0426721
37.1429729,127.0749822
37.1428693,127.0747885
37.1455747,127.0743281
37.189799,127.0494895
37.1695882,127.0578752
37.169651,127.0588069
37.1693929,127.0575831
37.1694169,127.0579606
37.1694473,127.0583534
37.1690246,127.0589636
37.1524651,127.0647819
37.1543331,127.0669885
37.1391737,127.0632256
37.154967,127.068528
37.1425743,127.0632867
37.1886355,127.0476693
37.1879664,127.0477611
37.1941696,127.0361799
37.1931106,127.0361583
37.1499488,127.0754909
37.1739672,127.0468043
37.1749473,127.0469777
37.1773267,127.0467337
37.1552592,127.0697458
37.1533793,127.069191
37.1523557,127.0661104
37.1531839,127.0702838
37.1509773,127.0715702
37.1399851,127.0821668
37.1503742,127.0722822
37.1496944,127.0719145
37.1483046,127.0708556
37.1482511,127.0723461
37.1476302,127.0722793
37.1913996,127.056552
37.1912783,127.056136
37.1742622,127.0655255
37.1356414,127.0616358
37.1385252,127.0541166
37.1439215,127.0527797
37.1554759,127.0648735
37.1519416,127.0615469
37.152832,127.0628245
37.1528567,127.0631478
37.1283031,127.0871728
37.1279156,127.0874148
37.1271038,127.087022
37.1273973,127.0870195
37.1276149,127.0875215
37.1280783,127.0880996
37.1283998,127.0885047
37.1505357,127.0886355
37.1519003,127.0854448
37.1511103,127.0864647
37.1494741,127.0858932
37.1486351,127.0837562
37.1463952,127.0853677
37.1582696,127.0923691
37.1496552,127.0864179
37.1446089,127.0742959
37.1867196,127.0410788
37.1801187,127.0418674
37.1598089,127.0734121
37.1577367,127.072786
37.1577884,127.0720344
37.1575415,127.0715354
37.1579038,127.0712415
37.1413061,127.069553
37.1417215,127.0701424
37.1390777,127.0736109
37.1399675,127.0736248
37.1413206,127.073572
37.1834926,127.0438337
37.1405479,127.072054
37.1401085,127.0744126
37.1379006,127.0750849
37.1379219,127.0732657
37.1383366,127.0733157
37.1362012,127.0832989
37.1361938,127.0821748
37.1362018,127.0824429
37.1516876,127.0325442
37.189388,127.041611
37.1903457,127.0365893
37.1869843,127.0364886
37.1876573,127.0344117
37.1478733,127.0779959
37.1433138,127.0785847
37.1435757,127.078139
37.1431681,127.077325
37.1430843,127.0763179
37.1603475,127.0341468
37.157926,127.0692202
37.1593366,127.0638762
37.1593015,127.0692698
37.1620508,127.0630212
37.184294,127.0364752
37.1842933,127.0364789
37.1847358,127.037089
37.1380574,127.0724525
37.1459449,127.0696695
37.1448372,127.0715874
37.1445432,127.0698401
37.1455369,127.069921
37.1435541,127.0703241
37.1559449,127.0921978
37.1544982,127.0919339
37.156673,127.0441746
37.1320537,127.0851189
37.1289785,127.0439492
37.132662,127.0475493
37.1304073,127.0460055
37.1271186,127.0443703
37.1526205,127.0577113
37.1512976,127.0393406
37.1459418,127.0375879
37.1510725,127.0425055
37.1524971,127.0402603
37.1530121,127.040378
37.1991002,127.0607736
37.1411449,127.0699052
37.1411541,127.0703193
37.141181,127.0710227
37.1604667,127.0583652
37.1600124,127.0595175
37.1594583,127.0591755
37.1596381,127.0617167
37.1572068,127.0632686
37.1292183,127.0452562
37.1387695,127.0387271
37.1389215,127.0396594
37.1400028,127.0398608
37.1400681,127.0396361
37.1298266,127.0906068
37.1294125,127.0895804
37.1290603,127.0892604
37.1287401,127.0888944
37.1322204,127.0721924
37.1850966,127.043328
37.1843762,127.0427041
37.1844236,127.0429925
37.1849368,127.0442626
37.1857816,127.0435306
37.1852419,127.0440348
37.1840919,127.0450091
37.139051,127.0720139
37.1389812,127.0728505
37.1361413,127.0688115
37.1573537,127.0721123
37.135117,127.0840138
37.1350767,127.0843476
37.1674675,127.0642214
37.16899,127.063871
37.1730163,127.0635115
37.1651114,127.061661
37.1724517,127.0553816
37.1681864,127.0664894
37.1596921,127.068652
37.1566388,127.0521855
37.1581646,127.0684814
37.1594346,127.0682956
37.1572193,127.0376975
37.1576117,127.0641698
37.1571814,127.0620515
37.1568431,127.0562187
37.15754,127.0675443
37.1433817,127.0711931
37.1425165,127.0686774
37.1498515,127.075281
37.1469749,127.0709559
37.146726,127.0716644
37.1476021,127.0710383
37.1507631,127.0330346
37.1496021,127.0341426
37.1433398,127.0388002
37.1483953,127.0390601
37.1520885,127.0295423
37.1375738,127.074378
37.1390739,127.0741197
37.1445188,127.0855583
37.144948,127.0861403
37.136636,127.0767348
37.137109,127.076127
37.1832127,127.044519
37.1565369,127.0566015
37.160237,127.0602275
37.1644514,127.0590962
37.1673644,127.0698598
37.1666888,127.0695812
37.1664996,127.0694459
37.1348861,127.0539992
37.1345436,127.0543138
37.1911641,127.051857
37.1971978,127.0606357
37.1919324,127.0503485
37.1901974,127.0520763
37.1625789,127.071785
37.1624829,127.0714078
37.1588246,127.071465
37.16047,127.0720335
37.1607048,127.0727359
37.1798674,127.0233981
37.1713128,127.0605144
37.171801,127.0605102
37.1570509,127.0669505
37.1609455,127.0658133
37.1685383,127.0664199
37.1682237,127.0692908
37.168437,127.0685693
37.1689696,127.0684465
37.1636929,127.0490145
37.1683652,127.0686217
37.1612135,127.0752459
37.1591234,127.0702463
37.1570998,127.0375461
37.1420086,127.0732831
37.1386536,127.0748833
37.1453728,127.084511
37.1874723,127.0481459
37.1863952,127.0484866
37.1870491,127.0481687
37.1934535,127.0609271
37.1347697,127.051111
37.1483153,127.0693248
37.1476921,127.0688851
37.1476859,127.0694243
37.1522025,127.0716996
37.1527206,127.0709507
37.1527515,127.0698336
37.1540399,127.0707489
37.138872,127.0466504
37.1706188,127.0622597
37.1698172,127.0612434
37.170069,127.0611352
37.1721433,127.0607292
37.1722431,127.0605812
37.1718499,127.0617655
37.1441602,127.051159
37.1463986,127.0529002
37.1474112,127.0463481
37.1510486,127.0600742
37.1482185,127.0621276
37.1458476,127.0533331
37.1433915,127.0504999
37.1504573,127.0372598
37.1466525,127.0386091
37.1719271,127.0414951
37.1510148,127.0623498
37.152235,127.0619933
37.1515227,127.0610172
37.1526296,127.0582493
37.1519434,127.058803
37.1529983,127.0575054
37.1536283,127.0550619
37.1558688,127.0537641
37.1901397,127.0658373
37.1898898,127.0655238
37.1941153,127.0603173
37.1898363,127.0647119
37.1893919,127.0636045
37.1884889,127.063463
37.1375554,127.0836087
37.170619,127.0586524
37.170439,127.0589468
37.169581,127.0575712
37.1926859,127.0361482
37.1921743,127.0359605
37.1694438,127.0601033
37.1698858,127.0601552
37.1693373,127.0598124
37.1505719,127.0645417
37.1526001,127.0655686
37.1522683,127.0651649
37.1515987,127.0644128
37.1863336,127.0489546
37.1857587,127.0492441
37.1896369,127.0485305
37.1866911,127.0482526
37.1862128,127.0501566
37.1869212,127.0498106
37.1500093,127.0719074
37.1505876,127.0716466
37.1494547,127.0725488
37.1466098,127.0727208
37.14404,127.0710879
37.1439775,127.0696099
37.1451325,127.0700815
37.1771857,127.0589705
37.1783363,127.056875
37.1768468,127.0588661
37.1793414,127.0549237
37.1790072,127.0561252
37.1793249,127.0520207
37.15408,127.0578872
37.1553199,127.0743164
37.1858566,127.0486716
37.1863276,127.0478307
37.1870871,127.0476804
37.1892994,127.048126
37.1878205,127.0475364
37.1885784,127.0473875
37.1890827,127.0479349
37.1882651,127.0478694
37.125768,127.0716575
37.1305104,127.0703738
37.1314254,127.0715505
37.1307959,127.069853
37.1315602,127.0702946
37.1311449,127.0753016
37.1318226,127.0753305
37.1351624,127.0617282
37.1344725,127.0680603
37.1291292,127.080552
37.1318591,127.0666682
37.1539846,127.067285
37.1869033,127.0489316
37.1862539,127.0492703
37.1861644,127.0495458
37.185991,127.0502379
37.1857962,127.0496905
37.1853413,127.0484056
37.192479,127.0343209
37.1922932,127.0335568
37.1921572,127.0345925
37.1845483,127.0421866
37.1711127,127.0585144
37.1699244,127.0583068
37.1699207,127.0571262
37.1698884,127.055917
37.1462602,127.0736698
37.1476083,127.0737135
37.1479093,127.0657009
37.176327,127.0512973
37.1766237,127.0518245
37.1769479,127.0524024
37.1801688,127.0573121
37.1806078,127.0573912
37.1532414,127.0641144
37.1553228,127.0647037
37.1508517,127.0620554
37.1388911,127.0690447
37.190486,127.0677438
37.1875365,127.0633283
37.189453,127.0602637
37.1893063,127.0583953
37.1897897,127.0511453
37.1898031,127.0507532
37.1895814,127.0499042
37.1426734,127.0784156
37.1646221,127.0593707
37.1643107,127.0694043
37.1636158,127.0682415
37.1658594,127.067683
37.165657,127.0618848
37.1654088,127.0677909
37.1463858,127.0693865
37.146346,127.0715151
37.1464413,127.0724795
37.1512159,127.0641091
37.1498067,127.0635437
37.1504503,127.0637139
37.1568602,127.074896
37.1516657,127.0674695
37.1526317,127.0673608
37.1537961,127.0670929
37.142522,127.0700521
37.1464413,127.0732819
37.1468111,127.0734769
37.1446011,127.0734129
37.1859527,127.0489442
37.1455243,127.0783329
37.1464089,127.0758301
37.1445682,127.0783538
37.1688046,127.0669679
37.1693752,127.0676402
37.1690054,127.0681171
37.1682708,127.0682127
37.1681797,127.0675999
37.1552647,127.0533471
37.1557791,127.0530243
37.1571612,127.0588111
37.1571042,127.059023
37.156969,127.0598725
37.1539243,127.0552812
37.154432,127.055654
37.1826991,127.0569434
37.1698271,127.065122
37.1799222,127.0522969
37.1820075,127.059625
37.1759392,127.0553926
37.1419973,127.0391455
37.1537097,127.0913988
37.1534491,127.0898938
37.1760029,127.0640014
37.1758654,127.0619884
37.1757622,127.0614494
37.1762862,127.062159
37.1749619,127.0602304
37.1561482,127.0487335
37.1563865,127.0487337
37.1941391,127.0429197
37.1296693,127.0675553
37.1302884,127.0695889
37.1285454,127.0692776
37.1288988,127.070146
37.181512,127.049598
37.1983354,127.0615554
37.18065,127.0416147
37.1489068,127.0656052
37.1477736,127.0651915
37.1487534,127.0658918
37.1485283,127.066135
37.148,127.0643081
37.1488826,127.0646344
37.1438181,127.0716547
37.1472265,127.0646391
37.1546576,127.0708317
37.1437405,127.0677336
37.1552278,127.0722439
37.1353333,127.0672858
37.144757,127.0855693
37.1453198,127.0858788
37.1363673,127.0842347
37.1373847,127.0753111
37.1357053,127.0846697
37.136553,127.0846762
37.1372598,127.0849165
37.1363049,127.0812874
37.1383877,127.0827751
37.1382917,127.0835268
37.1417626,127.0542554
37.1414057,127.0545614
37.149998,127.0610804
37.1492726,127.0605707
37.1505328,127.0597389
37.1516252,127.074672
37.1394185,127.0781202
37.1386033,127.0781177
37.1380856,127.0784025
37.138889,127.0784049
37.1396505,127.0784035
37.1405771,127.0780027
37.1755803,127.024159
37.1505811,127.0764466
37.1356225,127.078011
37.136067,127.0784447
37.1357263,127.078494
37.170748,127.0512008
37.1714856,127.051107
37.1719917,127.0506437
37.1716319,127.048994
37.1783551,127.0516525
37.1570967,127.0574069
37.1584774,127.0586253
37.1589994,127.0588016
37.1580678,127.0580777
37.1577378,127.0574788
37.1914015,127.0462363
37.1909487,127.0462509
37.192106,127.045515
37.1985428,127.0366413
37.1785854,127.0278041
37.1783409,127.0270604
37.1298527,127.071744
37.1381265,127.0867406
37.1385661,127.0864195
37.1406557,127.0861248
37.1418695,127.0963452
37.1373113,127.0940872
37.1441332,127.0797738
37.1320435,127.0801613
37.1527285,127.0573553
37.1319651,127.0839086
37.1288056,127.0817457
37.1293505,127.0818485
37.1297827,127.0822666
37.1295125,127.0892778
37.1300567,127.0880236
37.1308188,127.0866005
37.1554969,127.0679843
37.1564186,127.0679896
37.1564911,127.052853
37.1754772,127.0237155
37.182086,127.0323497
37.1819417,127.0326267
37.190113,127.0359073
37.1905029,127.0356309
37.180707,127.0309452
37.1810485,127.0310671
37.1812548,127.0318368
37.1977626,127.0314781
37.197497,127.031176
37.1970831,127.0304026
37.1573103,127.0696557
37.1619446,127.0637498
37.1626985,127.0609404
37.162191,127.0613933
37.1617987,127.0622785
37.1715452,127.0493242
37.1572158,127.0541689
37.1563375,127.054836
37.1578952,127.0571373
37.1559584,127.0559875
37.1589198,127.0543354
37.1597365,127.0543029
37.1581253,127.0546779
37.1581291,127.0551913
37.1346903,127.0625581
37.1312479,127.0719763
37.1638189,127.0282979
37.1644325,127.0282216
37.1596004,127.0538436
37.1581113,127.0536531
37.1575564,127.0671381
37.1562051,127.0659307
37.143366,127.0693549
37.1431835,127.0707119
37.146056,127.0727047
37.1444767,127.071554
37.1456996,127.0711794
37.1500357,127.0728783
37.151087,127.0710741
37.1491329,127.0701673
37.1597562,127.0541203
37.1586508,127.0541435
37.1748817,127.0523499
37.1615892,127.0527757
37.1625165,127.0527231
37.1634714,127.0527051
37.1606341,127.0537697
37.1828001,127.0330877
37.1824169,127.0330062
37.1831996,127.0334794
37.1839554,127.039231
37.1633307,127.0289658
37.1657222,127.0290735
37.1656181,127.0283886
37.1657217,127.0294603
37.1634527,127.0344142
37.1637238,127.034306
37.1616522,127.0542614
37.1627915,127.054269
37.1622578,127.0540704
37.1614064,127.0540858
37.1771925,127.0407488
37.1761091,127.0404198
37.1765305,127.053253
37.1761052,127.0536567
37.1791008,127.0494386
37.1789067,127.0493172
37.1774649,127.0555093
37.1776587,127.0549303
37.1767965,127.0544924
37.1763975,127.0537774
37.1564259,127.0821301
37.1573057,127.0825545
37.1574186,127.0821826
37.1787038,127.0515522
37.1780856,127.0521183
37.1775371,127.0526001
37.1764329,127.0251465
37.1702107,127.044954
37.1710906,127.0403851
37.1775607,127.026361
37.1703367,127.041586
37.1706876,127.0417722
37.1697241,127.0469588
37.1696833,127.0657583
37.1701265,127.0656549
37.1572346,127.065683
37.156355,127.0503906
37.1696968,127.0476401
37.1772708,127.043987
37.1769232,127.0460355
37.1764351,127.0453659
37.1715229,127.065778
37.1751275,127.0657439
37.1712427,127.065396
37.1716683,127.0681448
37.1715281,127.0670097
37.1711271,127.0646218
37.1612755,127.028533
37.185205,127.0387653
37.1844769,127.0389483
37.1843364,127.0386064
37.1838694,127.0387664
37.184187,127.0391537
37.1973591,127.0304685
37.1966337,127.0298125
37.1740554,127.0555572
37.1746087,127.0550575
37.1748681,127.0546076
37.1746838,127.0555281
37.1757066,127.054648
37.1738139,127.0596355
37.17334,127.0626308
37.1949527,127.0313066
37.1947618,127.0319622
37.1964906,127.0294296
37.1943174,127.0325131
37.1939365,127.0338189
37.1939226,127.0342827
37.1520107,127.076504
37.1516632,127.0762961
37.1824467,127.042529
37.141165,127.0489274
37.1407023,127.0492439
37.1402904,127.0498342
37.1401998,127.0505559
37.1399144,127.0515057
37.176967,127.0531253
37.1765,127.0535071
37.1790192,127.0501105
37.1789203,127.0507519
37.1636118,127.0542242
37.1638508,127.0535842
37.1633281,127.0540482
37.1582626,127.0633481
37.1698726,127.0480083
37.1555908,127.0938298
37.1555826,127.0941971
37.1554352,127.0947509
37.155427,127.0951241
37.1837361,127.0392854
37.1356472,127.0651587
37.1356627,127.0644068
37.128225,127.0813052
37.1315641,127.0788115
37.1293077,127.072243
37.1290412,127.073275
37.1292079,127.0725621
37.1294016,127.0719375
37.1295321,127.0717379
37.1306522,127.0722004
37.1325114,127.0858574
37.1762407,127.0445589
37.1725881,127.0452545
37.1716752,127.045339
37.1704681,127.0452272
37.1743745,127.0448803
37.174734,127.0445754
37.1739867,127.0448398
37.1758433,127.044451
37.1762981,127.0441964
37.1711365,127.0496736
37.1702575,127.0498031
37.1710569,127.0497708
37.1437064,127.0547999
37.1394727,127.052131
37.1700288,127.040735
37.1697993,127.0414093
37.1693678,127.041581
37.1694167,127.0419563
37.1699679,127.0417745
37.1698288,127.0422198
37.176606,127.0622679
37.15311,127.0767567
37.1510432,127.079494
37.151922,127.0799157
37.1514223,127.0793719
37.150535,127.0789456
37.1496337,127.078516
37.1487674,127.0780121
37.1487991,127.0770491
37.1491942,127.0749476
37.1416666,127.0763656
37.165917,127.0319499
37.1653563,127.0318575
37.1678572,127.0321529
37.166399,127.0320305
37.1680855,127.0324019
37.183701,127.0628791
37.1756781,127.0556733
37.1732391,127.0596762
37.1623999,127.0341402
37.162511,127.0343493
37.1622837,127.0346772
37.1617296,127.034291
37.1651113,127.0416645
37.1431128,127.0547461
37.1883093,127.0443371
37.1419297,127.054998
37.1440083,127.0548282
37.143758,127.0498622
37.1431887,127.0485014
37.1340295,127.0580619
37.1342805,127.0578586
37.1340395,127.0567622
37.1340326,127.0576287
37.1342974,127.0555072
37.1360664,127.0541045
37.1363343,127.0544769
37.1369393,127.0545305
37.1372549,127.054213
37.1381247,127.0546388
37.141267,127.0616047
37.1393421,127.0544021
37.1857331,127.0469857
37.1875687,127.0447119
37.1882071,127.0446007
37.1886123,127.0441877
37.1888184,127.0442952
37.1868928,127.0445437
37.188357,127.0431053
37.1671022,127.0323217
37.165027,127.0321049
37.1661152,127.0322192
37.1632068,127.0303184
37.162999,127.0314322
37.1580355,127.0567781
37.1697467,127.0682273
37.1696688,127.0677107
37.1695091,127.0666356
37.182762,127.0390861
