X,Y
34.903157,128.385415
34.904465,128.388124
34.902535,128.381364
34.904095,128.381152
34.903415,128.380935
34.903454,128.379945
34.903408,128.380175
34.902778,128.379888
34.901861,128.379172
34.901366,128.379028
34.901366,128.376095
34.958744,128.417584
34.903528,128.376565
34.902806,128.376671
34.901775,128.376644
34.901193,128.376674
34.906467,128.367703
34.905674,128.367415
34.906006,128.368139
34.905877,128.369036
34.904662,128.368166
34.905108,128.366767
34.904832,128.334463
34.903749,128.335148
34.904182,128.335062
34.904676,128.335502
34.905095,128.335996
34.904242,128.342569
34.903586,128.341822
34.903275,128.341843
34.903155,128.341317
34.902753,128.343012
34.903025,128.342367
34.903358,128.342686
34.904725,128.343961
34.898841,128.355316
34.899275,128.356576
34.899538,128.357545
34.900267,128.357773
34.900033,128.357674
34.901932,128.358842
34.902102,128.359149
34.903336,128.343977
34.902408,128.359385
34.902837,128.360695
34.903638,128.364025
34.903352,128.363433
34.902035,128.363569
34.902775,128.363195
34.902646,128.361208
34.903127,128.359996
34.903274,128.359351
34.903465,128.358553
34.904355,128.358255
34.940307,128.355977
34.933929,128.351275
34.889172,128.328678
34.889037,128.328436
34.889847,128.329074
34.889645,128.328614
34.889534,128.327804
34.889182,128.328163
34.905489,128.321034
34.905573,128.320475
34.904537,128.320193
34.904265,128.321089
34.904353,128.321669
34.904255,128.321439
34.904253,128.322118
34.904234,128.322522
34.905035,128.323007
34.904864,128.322788
34.906132,128.324139
34.827937,128.423338
34.824771,128.434078
34.827013,128.419627
34.827106,128.418621
34.830895,128.423025
34.827419,128.419356
34.829536,128.419946
34.829701,128.421805
34.827564,128.429556
34.824662,128.436931
34.824603,128.433389
34.826946,128.418096
34.824477,128.438345
34.825387,128.433229
34.824962,128.433036
34.824846,128.433434
34.824811,128.433084
34.825028,128.432866
34.825625,128.432415
34.828665,128.422827
34.827191,128.420152
34.830068,128.432794
34.825489,128.432431
34.825796,128.432367
34.826021,128.432369
34.826035,128.420956
34.825803,128.420211
34.826941,128.419451
34.827505,128.419525
34.940046,128.418036
34.942461,128.415651
34.945475,128.401215
34.947047,128.408251
34.948599,128.407815
34.967521,128.402516
34.958535,128.411582
34.960606,128.402789
34.960006,128.404058
34.959878,128.404789
34.959845,128.405326
34.959505,128.405631
34.959828,128.406212
34.941526,128.425291
34.942222,128.424572
34.940142,128.424014
34.940349,128.424059
34.873105,128.393035
34.889751,128.380057
34.889054,128.381175
34.889467,128.381609
34.888782,128.381639
34.888835,128.381825
34.889156,128.383096
34.888977,128.382767
34.882966,128.384741
34.882461,128.384875
34.876501,128.388003
34.877268,128.387908
34.874115,128.390026
34.873745,128.391851
34.866611,128.404986
34.867247,128.403294
34.867565,128.404094
34.868395,128.405126
34.866859,128.411555
34.867177,128.410972
34.866577,128.412292
34.882462,128.409375
34.882307,128.409833
34.893485,128.415184
34.894075,128.415455
34.894695,128.416011
34.895356,128.416343
34.896284,128.416588
34.871371,128.415625
34.958407,128.415808
34.868433,128.412553
34.866687,128.411795
34.867039,128.411606
34.873926,128.392815
34.867336,128.411706
34.882108,128.385295
34.873473,128.393327
34.873166,128.393577
34.869975,128.404347
34.869315,128.405076
34.868235,128.407335
34.867836,128.405189
34.867085,128.404825
34.866747,128.404812
34.867621,128.404674
34.866773,128.410467
34.867943,128.410812
34.866438,128.410717
34.866576,128.412489
34.866507,128.411805
34.867511,128.410744
34.867724,128.411795
34.866814,128.411408
34.872798,128.414577
34.868291,128.412093
34.874095,128.392083
34.889446,128.382435
34.867879,128.405682
34.872651,128.393957
34.883045,128.384282
34.888246,128.382807
34.873281,128.394103
34.870949,128.404264
34.874057,128.393997
34.874405,128.392281
34.874055,128.393275
34.876281,128.386339
34.876319,128.385968
34.889893,128.380845
34.890415,128.381154
34.890332,128.381668
34.873771,128.393372
34.881206,128.385564
