x,y
35.930802,128.694917
35.930144,128.695094
35.92922,128.694104
35.929967,128.694354
35.929327,128.69474
35.929022,128.693891
35.929433,128.693869
35.929429,128.693643
35.929356,128.693406
35.928516,128.69345
35.927855,128.694048
35.92925,128.694552
35.929009,128.694285
35.929044,128.694827
35.929567,128.695086
35.929157,128.695286
35.93061,128.695002
35.931016,128.695622
35.932672,128.69728
35.934749,128.721741
35.934353,128.719941
35.93412,128.719635
35.934061,128.719939
35.934451,128.719159
35.934341,128.718022
35.954796,128.692429
35.954323,128.691479
35.954473,128.692364
35.954672,128.692568
35.956206,128.693412
35.955074,128.693459
35.954733,128.693336
35.954172,128.692974
35.955663,128.692279
35.961545,128.697685
35.961412,128.698183
35.961728,128.697751
35.96148,128.698246
35.961212,128.698529
35.960111,128.69941
35.960453,128.700485
35.960557,128.700545
35.96048,128.702681
35.960548,128.70321
35.960727,128.704056
35.960721,128.703218
35.960428,128.704772
35.961922,128.69807
35.962263,128.69844
35.962415,128.698617
35.96198,128.698572
35.961978,128.698926
35.962174,128.699352
35.955805,128.691417
35.955782,128.691027
35.955719,128.690604
35.955229,128.692633
35.957103,128.692451
35.956621,128.69057
35.957073,128.689955
35.98304,128.633999
35.980416,128.63528
35.986763,128.637961
35.988908,128.63719
35.979954,128.633506
35.979994,128.633218
35.989315,128.634808
35.980295,128.639664
35.976971,128.637879
35.983564,128.637336
35.974759,128.630924
35.981726,128.634655
35.983209,128.63454
35.941142,128.637414
35.947283,128.624743
35.947576,128.624895
35.948004,128.625516
35.948444,128.625502
35.94851,128.625934
35.947941,128.626467
35.948563,128.626861
35.948042,128.627214
35.947685,128.628062
35.947481,128.627916
35.947524,128.627142
35.891785,128.649478
35.891981,128.649437
35.891929,128.648745
35.892158,128.648825
35.892259,128.648876
35.892691,128.649182
35.892769,128.649024
35.892565,128.648887
35.892311,128.648736
35.891124,128.649375
35.890462,128.650549
35.88947,128.6504
35.889505,128.650201
35.889697,128.649585
35.889268,128.649563
35.88956,128.649339
35.889763,128.64952
35.890008,128.649255
35.890028,128.649379
35.890194,128.649073
35.890241,128.649317
35.889505,128.649134
35.889771,128.648408
35.890056,128.648379
35.890474,128.648405
35.890669,128.648387
35.891079,128.648422
35.89166,128.648904
35.89203,128.648238
35.892344,128.648174
35.893042,128.648556
35.892901,128.648597
35.933491,128.719023
35.933123,128.719046
35.941502,128.708776
35.933198,128.718786
35.934369,128.717083
35.933883,128.716279
35.935067,128.70019
35.94062,128.679591
35.934386,128.697675
35.934939,128.696787
35.93295,128.714734
35.932646,128.71709
35.933832,128.711518
35.934625,128.710773
35.934847,128.71084
35.934103,128.710487
35.934205,128.709603
35.934658,128.707684
35.934251,128.706373
35.934292,128.705549
35.933808,128.705109
35.934943,128.705927
35.935345,128.706303
35.935564,128.706826
35.934313,128.704304
35.933095,128.702518
35.933744,128.700724
35.933735,128.700374
35.933244,128.698879
35.93314,128.6983
35.934685,128.696361
35.934322,128.695063
35.9344,128.694852
35.934419,128.693519
35.933909,128.692595
35.957599,128.689966
35.958215,128.690768
35.958467,128.690809
35.958838,128.690812
35.959151,128.69109
35.959798,128.690948
35.960063,128.691109
35.960573,128.690987
35.961038,128.691746
35.96132,128.692178
35.96157,128.692121
35.961777,128.692533
35.962236,128.692703
35.962848,128.692698
35.963228,128.693407
35.963522,128.693719
35.957478,128.690637
35.956891,128.6916
35.954645,128.689597
35.954688,128.689327
35.955431,128.688847
35.95548,128.688183
35.955615,128.689604
35.95565,128.689933
35.955506,128.68911
35.955919,128.688968
35.955575,128.688801
35.95524,128.688847
35.953827,128.693897
35.956332,128.694691
35.953863,128.691899
35.953782,128.695568
35.962942,128.693179
35.964282,128.694272
35.946919,128.627909
35.946616,128.627912
35.946532,128.62826
35.947109,128.628006
35.946979,128.628833
35.947081,128.629539
35.947373,128.629248
35.947851,128.629121
35.946783,128.628394
35.946386,128.629707
35.94605,128.629518
35.94652,128.628646
35.945898,128.629342
35.94566,128.629076
35.946213,128.627372
35.946381,128.627459
35.946446,128.626924
35.964689,128.641664
35.963642,128.640787
35.963111,128.640594
35.962404,128.640593
35.960974,128.641046
35.960114,128.641503
35.959694,128.641601
35.959075,128.641544
35.958276,128.641727
35.957739,128.641733
35.956841,128.641768
35.956196,128.642255
35.955968,128.64257
35.955595,128.64297
35.955174,128.64321
35.948681,128.644081
35.944173,128.644285
35.943903,128.644479
35.942143,128.64118
35.893,128.64867
35.892994,128.647846
35.893056,128.647754
35.893208,128.647452
35.89333,128.647215
35.892986,128.647638
35.893137,128.64714
35.892916,128.646976
35.892762,128.647146
35.892669,128.646829
35.892429,128.647263
35.892643,128.647639
35.892817,128.647616
35.892468,128.647565
35.892364,128.64801
35.892179,128.647856
35.892322,128.64769
35.892037,128.647432
35.892791,128.647394
35.892735,128.646707
35.892916,128.646157
35.892612,128.645756
35.892823,128.645822
35.892013,128.646271
35.892873,128.646435
35.893131,128.646759
35.893438,128.647014
35.893812,128.646826
35.893882,128.646699
35.894047,128.646464
35.893722,128.646763
35.893621,128.646512
35.893418,128.646349
35.893251,128.646416
35.893124,128.646227
35.93484,128.691263
35.935177,128.690667
35.924153,128.708323
35.924311,128.708353
35.924127,128.708898
35.924006,128.709294
35.931938,128.685178
35.925111,128.701235
35.928718,128.695476
35.932304,128.683967
35.93515,128.687449
35.932926,128.698415
35.932685,128.698109
35.932099,128.699058
35.932175,128.698266
35.934932,128.697018
35.92613,128.697995
35.925845,128.697781
35.936447,128.702293
35.941708,128.678316
35.888594,128.64694
35.888672,128.646543
35.888404,128.646648
35.888775,128.64639
35.888646,128.646028
35.88827,128.646158
35.888315,128.64677
35.888148,128.647125
35.888419,128.647392
35.947634,128.701381
35.946894,128.70172
35.946373,128.703344
35.946974,128.70009
35.950931,128.690693
35.946818,128.699892
35.951572,128.69052
35.94865,128.68864
35.947353,128.702346
35.95504,128.688661
35.957616,128.693885
35.95415,128.695075
35.961419,128.697403
35.946995,128.699133
35.965892,128.694913
35.966762,128.69734
35.946409,128.699267
35.954074,128.695561
35.954292,128.695424
35.95531,128.687665
35.955682,128.687615
35.959214,128.698628
35.957041,128.698125
35.957599,128.694608
35.964389,128.695662
35.954931,128.693571
35.941507,128.639651
35.941919,128.640373
35.942046,128.640061
35.942999,128.640519
35.942756,128.641414
35.943431,128.639731
35.943139,128.639716
35.942816,128.639634
35.942824,128.638561
35.942899,128.639352
35.943598,128.639131
35.941672,128.639747
35.942064,128.638474
35.940922,128.638721
35.940604,128.639034
35.939657,128.638939
35.940475,128.640011
35.939545,128.646902
35.939952,128.641915
35.939881,128.641811
35.940693,128.640698
35.940946,128.640894
35.941426,128.642216
35.941713,128.642798
35.941433,128.643497
35.94207,128.644906
35.943837,128.645391
35.892986,128.646021
35.893079,128.64585
35.893235,128.645534
35.893166,128.645037
35.894369,128.645323
35.894051,128.645423
35.893888,128.645716
35.89402,128.645785
35.89442,128.645581
35.894281,128.645968
35.894163,128.645899
35.893804,128.646091
35.893611,128.646184
35.893375,128.646051
35.893296,128.64577
35.893792,128.645656
35.893377,128.645431
35.893609,128.645272
35.893948,128.645257
35.892569,128.645693
35.891743,128.645769
35.891309,128.646398
35.891779,128.646541
35.8918,128.646878
35.891901,128.647101
35.891834,128.647228
35.89168,128.647216
35.891398,128.648008
35.891452,128.646999
35.891749,128.647395
35.891538,128.647789
35.888633,128.647291
35.888985,128.647338
35.888959,128.647678
35.889077,128.647725
35.889127,128.648041
35.888829,128.647932
35.888967,128.648387
35.888612,128.648561
35.888607,128.648397
35.888322,128.648166
35.888141,128.648197
35.88822,128.648757
35.887807,128.648328
35.887581,128.648288
35.887519,128.648091
35.887681,128.648081
35.888212,128.647986
35.888171,128.647613
35.888037,128.647349
35.887994,128.647056
35.888124,128.645716
35.887108,128.64966
35.887557,128.649226
35.887674,128.649902
35.888029,128.649812
35.888355,128.649659
35.888601,128.649062
35.888306,128.649033
35.887853,128.650021
35.887611,128.650273
35.887334,128.650249
35.887495,128.650638
35.887308,128.650603
35.887524,128.65086
35.887291,128.650753
35.887194,128.650756
35.997034,128.621962
35.989856,128.628414
35.9891,128.627308
35.989912,128.63042
35.987971,128.625754
35.98922,128.625602
35.988873,128.625445
35.988656,128.625205
35.988105,128.624892
35.987645,128.624816
35.987725,128.624485
35.987291,128.623807
35.985901,128.624009
35.98742,128.623849
35.987212,128.623499
35.987133,128.623258
35.986953,128.622966
35.986913,128.622455
35.986781,128.622098
35.986267,128.621462
35.986437,128.621913
35.987144,128.621622
35.987276,128.621691
35.987558,128.621643
35.988024,128.621555
35.988205,128.62155
35.988384,128.621088
35.988531,128.621158
35.988978,128.621145
35.989639,128.621056
35.989782,128.621148
35.988604,128.622126
35.988809,128.621917
35.989323,128.622048
35.988697,128.622487
35.988344,128.622697
35.98767,128.62271
35.943399,128.646268
35.943431,128.646304
35.945271,128.646169
35.948579,128.630404
35.941003,128.643878
35.940108,128.644205
35.940015,128.64497
35.940025,128.644704
35.940732,128.644701
35.940692,128.644443
35.940968,128.645646
35.940853,128.645338
35.941284,128.636215
35.941346,128.63615
35.942235,128.635433
35.942548,128.636317
35.943041,128.636376
35.942226,128.636652
35.942727,128.636662
35.942779,128.636818
35.942376,128.637
35.942496,128.637238
35.941853,128.637065
35.9431,128.637321
35.943253,128.636686
35.943711,128.637183
35.943462,128.636699
35.944223,128.638226
35.939559,128.636384
35.94013,128.635429
35.94356,128.647171
35.891546,128.647475
35.891434,128.64722
35.891179,128.646945
35.891271,128.646783
35.891084,128.647
35.890937,128.646966
35.891238,128.64734
35.891353,128.647613
35.891472,128.647899
35.890935,128.648384
35.891105,128.648139
35.891181,128.647804
35.891066,128.647558
35.890947,128.647312
35.890743,128.646936
35.890891,128.646624
35.891062,128.646761
35.890934,128.646408
35.89073,128.647338
35.890552,128.647694
35.89071,128.647497
35.890815,128.647969
35.890559,128.64799
35.890227,128.647731
35.890357,128.64772
35.889932,128.648234
35.890331,128.648043
35.8922,128.644746
35.892067,128.645497
35.892184,128.645419
35.892766,128.645516
35.892825,128.644901
35.892591,128.645384
35.88654,128.650073
35.886704,128.649709
35.886978,128.649706
35.886906,128.649948
35.88644,128.64895
35.886406,128.649087
35.885976,128.652825
35.886558,128.652421
35.885769,128.652374
35.885579,128.654385
35.885111,128.653817
35.88493,128.653663
35.884755,128.653522
35.884142,128.653841
35.883971,128.65495
35.883626,128.654655
35.883588,128.65476
35.884196,128.656447
35.88459,128.656092
35.886124,128.657218
35.884364,128.65552
35.884624,128.65569
35.884867,128.655845
35.88505,128.65538
35.884807,128.655499
35.884562,128.655263
35.88445,128.65523
35.884768,128.655174
35.88481,128.654768
35.885009,128.654954
35.885106,128.655261
35.987283,128.623079
35.987776,128.622042
35.987843,128.623743
35.995181,128.620078
35.995581,128.619825
35.995647,128.619999
35.995882,128.620199
35.996205,128.62009
35.996363,128.620129
35.99653,128.620581
35.996728,128.620336
35.995563,128.619545
35.99516,128.619488
35.995317,128.619065
35.995217,128.618757
35.994963,128.618898
35.99493,128.619701
35.994777,128.619046
35.994055,128.61943
35.993557,128.619673
35.992596,128.619848
35.992386,128.619702
35.991219,128.619607
35.99091,128.618998
35.990485,128.619534
35.990901,128.620213
35.990799,128.620539
35.990187,128.619462
35.989524,128.618885
35.989238,128.619491
35.989959,128.623263
35.940349,128.645252
35.944495,128.645515
35.942978,128.639655
35.961505,128.631738
35.962793,128.630824
35.961169,128.631292
35.962314,128.630584
35.962784,128.630979
35.947196,128.628216
35.936862,128.640933
35.941464,128.643107
35.943776,128.638793
35.939182,128.639452
35.94295,128.644583
35.942401,128.638898
35.943125,128.640473
35.941403,128.658292
35.959731,128.725306
35.95896,128.725507
35.958551,128.72591
35.958072,128.726113
35.959452,128.723123
35.959737,128.723609
35.959182,128.722138
35.958485,128.720952
35.958553,128.722022
35.957513,128.721893
35.95717,128.722679
35.957023,128.723102
35.956589,128.724254
35.956174,128.72499
35.955387,128.724339
35.955166,128.724414
35.955027,128.724326
35.893862,128.643939
35.894079,128.644156
35.89378,128.644106
35.893887,128.643718
35.893772,128.643649
35.893734,128.64383
35.893595,128.643455
35.892895,128.643724
35.892123,128.643031
35.891898,128.642835
35.89179,128.642846
35.891525,128.64269
35.891205,128.642626
35.893681,128.64479
35.891592,128.646209
35.893536,128.644021
35.890613,128.642428
35.89298,128.644904
35.893079,128.646887
35.893267,128.646859
35.893622,128.64331
35.890467,128.647089
35.891381,128.651915
35.890173,128.647446
35.889759,128.649272
35.89158,128.649243
35.891652,128.646325
35.891544,128.646084
35.889952,128.651216
35.8901,128.643099
35.889301,128.650308
35.958132,128.663953
35.959086,128.663029
35.959996,128.663132
35.958546,128.662698
35.958138,128.662973
35.958127,128.662756
35.960274,128.662854
35.960938,128.662292
35.961272,128.662086
35.961412,128.66161
35.962383,128.661001
35.963621,128.660659
35.962375,128.66288
35.965077,128.661656
35.966967,128.661309
35.967703,128.661267
35.968446,128.660977
35.968534,128.661382
35.969106,128.660423
35.968985,128.6616
35.950609,128.660621
35.970113,128.664218
35.970614,128.661896
35.970817,128.661297
35.970242,128.661152
35.970137,128.661438
35.970654,128.650931
35.969926,128.651656
35.970128,128.651927
35.970077,128.652759
35.969774,128.653578
35.969839,128.654834
35.968176,128.656777
35.966916,128.657708
