X,Y
35.030956,127.760658
35.029826,127.76194
35.029558,127.761383
35.029775,127.761307
35.029415,127.761067
35.02994,127.762469
35.02933,127.762425
35.029289,127.762993
35.028888,127.762119
35.028863,127.761835
35.028639,127.761583
35.028671,127.761336
35.02789,127.762143
35.028278,127.761724
35.027909,127.760906
35.02757,127.760669
35.122076,127.690837
35.121582,127.691162
35.121239,127.69196
35.121848,127.689994
35.121829,127.689684
35.120577,127.689618
35.120533,127.689313
35.121585,127.688669
35.121774,127.687856
35.121195,127.687029
35.117134,127.691196
35.112874,127.691248
35.113056,127.690229
35.113257,127.688898
35.113308,127.687906
35.114159,127.687984
35.114661,127.687753
35.114921,127.687102
35.115509,127.685999
35.115308,127.684846
35.115079,127.683953
35.114726,127.683475
35.114149,127.683421
35.113983,127.684045
35.113551,127.683981
35.113714,127.683083
34.933421,127.684397
34.934783,127.683435
34.934957,127.683532
34.935366,127.683769
34.935608,127.684029
34.935826,127.684273
34.935846,127.684692
34.936403,127.683989
34.936946,127.68355
34.937962,127.683282
34.938512,127.68398
34.938252,127.683004
34.929984,127.68501
34.929701,127.684654
34.929134,127.684118
34.929487,127.68297
34.930459,127.678162
34.930988,127.677443
34.931503,127.677248
34.931951,127.676727
34.932199,127.676496
34.932611,127.676138
34.933819,127.672773
34.934197,127.672755
34.934743,127.672711
34.932664,127.674016
34.932528,127.671148
34.962841,127.721813
34.9627,127.721761
34.962613,127.721502
34.963064,127.721502
34.963354,127.721449
34.964964,127.721258
34.966543,127.720128
34.966041,127.719713
34.962692,127.718972
34.963646,127.717714
34.963479,127.718097
34.963322,127.718408
34.963171,127.718576
34.963125,127.718987
34.963339,127.719097
34.963671,127.718655
34.9638,127.718237
34.963907,127.718878
34.963925,127.719084
34.964317,127.71916
34.964301,127.71879
34.964576,127.718835
34.964872,127.719199
34.965224,127.719065
34.965402,127.718738
34.96562,127.718507
34.946587,127.742219
34.946148,127.741559
34.946143,127.741433
34.945743,127.741205
34.94548,127.740645
34.9429,127.742148
34.942678,127.741824
34.938996,127.749375
34.939057,127.749142
34.939055,127.748545
34.939326,127.748084
34.939954,127.74927
34.939562,127.749676
34.939679,127.749499
34.979213,127.758789
34.9793,127.758395
34.979246,127.759117
34.979288,127.759572
34.979243,127.761094
34.979156,127.760871
34.979501,127.757321
34.978921,127.761052
34.979328,127.761325
34.979738,127.762202
34.979556,127.761931
34.979364,127.757965
34.979483,127.757623
34.97937,127.759783
35.03441,127.616939
35.034246,127.616458
35.033685,127.616027
35.032591,127.616169
34.942202,127.753779
34.942176,127.754101
34.940117,127.742649
34.939633,127.742902
34.939966,127.742982
35.088307,127.679515
34.95652,127.597244
34.943418,127.588282
34.986574,127.590086
34.969029,127.580237
34.962906,127.649764
34.969251,127.550822
34.942483,127.568034
34.986494,127.609203
34.964946,127.603073
34.974225,127.580729
34.972805,127.649039
34.941721,127.625142
34.971982,127.650586
34.973475,127.574256
34.978494,127.585235
34.978173,127.584936
34.977892,127.584523
34.978337,127.583664
34.978154,127.583926
34.978801,127.584232
34.978834,127.583914
34.978809,127.583514
34.978666,127.583256
34.979384,127.584731
34.979302,127.585314
34.979749,127.584824
34.979768,127.583746
34.979755,127.583268
34.979563,127.583213
34.981151,127.583786
34.981128,127.583087
34.981092,127.582523
34.981698,127.581553
34.98201,127.581358
34.981089,127.580809
34.980827,127.580971
34.980752,127.580626
34.980242,127.580805
34.980033,127.580302
34.953727,127.625131
34.953657,127.625929
34.9538,127.626152
34.95329,127.626359
34.954261,127.624193
34.954412,127.62369
34.954248,127.623224
34.953426,127.621822
34.953033,127.621118
34.954937,127.623849
34.955274,127.623745
34.95546,127.623304
34.954668,127.625143
34.955498,127.62459
34.955283,127.625987
34.955834,127.62611
34.955348,127.626703
34.956715,127.626142
34.957486,127.626358
34.958446,127.627434
34.959167,127.627626
34.959895,127.627537
34.961186,127.626859
34.961229,127.626799
34.962337,127.627176
34.962368,127.627802
34.953698,127.592893
34.953823,127.593449
34.954206,127.593806
34.95492,127.593502
34.955405,127.592772
34.955528,127.59245
34.954434,127.592139
34.954573,127.592573
34.955477,127.591084
34.956306,127.590361
34.95642,127.59402
34.956784,127.594508
34.957147,127.594738
34.957787,127.595761
34.956197,127.596662
34.955983,127.597596
34.956237,127.59762
34.956733,127.597572
34.95668,127.598263
34.956952,127.597228
34.957237,127.597292
34.957531,127.596693
34.957122,127.596515
34.957057,127.59692
34.957806,127.597462
34.957479,127.597961
34.964252,127.575103
34.964343,127.576342
34.963892,127.576455
34.96321,127.576709
34.964484,127.577195
34.96407,127.577554
34.963482,127.577667
34.963628,127.578346
34.964257,127.578129
34.964619,127.578084
34.965191,127.57554
34.965396,127.57513
34.965324,127.574259
34.965366,127.573866
34.965417,127.573488
34.965553,127.572509
34.965212,127.573098
34.964334,127.579606
34.964049,127.579698
34.964158,127.5802
34.964501,127.580127
34.965024,127.580398
34.964609,127.580661
34.96575,127.580312
34.966242,127.580107
35.058992,127.561925
35.059325,127.562064
35.060101,127.561397
35.061107,127.560857
35.061843,127.560513
35.058798,127.561417
35.058225,127.56091
35.058832,127.560025
35.058983,127.559386
35.059479,127.558861
35.059774,127.557964
35.061206,127.558208
35.061915,127.557148
35.0627,127.554512
35.062608,127.553848
35.063045,127.552963
35.064862,127.549785
35.05834,127.559709
35.057836,127.559977
35.058071,127.559813
35.058798,127.558169
35.057181,127.559917
35.054882,127.562927
35.054471,127.563214
35.052765,127.562881
35.052884,127.562314
35.033607,127.626122
35.034081,127.626805
35.034307,127.627541
35.034655,127.628277
35.035063,127.629623
35.034757,127.630311
35.034184,127.631277
35.03395,127.631612
35.032714,127.633991
35.032801,127.634636
35.031348,127.621091
35.03013,127.621378
35.030606,127.621672
35.029763,127.621654
35.029353,127.621684
35.029067,127.622076
35.028826,127.621647
35.028819,127.622184
35.028321,127.621605
35.02817,127.622185
35.027238,127.621338
35.027153,127.621427
35.027175,127.621958
35.027156,127.621948
35.02747,127.622453
35.026066,127.621908
35.004775,127.687374
35.005398,127.685462
35.006054,127.682938
35.004423,127.688969
35.004834,127.688766
35.004371,127.68868
35.005279,127.688911
35.005327,127.689415
35.006474,127.689931
35.007136,127.690533
35.008455,127.690105
35.01158,127.687398
35.014974,127.688367
35.01533,127.688043
35.020824,127.684804
35.021828,127.683565
35.022152,127.683172
35.021503,127.683537
35.015279,127.689182
35.017662,127.690177
35.017893,127.690656
35.017798,127.691584
35.01783,127.692337
35.019236,127.692154
35.020117,127.692221
35.028123,127.718677
35.028863,127.719735
35.029392,127.719489
35.029797,127.719715
35.030241,127.719904
35.031703,127.72094
35.03265,127.7215
35.03226,127.720222
35.03268,127.720392
35.033513,127.720021
35.033843,127.719862
35.034683,127.719623
35.034931,127.719067
35.034268,127.716096
35.035,127.721361
35.03347,127.723994
35.034452,127.725244
35.018797,127.719436
35.018816,127.719176
35.018447,127.719155
35.018187,127.719249
35.017865,127.719037
35.017681,127.718823
35.01912,127.719274
35.019513,127.718763
35.019542,127.718428
35.010386,127.727961
35.009693,127.727982
35.009593,127.727547
35.009042,127.72762
35.006017,127.726372
35.00552,127.726788
35.005472,127.727354
35.005774,127.727492
35.005327,127.727674
35.004874,127.726806
35.005496,127.726801
35.004576,127.726932
35.004438,127.7268
35.004368,127.727045
35.004261,127.727634
35.004853,127.727452
35.003633,127.728019
35.00352,127.727431
35.003685,127.726849
35.003422,127.726146
35.00309,127.725627
35.002282,127.725989
35.001755,127.726094
35.001362,127.726224
35.001364,127.726638
35.001877,127.726747
35.028371,127.76232
35.031185,127.761222
35.047516,127.758164
35.047159,127.759645
35.046803,127.760454
35.046246,127.761935
35.047017,127.762359
35.045658,127.762006
35.045319,127.761988
35.045278,127.762349
35.045289,127.762998
35.045662,127.762829
35.04596,127.763064
35.046189,127.762565
35.046046,127.764076
35.045954,127.764999
35.045459,127.764743
35.045495,127.764065
35.045196,127.76352
35.044676,127.762593
35.04496,127.761916
35.044484,127.761247
35.044336,127.759783
35.047833,127.756736
35.047686,127.755573
35.112878,127.683476
35.112441,127.684235
35.112279,127.684963
35.11214,127.68477
35.110914,127.680899
35.11103,127.680242
35.112511,127.685448
35.112387,127.686533
35.111837,127.679376
35.110418,127.680045
35.113143,127.685941
35.114142,127.684699
35.113864,127.685185
35.113934,127.686359
35.113413,127.687246
35.106651,127.691256
35.104946,127.692228
35.104187,127.691844
35.104632,127.691211
35.104819,127.690719
35.104196,127.690166
35.103949,127.689961
35.103678,127.689295
35.103631,127.688834
35.103489,127.688575
34.93302,127.671267
34.93305,127.671272
34.931964,127.670273
34.932244,127.670012
34.93292,127.669227
34.932834,127.668816
34.933012,127.668415
34.933055,127.667929
34.933234,127.6674
34.933407,127.667021
34.932933,127.666239
34.932306,127.666775
34.933539,127.666416
34.933753,127.665847
34.933646,127.665469
34.933508,127.665683
34.934019,127.664892
34.933954,127.664717
34.934475,127.666062
34.934389,127.665659
34.934447,127.665101
34.925561,127.668812
34.925053,127.668535
34.926656,127.669399
34.934362,127.672467
34.935247,127.672471
34.935683,127.672593
34.965777,127.718026
34.966007,127.717787
34.965694,127.717435
34.965458,127.717309
34.965222,127.717083
34.965014,127.71735
34.965238,127.717658
34.965441,127.717788
34.965279,127.718066
34.96499,127.717884
34.964677,127.717983
34.964512,127.718331
34.964808,127.718646
34.965052,127.718711
34.963983,127.717927
34.964018,127.717556
34.96434,127.717751
34.964705,127.717605
34.964525,127.717455
34.964075,127.717041
34.964746,127.717141
34.964782,127.716724
34.964375,127.716415
34.964239,127.715701
34.964458,127.71527
34.964563,127.715079
34.978632,127.760815
34.979281,127.758788
34.948791,127.70422
34.960762,127.627691
34.966132,127.580353
34.965247,127.581371
34.971392,127.590987
34.974186,127.581045
34.973533,127.573758
34.974073,127.573529
34.969216,127.588418
34.965446,127.565043
34.971336,127.612455
34.970752,127.612616
34.97622,127.62915
34.981499,127.577532
34.981776,127.57703
34.981558,127.579745
34.970431,127.60921
34.970787,127.608741
34.9705,127.60854
34.970213,127.608265
34.970125,127.608793
34.969183,127.608192
34.970783,127.606743
34.965205,127.604746
34.971237,127.604788
34.970564,127.605092
34.969818,127.605508
34.968873,127.605759
34.967975,127.605963
34.967066,127.606179
34.966236,127.606737
34.984364,127.582627
34.969356,127.577065
34.977454,127.630187
34.976662,127.588597
35.071754,127.538241
35.036146,127.572485
35.069776,127.56181
35.010117,127.589133
35.010633,127.58874
35.002639,127.578872
35.002098,127.579138
34.988768,127.572152
35.008438,127.670853
34.978841,127.571452
35.028016,127.577471
34.991978,127.570621
34.979818,127.580945
34.980024,127.581418
34.980275,127.5814
34.980605,127.5812
34.979636,127.581797
34.979376,127.581597
34.978377,127.582137
34.978339,127.584106
34.978011,127.582044
34.97766,127.581916
34.977254,127.58171
34.97693,127.58173
34.97672,127.581651
34.9765,127.581592
34.977021,127.581086
34.977628,127.581268
34.978423,127.581466
34.978376,127.581013
34.977507,127.580377
34.977698,127.57994
34.97789,127.579708
34.978032,127.580041
34.978333,127.580329
34.978615,127.580516
34.97892,127.580073
34.962958,127.627069
34.963565,127.626127
34.96401,127.626921
34.96433,127.626856
34.964812,127.627045
34.960961,127.616694
34.960763,127.617151
34.960533,127.617815
34.96037,127.618287
34.961001,127.617914
34.961175,127.618302
34.961452,127.615604
34.960347,127.615967
34.944573,127.581941
34.944065,127.581671
34.966343,127.626708
34.965202,127.627208
34.964745,127.628373
34.965852,127.628531
34.966665,127.628523
34.968155,127.628382
34.968801,127.628906
34.969008,127.630103
34.968859,127.63101
34.969899,127.632346
34.956131,127.599043
34.958203,127.597452
34.957774,127.597007
34.957945,127.59667
34.954263,127.593101
34.957699,127.596497
34.959651,127.59163
34.959636,127.590942
34.959456,127.590325
34.958673,127.590567
34.958359,127.590136
34.957983,127.589071
34.95864,127.588196
34.959221,127.58862
34.959632,127.58841
34.960052,127.588647
34.959423,127.589563
34.9599,127.58972
34.960765,127.588818
34.961546,127.585268
34.960901,127.585857
34.962778,127.583499
34.963171,127.582473
34.960933,127.582126
34.935415,127.583276
34.929408,127.583252
34.963311,127.583279
34.963567,127.583412
34.960993,127.580756
34.964405,127.580806
34.988422,127.571789
34.987659,127.564963
34.987214,127.564637
34.986851,127.564515
34.988402,127.565188
34.988739,127.564569
34.98905,127.56391
34.989517,127.564076
34.989341,127.564582
34.990052,127.564766
34.990698,127.56525
34.991292,127.566323
34.991763,127.567036
34.991075,127.567599
34.991341,127.568631
34.992082,127.568373
34.992577,127.568665
34.99284,127.568939
34.993388,127.568426
34.992635,127.567936
34.992628,127.56739
34.992116,127.567221
35.052925,127.561236
35.053061,127.562877
35.04486,127.566805
35.044851,127.564754
35.044695,127.564402
35.044431,127.563796
35.044578,127.563119
35.043997,127.562602
35.04395,127.562178
35.047497,127.55488
35.045833,127.555982
35.044999,127.556984
35.044566,127.558116
35.044228,127.558383
35.043581,127.558979
35.043516,127.559663
35.043692,127.560843
35.04371,127.561679
35.043446,127.561926
35.04383,127.562385
35.044215,127.562952
35.044408,127.564431
35.043996,127.565541
35.0434,127.566618
34.993401,127.601346
34.994553,127.602309
34.995299,127.60294
