x,y
36.1534,126.655775
36.1595,126.645117
36.1616,126.644766
36.1613,126.644524
36.1614,126.643973
36.1625,126.643128
36.1629,126.642421
36.1634,126.641163
36.1638,126.641012
36.1586,126.651532
36.1684,126.656372
36.1681,126.656508
36.1681,126.657059
36.1677,126.657501
36.1676,126.658478
36.1683,126.657923
36.1687,126.657393
36.1689,126.656475
36.1696,126.656442
36.1700,126.656723
36.0184,126.708488
36.0190,126.706445
36.0198,126.707941
36.0209,126.709168
36.0209,126.708562
36.0204,126.708171
36.0199,126.706766
36.0205,126.706447
36.0206,126.705832
36.0211,126.705395
36.0198,126.704666
36.0199,126.704257
36.0195,126.703701
36.0194,126.702879
36.0191,126.702536
36.0186,126.701887
36.0195,126.701375
36.0207,126.700021
36.0206,126.700619
36.0213,126.700605
36.0207,126.701189
36.0211,126.701702
36.0212,126.701358
36.0214,126.701656
36.0213,126.701912
36.0213,126.702372
36.0221,126.702531
36.0220,126.703258
36.1663,126.690331
36.1657,126.689939
36.1657,126.689661
36.1656,126.689219
36.1656,126.688748
36.1654,126.688167
36.1658,126.688317
36.1658,126.688228
36.1660,126.688768
36.1661,126.689141
36.1664,126.689356
36.1651,126.690257
36.1650,126.690811
36.1613,126.689453
36.1606,126.688271
36.1607,126.687348
36.1614,126.685395
36.1627,126.686168
36.1626,126.686176
36.1626,126.684964
36.1624,126.684361
36.1629,126.683644
36.1637,126.683804
36.1624,126.681727
36.1636,126.681099
36.1638,126.682156
36.1633,126.682461
36.1615,126.684134
36.1441,126.704276
36.1444,126.704541
36.1455,126.710153
36.1434,126.703971
36.1425,126.704002
36.1416,126.705016
36.1408,126.704256
36.1414,126.703967
36.1416,126.703968
36.1422,126.701719
36.1420,126.699973
36.1424,126.698897
36.1419,126.697284
36.1397,126.697821
36.1399,126.697848
36.1391,126.697887
36.1441,126.693723
36.1429,126.692202
36.1414,126.691226
36.1406,126.692144
36.1400,126.692998
36.1389,126.693724
36.1378,126.694301
36.1366,126.693691
36.1363,126.694024
36.1356,126.694001
36.1354,126.691729
36.1353,126.689341
36.1704,126.657115
36.1701,126.655746
36.1702,126.654584
36.1690,126.656035
36.1674,126.660369
36.1686,126.660677
36.1690,126.661139
36.1702,126.661839
36.1675,126.660678
36.1659,126.659627
36.1651,126.660702
36.1648,126.660644
36.1670,126.660609
36.1680,126.661274
36.1676,126.655289
36.1701,126.653245
36.1709,126.652488
36.1764,126.651348
36.1769,126.651712
36.1776,126.652709
36.1780,126.653123
36.1756,126.650703
36.1738,126.649738
36.1723,126.650355
36.1735,126.649241
36.1741,126.647133
36.1741,126.646581
36.1737,126.647222
36.0222,126.703696
36.0222,126.703228
36.0225,126.703012
36.0228,126.702471
36.0233,126.702401
36.0232,126.702722
36.0231,126.701967
36.0234,126.701724
36.0229,126.701081
36.0234,126.701077
36.0228,126.700391
36.0228,126.700012
36.0232,126.700211
36.0244,126.700857
36.0254,126.702798
36.0252,126.702846
36.0243,126.704585
36.0234,126.705761
36.0260,126.703645
36.0261,126.704162
36.0264,126.705151
36.0210,126.699131
36.0207,126.696492
36.0208,126.697695
36.0216,126.697694
36.0229,126.697248
36.0233,126.698473
36.0215,126.698197
36.0434,126.720153
36.0438,126.721258
36.0469,126.718857
36.0476,126.719948
36.0480,126.718759
36.0476,126.718663
36.0484,126.718914
36.0502,126.718461
36.0543,126.720423
36.0546,126.721051
36.0546,126.722604
36.0549,126.722788
36.0552,126.723327
36.0557,126.724742
36.0553,126.722552
36.0552,126.721974
36.0544,126.721325
36.0542,126.719701
36.0571,126.717331
36.0572,126.717038
36.0608,126.713824
36.0647,126.711894
36.0653,126.711564
36.0650,126.710754
36.0654,126.712191
36.0650,126.712272
36.0660,126.712321
36.0661,126.713481
36.0412,126.765712
36.0413,126.765556
36.0407,126.766327
36.0407,126.766756
36.0406,126.767507
36.0403,126.767102
36.0394,126.766636
36.0398,126.766436
36.0402,126.766804
36.0398,126.765918
36.0401,126.765523
36.0397,126.764999
36.0392,126.765562
36.0391,126.764164
36.0395,126.764414
36.0405,126.764818
36.0399,126.763938
36.0393,126.763874
36.0205,126.738066
36.0590,126.814655
36.0593,126.815191
36.0598,126.815469
36.0603,126.815148
36.0600,126.814784
36.0605,126.814959
36.0608,126.815621
36.0602,126.816487
36.0597,126.816511
36.0148,126.683463
36.0151,126.683242
36.0149,126.682931
36.0146,126.683134
36.0143,126.682602
36.0156,126.683032
36.0158,126.683439
36.0154,126.683728
36.0152,126.684641
36.0159,126.683917
36.0164,126.683918
36.0168,126.683641
36.0168,126.684025
36.0169,126.684634
36.0166,126.685011
36.0168,126.686275
36.0194,126.693123
36.0200,126.692981
36.0173,126.691171
36.0171,126.690771
36.0194,126.688051
36.0192,126.686876
36.0179,126.685921
36.0181,126.685744
36.0189,126.685586
36.0195,126.685403
36.0201,126.684743
36.0200,126.685273
36.0173,126.682182
36.0172,126.681628
36.0260,126.681353
36.0243,126.681701
36.0197,126.682911
36.0234,126.681932
36.1174,126.626211
36.1218,126.617723
36.1223,126.615209
36.1229,126.616107
36.1238,126.616279
36.1235,126.616578
36.1232,126.617714
36.1216,126.619516
36.1220,126.620544
36.1176,126.625415
36.1262,126.615992
36.1259,126.614662
36.1251,126.615033
36.1265,126.614112
36.1279,126.613096
36.1283,126.613684
36.1287,126.615366
36.1298,126.615218
36.1293,126.612781
36.1279,126.610941
36.1201,126.623088
36.1178,126.625017
36.1289,126.614344
36.1277,126.612466
36.1296,126.614854
36.1247,126.615802
36.1227,126.614221
36.1225,126.615189
36.1232,126.615739
36.1172,126.626134
36.1169,126.626605
36.1279,126.609187
36.1299,126.615543
36.1205,126.621621
36.1706,126.610136
36.1672,126.610382
36.1673,126.609992
36.1646,126.605702
36.1665,126.606935
36.1655,126.606381
36.1634,126.605925
36.1634,126.605485
36.1652,126.604735
36.1698,126.605156
36.1697,126.605952
36.1701,126.605902
36.1700,126.605592
36.1701,126.605144
36.1654,126.616671
36.1706,126.606142
36.1645,126.617619
36.1657,126.605053
36.1645,126.616929
36.1648,126.617181
36.1659,126.616961
36.1649,126.617842
36.1661,126.615894
36.1647,126.618326
36.1663,126.612516
36.1667,126.614629
36.1693,126.610609
36.1700,126.627411
36.1709,126.628135
36.1711,126.624931
36.1720,126.624312
36.1726,126.619391
36.1730,126.618572
36.1739,126.618581
36.1734,126.618396
36.1727,126.617623
36.1724,126.617334
36.1711,126.615784
36.1715,126.615956
36.1698,126.621958
36.1698,126.627022
36.1693,126.623363
36.1695,126.624539
36.1680,126.622569
36.1701,126.628251
36.1684,126.615223
36.1702,126.612418
36.1702,126.614512
36.1724,126.620624
36.1714,126.615284
36.1707,126.615741
36.1698,126.617114
36.1703,126.616352
36.1707,126.616038
36.1697,126.630219
36.1703,126.610376
36.1696,126.610936
36.1687,126.627161
36.1700,126.626143
36.1732,126.621354
36.1728,126.618702
36.1730,126.617963
36.1696,126.616626
36.1692,126.617521
36.1689,126.619967
36.1687,126.621896
36.1695,126.628747
36.1697,126.628931
36.1703,126.625211
36.1696,126.615895
36.1685,126.619871
36.1721,126.616657
36.1721,126.616091
36.1692,126.631251
36.1665,126.623943
36.1694,126.618909
36.1347,126.595793
36.1356,126.598171
36.1365,126.599462
36.1379,126.600661
36.1409,126.586664
36.1392,126.601871
36.1359,126.592129
36.1327,126.590571
36.1337,126.591764
36.1336,126.591213
36.1324,126.589879
36.1315,126.590898
36.1324,126.592076
36.1309,126.591384
36.1329,126.592031
36.1304,126.590609
36.1311,126.590491
36.1329,126.585571
36.1337,126.584193
36.1335,126.584869
36.1345,126.585854
36.1322,126.589491
36.1364,126.586854
36.1370,126.588393
36.1387,126.592193
36.1351,126.584921
36.1349,126.585414
36.1356,126.584975
36.1372,126.589075
36.1384,126.584935
36.1384,126.591191
36.1362,126.582305
36.1357,126.581421
36.1367,126.580307
36.1376,126.578804
36.1366,126.579835
36.1368,126.583614
36.1362,126.582837
36.1359,126.582668
36.1354,126.583118
36.1355,126.583478
36.1360,126.583243
36.1369,126.584122
36.1361,126.583691
36.1357,126.583784
36.1345,126.583901
36.1320,126.588458
36.1353,126.582761
36.1305,126.589916
36.1399,126.608355
36.1394,126.609826
36.1396,126.609476
36.1391,126.609831
36.1387,126.608413
36.1393,126.604662
36.1392,126.608588
36.1399,126.608654
36.1398,126.607318
36.1478,126.607859
36.1475,126.607986
36.1472,126.608166
36.1520,126.610827
36.1426,126.601403
36.1437,126.602359
36.1435,126.601851
36.1435,126.600982
36.1428,126.602244
36.1430,126.601915
36.1429,126.601724
36.1425,126.603931
36.1438,126.605017
36.1461,126.606612
36.1420,126.605644
36.1402,126.604971
36.1414,126.604826
36.1416,126.605065
36.1414,126.602771
36.1417,126.603072
36.1411,126.603665
36.1411,126.604168
36.1423,126.602859
36.1386,126.607027
36.1416,126.601312
36.1409,126.601748
36.1412,126.601491
36.1412,126.600922
36.1411,126.601207
36.1407,126.600924
36.1405,126.602335
36.1405,126.602371
36.1395,126.602317
36.1394,126.601494
36.1394,126.602596
36.1404,126.602819
36.1385,126.604056
36.1395,126.603681
36.1389,126.604175
36.1392,126.603673
36.1385,126.605253
36.1382,126.606178
36.1381,126.604581
36.1388,126.603113
36.1372,126.602402
36.1375,126.603271
36.1380,126.605111
36.1378,126.606232
36.1384,126.609192
36.1412,126.599055
36.1410,126.602241
36.1401,126.601962
36.1410,126.600443
36.1413,126.600584
36.1424,126.599658
36.1420,126.599481
36.1432,126.597336
36.1428,126.598612
36.1428,126.597484
36.1429,126.597532
36.1431,126.597647
36.1403,126.597902
36.1390,126.596144
36.1390,126.594423
36.1427,126.599109
36.1428,126.599867
36.1427,126.600273
36.1432,126.599904
36.1453,126.598901
36.1458,126.598941
36.1386,126.607993
36.1387,126.609788
36.1400,126.603753
36.1416,126.599822
36.1397,126.597301
36.1403,126.604273
36.1414,126.601671
36.1407,126.602802
36.1405,126.603183
36.1390,126.608824
36.1399,126.607771
36.1384,126.610112
36.1396,126.604196
36.1389,126.605021
36.1384,126.605593
36.1381,126.605891
36.1424,126.601199
36.1430,126.600895
36.1432,126.600471
36.1433,126.598191
36.1437,126.598025
36.1422,126.600221
36.1420,126.600719
36.1414,126.598985
36.1382,126.610613
36.1402,126.610583
36.1400,126.610217
36.1402,126.609954
36.1401,126.609526
36.1398,126.609131
36.1471,126.612492
36.1468,126.609144
36.1466,126.610517
36.1469,126.611524
36.1472,126.612951
36.1590,126.610082
36.1470,126.597952
36.1444,126.597877
36.1444,126.596918
36.1436,126.597517
36.1437,126.597511
36.1444,126.592789
36.1448,126.592775
36.1444,126.593781
36.1445,126.593486
36.1448,126.593387
36.1452,126.593647
36.1435,126.590682
36.1454,126.592346
36.1463,126.591243
36.1479,126.592384
36.1526,126.615421
36.1489,126.592722
36.1484,126.592756
36.1482,126.592883
36.1488,126.593461
36.1486,126.594001
36.1484,126.593629
36.1472,126.592569
36.1463,126.592469
36.1475,126.596536
36.1481,126.594329
36.1480,126.593951
36.1478,126.593158
36.0746,126.726048
36.0743,126.726669
36.0749,126.726193
36.0750,126.726787
36.0744,126.727206
36.0738,126.727335
36.0734,126.727728
36.0748,126.728386
36.0776,126.724811
36.1528,126.576143
36.1523,126.575842
36.1526,126.574295
36.1522,126.573001
36.1511,126.573123
36.1518,126.571122
36.1510,126.569087
36.1506,126.569013
36.1496,126.569155
36.1490,126.569741
36.1489,126.570358
36.1485,126.570729
36.1501,126.567146
36.1481,126.571273
36.1470,126.571631
36.1468,126.571846
36.1476,126.569709
36.1483,126.568755
36.1488,126.569128
36.0804,126.664599
36.0810,126.664332
36.0809,126.663817
36.0807,126.662816
36.0812,126.663261
36.0819,126.663645
36.0803,126.663681
36.0798,126.663215
36.0797,126.663728
36.0795,126.664468
36.0783,126.664117
36.0772,126.663916
36.0763,126.663838
36.0758,126.662963
36.0758,126.662256
36.0751,126.661941
36.0746,126.661258
36.0769,126.670093
36.1707,126.571113
36.1147,126.793378
36.1145,126.792475
36.1148,126.792928
36.1157,126.793003
36.1146,126.794066
36.1145,126.794835
36.1153,126.795739
36.1159,126.796926
36.1165,126.793723
36.1486,126.595369
36.1488,126.594951
36.1501,126.590992
36.1539,126.616944
36.1487,126.587929
36.1467,126.597822
36.1450,126.598175
36.1465,126.598303
36.1463,126.598796
36.1540,126.617545
36.1585,126.611099
36.1473,126.599199
36.1471,126.597341
36.1475,126.597541
36.1494,126.591421
36.1494,126.591868
36.1442,126.598217
36.1482,126.588851
36.1545,126.616683
36.1546,126.616913
36.1543,126.616198
36.1549,126.612975
36.1560,126.612255
36.1540,126.618333
36.1534,126.619343
36.1583,126.611847
36.1571,126.612027
36.1577,126.612003
36.1443,126.565404
36.1439,126.564778
36.1437,126.563795
36.1433,126.561977
36.1433,126.562359
36.1438,126.562931
36.1459,126.564043
36.1456,126.564933
36.1467,126.565027
36.1495,126.563666
36.1496,126.564166
36.1505,126.567003
36.1511,126.567311
36.1515,126.567462
36.1509,126.568461
36.1517,126.568766
36.1542,126.576503
36.1551,126.577083
36.1559,126.577469
36.1590,126.576011
36.1599,126.579379
36.1595,126.579481
36.1609,126.579438
36.1606,126.581081
36.1621,126.581856
36.1618,126.584019
36.1613,126.583659
36.1588,126.584552
36.1169,126.792956
36.1179,126.793579
36.1188,126.794286
36.1201,126.795481
36.1207,126.796075
36.1215,126.797132
36.1220,126.797659
36.1226,126.798003
36.1226,126.797195
36.1232,126.797184
36.1232,126.797691
36.1234,126.797572
36.1240,126.799101
36.1252,126.798192
36.1254,126.797001
36.1255,126.800997
36.1256,126.802748
36.1249,126.801652
36.1239,126.802511
36.1242,126.803069
36.1242,126.803657
36.1241,126.804308
36.1235,126.804029
36.1227,126.803907
36.1233,126.804821
36.1220,126.802615
36.1232,126.802259
36.1211,126.798562
36.1588,126.611238
36.1593,126.610381
36.1426,126.632351
36.1439,126.629424
36.1450,126.627677
36.1455,126.627211
36.1435,126.624986
36.1415,126.623761
36.1413,126.625148
36.1424,126.626893
36.1417,126.627034
36.1444,126.627341
36.1416,126.625812
36.1447,126.625964
36.1434,126.627914
36.1436,126.627008
36.1598,126.632961
36.1536,126.625587
36.1537,126.623879
36.1510,126.629012
36.1534,126.623199
36.1523,126.625869
36.1543,126.629447
36.1518,126.623984
36.1512,126.624643
36.1496,126.625584
36.1483,126.626874
36.1491,126.626493
36.1553,126.586139
36.1525,126.586202
36.1581,126.586811
36.1581,126.587876
36.1618,126.584477
36.1642,126.587808
36.1638,126.589319
36.1675,126.594454
36.1674,126.598181
36.1655,126.598825
36.1665,126.598658
36.1659,126.600051
36.1663,126.601541
36.1695,126.596299
36.1692,126.597191
36.1700,126.595879
36.1708,126.594985
36.1711,126.594356
36.1693,126.590983
36.1682,126.591203
36.1673,126.591033
36.1663,126.590869
36.1654,126.590961
36.1682,126.593591
36.1688,126.595296
36.1660,126.592988
36.1571,126.572722
36.1564,126.572345
36.1210,126.799889
36.1213,126.802771
36.1215,126.803162
36.1209,126.803195
36.1191,126.801741
36.1191,126.802662
36.1181,126.802151
36.1184,126.807351
36.1175,126.807882
36.1184,126.807281
36.1178,126.805335
36.1162,126.801799
36.1158,126.801538
36.1155,126.801379
36.1143,126.801006
36.1145,126.803533
36.1144,126.804739
36.1147,126.805251
36.1147,126.806444
36.1156,126.808676
36.1140,126.805784
36.1127,126.805655
36.1111,126.807256
36.1098,126.808178
36.1099,126.808791
36.1102,126.809324
36.1106,126.808389
36.1111,126.808206
36.1481,126.623617
36.1476,126.624118
36.1502,126.628131
36.1580,126.632094
36.1569,126.631387
36.1477,126.624732
36.1478,126.628778
36.1558,126.631328
36.1492,126.632402
36.1590,126.630731
36.1274,126.608459
36.1507,126.583898
36.1488,126.585501
36.1474,126.585017
36.1461,126.584911
36.1414,126.581395
36.1437,126.583421
36.1456,126.584819
36.1601,126.595818
36.1408,126.584484
36.1417,126.586228
36.1411,126.581768
36.1409,126.582018
36.1399,126.581411
36.1405,126.581543
36.1403,126.580454
36.1402,126.580996
36.1407,126.579841
36.1614,126.543473
36.1618,126.544884
36.1622,126.543631
36.1636,126.545911
36.1642,126.546837
36.1659,126.547446
36.1674,126.548429
36.1680,126.547255
36.1679,126.547768
36.1665,126.546177
36.1679,126.548126
36.1663,126.550814
36.1658,126.551612
36.1656,126.552359
36.1658,126.553018
36.1662,126.554384
36.1680,126.553135
36.1676,126.553455
36.1684,126.553688
36.1686,126.554463
36.1687,126.554298
36.1695,126.554592
36.1704,126.554951
36.1693,126.554133
36.1689,126.555287
36.1688,126.556417
36.1720,126.561516
36.1725,126.563141
36.1689,126.557768
36.1121,126.802935
36.1191,126.796737
36.1193,126.798135
36.1163,126.792832
36.0647,126.704233
36.0651,126.703807
36.0655,126.703304
36.0648,126.703006
36.0639,126.703359
36.0948,126.760744
36.0936,126.760541
36.0926,126.761401
36.0916,126.761393
36.0913,126.761906
36.0907,126.761073
36.0875,126.760274
36.0921,126.762211
36.0926,126.762111
36.0931,126.761475
36.0930,126.762323
36.0954,126.760374
36.0949,126.761691
36.0934,126.758884
36.0914,126.758857
36.0913,126.758273
36.0912,126.757751
36.0910,126.757818
36.0913,126.756972
36.1386,126.579883
36.1388,126.575747
36.1435,126.579646
36.1442,126.583934
36.1433,126.581602
36.1431,126.582458
36.1571,126.591866
36.1512,126.582475
36.1521,126.581914
36.1522,126.581029
36.1527,126.582301
36.1522,126.582321
36.1511,126.582962
36.1522,126.582819
36.1395,126.581268
36.1434,126.580935
36.1435,126.580282
36.1459,126.584728
36.1390,126.581838
36.1399,126.582411
36.1406,126.582411
36.1479,126.587341
36.1563,126.590722
36.1593,126.593207
36.1588,126.592301
36.1587,126.592795
36.1579,126.592625
36.1586,126.592102
36.1674,126.555765
36.1682,126.555419
36.1682,126.554813
36.1654,126.555412
36.1649,126.555392
36.1636,126.553161
36.1641,126.551687
36.1617,126.549434
36.1625,126.549058
36.1636,126.548167
36.1602,126.548807
36.1608,126.547465
36.1557,126.549421
36.1546,126.549795
36.1552,126.548954
36.1548,126.550469
36.1545,126.550595
36.1541,126.550498
36.1724,126.568171
36.1732,126.567184
36.1750,126.567396
36.1767,126.566818
36.1760,126.568443
36.1751,126.568881
36.1754,126.570272
36.1741,126.568448
36.1706,126.568156
36.1688,126.567363
36.0914,126.756397
36.0921,126.757217
36.0924,126.757618
36.0861,126.760086
36.0846,126.760019
36.0803,126.761282
36.0801,126.763111
36.0812,126.758577
36.0816,126.757773
36.0810,126.756941
36.0819,126.756104
36.0789,126.757977
36.0784,126.757933
36.0766,126.758951
36.0769,126.757517
36.0754,126.757344
36.0786,126.760374
36.0956,126.763051
36.0947,126.763601
36.0950,126.767042
36.0939,126.768937
36.0967,126.769734
36.0972,126.769552
36.0986,126.769758
36.0990,126.770261
36.0989,126.771992
36.0989,126.772905
36.0979,126.768261
36.1586,126.592118
36.1663,126.586113
36.1659,126.585219
36.1665,126.586707
36.1656,126.589558
36.1690,126.588177
36.1683,126.587785
36.1707,126.586607
36.1654,126.583389
36.1644,126.583257
36.1632,126.583243
36.1634,126.583649
36.1640,126.585091
36.1630,126.584635
36.1678,126.586628
36.1699,126.586331
36.1668,126.586158
36.1463,126.575565
36.1468,126.576936
36.1398,126.567705
36.1454,126.575312
36.1405,126.561641
36.1385,126.563394
36.1372,126.566675
36.1372,126.566675
36.1373,126.567187
36.1369,126.566268
36.1352,126.565895
36.1688,126.564431
36.1685,126.565707
36.1666,126.565438
36.1664,126.564828
36.1672,126.563865
36.1655,126.562934
36.1667,126.562852
36.1670,126.562992
36.1626,126.561278
36.1640,126.560697
36.1639,126.559722
36.1649,126.561527
36.1616,126.563069
36.1636,126.564294
36.1661,126.566411
36.1676,126.567458
36.1689,126.569967
36.1696,126.568773
36.1705,126.569912
36.1722,126.570448
36.1710,126.569122
36.1734,126.570476
36.1737,126.571549
36.1754,126.573189
36.1748,126.574522
36.1727,126.576671
36.1711,126.574704
36.1719,126.574487
36.1722,126.573624
36.0986,126.767501
36.0991,126.767055
36.0994,126.765292
36.0996,126.764775
36.0999,126.764577
36.0973,126.763253
36.0962,126.761068
36.0946,126.757782
36.0184,126.699025
36.0774,126.765748
36.0789,126.765906
36.0770,126.767158
36.0742,126.762294
36.0739,126.762131
36.0762,126.762093
36.0750,126.762401
36.0706,126.765503
36.0696,126.763633
36.0705,126.762329
36.0701,126.760632
36.0719,126.761926
36.0741,126.765143
36.0788,126.768517
36.0796,126.768746
36.0809,126.769226
36.0849,126.773526
36.0841,126.773672
36.0852,126.770104
36.1448,126.574653
36.1356,126.564907
36.1354,126.564124
36.1352,126.564631
36.1352,126.563905
36.1350,126.563197
36.1352,126.565316
36.1368,126.564297
36.1370,126.563317
36.1360,126.563152
36.1445,126.574525
36.1444,126.574166
36.1452,126.573402
36.1360,126.565666
36.1366,126.564637
36.1353,126.565501
36.1361,126.562752
36.1410,126.570007
36.1401,126.571794
36.1393,126.567492
36.1435,126.573427
36.1460,126.572652
36.1468,126.571811
36.1612,126.574331
36.1603,126.573721
36.1591,126.573669
36.1603,126.570367
36.1599,126.570902
36.1708,126.571111
36.1692,126.572415
36.1684,126.574028
36.1075,126.768181
36.1088,126.770085
36.1081,126.769761
36.1121,126.776001
36.1130,126.781966
36.1119,126.781307
36.1117,126.779794
36.1114,126.776889
36.1111,126.776027
36.1100,126.775867
36.1092,126.775804
36.1085,126.776699
36.1081,126.781707
36.1068,126.781081
36.1069,126.774911
36.1058,126.776697
36.1060,126.777318
36.1061,126.777088
36.1045,126.776837
36.1048,126.776054
36.1055,126.776165
36.1052,126.774629
36.1041,126.774912
36.0990,126.772944
36.0989,126.771991
36.1158,126.794458
36.1117,126.776751
36.1344,126.766683
36.1387,126.761333
36.1062,126.728996
36.1357,126.761716
36.1233,126.755731
36.1388,126.747019
36.1396,126.752445
36.1796,126.765172
36.1394,126.752953
36.1442,126.752261
36.1568,126.770604
36.1462,126.697531
36.1518,126.711941
36.1344,126.670528
36.1692,126.672915
36.1609,126.676029
36.1253,126.684387
36.0892,126.651329
36.1133,126.645659
36.0948,126.644243
36.1170,126.620646
36.1501,126.627217
36.1219,126.619297
36.1707,126.602179
36.1551,126.527925
36.1612,126.571767
36.1635,126.569291
36.1641,126.569603
36.1646,126.572089
36.1642,126.570999
36.1650,126.572341
36.1624,126.572979
36.1635,126.571836
36.1611,126.573018
36.1068,126.704311
36.1077,126.702948
36.1099,126.701129
36.1098,126.702903
36.1100,126.704271
36.1100,126.706117
36.1103,126.705638
36.1107,126.704516
36.1105,126.703302
36.1081,126.697969
36.1099,126.698216
36.1090,126.699775
36.1088,126.698114
36.1093,126.700642
36.1070,126.699357
36.1056,126.704888
36.1055,126.704612
36.1081,126.699491
36.1188,126.702436
36.0994,126.774487
36.0984,126.775727
36.0978,126.775721
36.0978,126.775751
36.0970,126.779055
36.0959,126.779961
36.0993,126.779453
36.0996,126.781697
36.0980,126.782733
36.0967,126.783431
36.1007,126.781941
36.1015,126.782257
36.1018,126.782861
36.1020,126.783231
36.1020,126.783741
36.1015,126.785381
36.1013,126.784011
36.1012,126.783328
36.0778,126.700531
36.0779,126.700217
36.0783,126.700104
36.0784,126.699767
36.0786,126.699307
36.0789,126.699229
36.0792,126.699337
36.0793,126.699704
36.0790,126.698752
36.0784,126.698108
36.0856,126.768932
36.0855,126.768088
36.0856,126.765796
36.0771,126.767671
36.0732,126.757237
36.0741,126.755749
36.0752,126.755347
36.0765,126.755676
36.0773,126.755898
36.0780,126.756321
36.0744,126.753181
36.0764,126.753574
36.0740,126.750899
36.0739,126.749671
36.1336,126.736291
36.1337,126.736282
36.1379,126.744423
36.1382,126.745351
36.1386,126.745532
36.1390,126.745665
36.1391,126.746533
36.1401,126.745642
36.1399,126.744384
36.1380,126.747106
36.1610,126.751031
36.1602,126.751252
36.1627,126.750371
36.1621,126.749825
36.1188,126.703097
36.1205,126.705211
36.1166,126.706586
36.1207,126.704316
36.1213,126.703013
36.1211,126.700446
36.1133,126.706271
36.1136,126.706149
36.1138,126.706067
36.1140,126.706615
36.1193,126.699645
36.1180,126.703481
36.1204,126.703487
36.1189,126.701421
36.1179,126.704482
36.1188,126.706034
36.1538,126.590598
36.1722,126.614417
36.0888,126.645803
36.1319,126.769408
36.1514,126.703868
36.1681,126.655558
36.0554,126.634231
36.0540,126.645768
36.0528,126.646472
36.0293,126.664601
36.0295,126.664654
36.0973,126.614082
36.0781,126.697971
36.0779,126.698075
36.0777,126.697691
36.0777,126.698107
36.0778,126.698786
36.0780,126.698995
36.0778,126.699843
36.0776,126.699445
36.0775,126.698998
36.0769,126.692205
36.1295,126.807712
36.1288,126.810467
36.1302,126.811667
36.1324,126.811465
36.1330,126.811506
36.1333,126.810677
36.1329,126.810579
36.1318,126.809869
36.1326,126.810131
36.1336,126.810449
36.1341,126.810419
36.1340,126.810998
36.1331,126.809899
36.1334,126.809169
36.1343,126.810028
36.1342,126.808944
36.1350,126.808057
36.1353,126.807878
36.1527,126.519046
36.1538,126.552152
36.1350,126.498862
36.0864,126.720314
36.0820,126.685926
36.0637,126.726571
36.0939,126.692341
36.0922,126.689876
36.0158,126.684232
36.0239,126.681329
36.0653,126.705187
36.0724,126.649798
36.0553,126.698203
36.0649,126.663819
36.0315,126.714008
36.0660,126.819895
36.0620,126.821071
36.0541,126.787715
36.0614,126.826531
36.0687,126.792126
36.0782,126.767021
36.0750,126.765537
36.0814,126.761759
36.0860,126.787831
36.0633,126.745194
36.1117,126.829561
36.0872,126.803016
36.1021,126.804425
36.1291,126.591146
36.1295,126.589938
36.1275,126.592923
36.1309,126.502587
36.1337,126.500622
36.1339,126.500688
36.0148,126.663376
36.1209,126.832313
36.0645,126.711836
36.0644,126.713264
36.0653,126.714491
36.0643,126.715333
36.0725,126.721844
36.0720,126.722989
36.0730,126.722462
36.0753,126.725011
36.0778,126.722969
36.0775,126.723284
36.0773,126.723586
36.0770,126.723961
36.0761,126.724971
36.0757,126.725387
36.0763,126.726221
36.0754,126.725695
36.0756,126.726121
36.0758,126.726264
36.0757,126.726706
36.0754,126.726088
36.1355,126.808314
36.1332,126.803687
36.1323,126.809073
36.1285,126.812412
36.1273,126.815451
36.1252,126.816211
36.1244,126.820451
36.1261,126.820597
36.1279,126.821696
36.1288,126.822117
36.1285,126.821741
36.1278,126.821098
36.1267,126.817078
36.1288,126.818311
36.1303,126.819771
36.1311,126.819555
36.1301,126.818796
36.1311,126.818394
36.0790,126.681821
36.0788,126.670495
36.0801,126.665071
36.0836,126.668681
36.0827,126.664656
36.0829,126.664682
36.0815,126.664412
36.0811,126.664864
36.0827,126.665574
36.0801,126.664463
36.1634,126.749587
36.1639,126.746529
36.1645,126.745374
36.1215,126.713149
36.1083,126.721011
36.0852,126.717708
36.0758,126.688435
36.0994,126.685288
36.0561,126.652993
36.0671,126.815031
36.0587,126.775941
36.0722,126.790524
36.0559,126.802256
36.0509,126.809957
36.0407,126.766944
36.0708,126.771148
36.0917,126.760598
36.0863,126.767221
36.0873,126.790613
36.0893,126.829277
36.0889,126.805237
36.0859,126.812282
36.1203,126.833933
36.0773,126.832346
36.1481,126.782591
36.1120,126.780811
36.0566,126.777377
36.0556,126.777991
36.0574,126.778725
36.0553,126.779907
36.0568,126.783046
36.0558,126.784248
36.0548,126.784833
36.0550,126.785997
36.0537,126.784831
36.0527,126.786627
36.0533,126.787357
36.0534,126.788389
36.0532,126.788968
36.0545,126.787473
36.0550,126.787515
36.0477,126.787417
36.0610,126.785614
36.0717,126.785804
36.0733,126.785751
36.0729,126.786551
36.0701,126.786943
36.0711,126.789367
36.0719,126.790165
36.0729,126.790657
36.0737,126.790381
36.0720,126.790686
36.0720,126.791275
36.0722,126.791884
36.0663,126.715082
36.0664,126.715087
36.0667,126.715586
36.0670,126.716041
36.0663,126.716145
36.0653,126.715924
36.0656,126.715808
36.0643,126.715321
