X,Y
37.4717027,126.9674018
37.4712489,126.9683787
37.4710649,126.9676598
37.4713824,126.9689846
37.4712706,126.9687178
37.4706398,126.9682704
37.4706903,126.9683925
37.4709716,126.9690978
37.4708598,126.968822
37.4718145,126.9676821
37.4722796,126.9682697
37.4742264,126.9705661
37.4749001,126.969467
37.4729097,126.9661306
37.4721637,126.9660631
37.4749036,126.969363
37.4720556,126.9660903
37.4747091,126.9695123
37.4720736,126.9662937
37.4719546,126.9660677
37.4718249,126.9661944
37.4755299,126.9661927
37.4754399,126.9664369
37.4723908,126.966366
37.4711904,126.9653265
37.4714896,126.965679
37.472617,126.9634718
37.4842018,126.9478857
37.4842304,126.9475013
37.4843385,126.9475148
37.4845261,126.9478945
37.4839132,126.9473161
37.4838305,126.9478634
37.483708,126.9478001
37.4835276,126.947452
37.4836358,126.947556
37.4837295,126.9475242
37.4835347,126.9473028
37.4832214,126.9478547
37.4831961,126.9477146
37.4829979,126.9475971
37.4830086,126.9473755
37.4831491,126.947303
37.4832824,126.9471763
37.4833039,126.9469773
37.483279,126.947511
37.4820968,126.9474621
37.4823382,126.9473805
37.4823958,126.9471046
37.4842493,126.9494008
37.4841881,126.949731
37.4844512,126.9495906
37.4846495,126.949898
37.4845198,126.9498483
37.4840908,126.9496134
37.4847037,126.9502191
37.4844229,126.9508705
37.4845525,126.9505357
37.4843691,126.9515082
37.4843187,126.9516982
37.4842892,126.9500249
37.4842605,126.950355
37.4842461,126.9505359
37.4841306,126.9499978
37.4720909,126.9782451
37.4724405,126.9784576
37.4717629,126.9783718
37.4721306,126.9785571
37.4722639,126.9786159
37.4718387,126.9789461
37.4720262,126.9795339
37.472311,126.9797599
37.4721235,126.9792671
37.4725128,126.9796332
37.4723938,126.9793122
37.4722604,126.9789505
37.472884,126.9794116
37.4727866,126.9791584
37.4726893,126.9789187
37.4725595,126.9786474
37.4733779,126.9807364
37.4730318,126.9798321
37.4727723,126.9798095
37.4726173,126.9798955
37.4726967,126.9801035
37.4728949,126.9803702
37.4722426,126.9801217
37.4724877,126.9807366
37.4725707,126.9809536
37.472441,126.9812928
37.4733272,126.9791266
37.4722823,126.9808768
37.4721597,126.9805513
37.4720299,126.9802393
37.4720769,126.9808633
37.4727365,126.9814646
37.4730825,126.981261
37.4734717,126.9810212
37.473605,126.9809353
37.4732303,126.9817312
37.4734718,126.981591
37.486995,126.948232
37.4872148,126.9480736
37.4914408,126.9446196
37.487341,126.9482951
37.4875214,126.9486342
37.4872726,126.9484851
37.4871647,126.9488154
37.4871072,126.9493355
37.4869775,126.949408
37.4869774,126.9491276
37.4869594,126.9492632
37.487255,126.949263
37.487554,126.949005
37.4875324,126.9491407
37.487138,126.9467183
37.4870122,126.9466647
37.4874469,126.9462006
37.4882279,126.9488327
37.4880548,126.9487333
37.4883685,126.9489774
37.4880549,126.9489911
37.4882136,126.9491629
37.4883758,126.9493256
37.4904399,126.946927
37.490087,126.9475288
37.4904976,126.9470898
37.4901445,126.9471082
37.4902272,126.9467282
37.4900616,126.9471444
37.4890205,126.9483482
37.4888658,126.9489273
37.4886349,126.9482083
37.4884474,126.9480139
37.4881735,126.9481769
37.4884219,126.9475074
37.4881625,126.9477473
37.4881734,126.9479282
37.4887109,126.9490857
37.4882024,126.9483714
37.4885809,126.9483621
37.4885774,126.9486787
37.4886276,126.948059
37.4754106,126.9650441
37.4705885,126.9652499
37.470693,126.9653041
37.4842331,126.953851
37.4829488,126.9508715
37.4827868,126.9512153
37.4826752,126.9515591
37.4825888,126.9517265
37.4825058,126.9516406
37.4826965,126.95084
37.4826681,126.9518214
37.4833778,126.9511832
37.4838781,126.9495864
37.4835646,126.9495414
37.4834708,126.9495324
37.4835466,126.9497857
37.4835504,126.9501248
37.4835253,126.9503736
37.4835073,126.9504641
37.4835002,126.9507264
37.4833957,126.9507626
37.4833127,126.9505004
37.4833159,126.949632
37.4832296,126.9499849
37.4832225,126.950211
37.4831866,126.950704
37.4830677,126.9506905
37.4831216,126.9503467
37.4831431,126.950107
37.4837051,126.9495459
37.4835323,126.9499259
37.4829523,126.9505549
37.4830169,126.9498312
37.4830491,126.9494558
37.4827432,126.9504193
37.4827503,126.9501209
37.4827574,126.9499716
37.4827752,126.9494108
37.4827933,126.9496776
37.4821483,126.9498137
37.4821948,126.9489861
37.482191,126.948665
37.4823243,126.9484976
37.4822846,126.9483755
37.4822269,126.9482896
37.4841126,126.9501652
37.4840302,126.9511783
37.4841672,126.9514722
37.4838605,126.9505905
37.4837738,126.9500071
37.4838247,126.9510247
37.483796,126.9513458
37.484153,126.9518747
37.4842872,126.945656
37.4836275,126.9452585
37.4838258,126.9454121
37.483606,126.9454801
37.484648,126.9463839
37.4841577,126.9461807
37.4840712,126.9461582
37.4838766,126.9461312
37.4838551,126.9463664
37.4833824,126.9452089
37.4834223,126.9457923
37.4831702,126.9461995
37.4832602,126.9459281
37.4832348,126.9454849
37.483408,126.9459461
37.4823479,126.9448026
37.4824378,126.9444363
37.4825676,126.9445402
37.4826649,126.9445582
37.482755,126.9445672
37.4828016,126.9440877
37.4827115,126.9440742
37.4826178,126.9440472
37.4825133,126.9440925
37.4826321,126.9437261
37.4828375,126.9436943
37.4827835,126.9437847
37.4824883,126.9445312
37.485569,126.9358498
37.4781353,126.9545467
37.4777498,126.9547821
37.4769997,126.9537063
37.4769566,126.9540726
37.4774539,126.9539366
37.4781898,126.9555597
37.4788278,126.9558713
37.4757641,126.9552717
37.4771243,126.9593906
37.4770265,126.9579526
37.47869,126.9537911
37.4775087,126.9557455
37.4748412,126.9544402
37.4795698,126.9546634
37.4766678,126.9527613
37.4782548,126.9559847
37.477656,126.9545922
37.4762491,126.9609874
37.4774441,126.9566907
37.4765518,126.9609058
37.4748401,126.9614584
37.4755329,126.9537253
37.4788702,126.9537232
37.4778156,126.9573462
37.4763011,126.9552668
37.4766156,126.9578986
37.4768316,126.9571613
37.4705002,126.9721818
37.4729123,126.976834
37.4749529,126.9809078
37.4748196,126.9809214
37.4741349,126.9813286
37.4886301,126.9540926
37.4831464,126.9414599
37.4830889,126.9417901
37.4836944,126.9419931
37.4837988,126.9416177
37.4840006,126.941717
37.4841374,126.9413596
37.4840509,126.9413054
37.4838526,126.9411654
37.4842022,126.9411922
37.484357,126.9408348
37.484411,126.9407262
37.4843173,126.9406585
37.4843747,126.9402514
37.484642,126.941314
37.4847534,126.9406581
37.4855356,126.9409876
37.4853194,126.9410873
37.4857661,126.9407116
37.4864514,126.941801
37.4865663,126.9408014
37.4865162,126.9416743
37.4864117,126.9416654
37.48679,126.9412806
37.4867722,126.9418324
37.4867715,126.9404304
37.4868579,126.940263
37.4867929,126.9399193
37.4868468,126.9396705
37.4865296,126.9395531
37.4865118,126.9400552
37.4864975,126.940304
37.486595,126.9405481
37.4864832,126.9405391
37.4857692,126.939599
37.4855781,126.9394725
37.4854448,126.9396445
37.485517,126.9397937
37.4855784,126.9401238
37.4858561,126.9404944
37.4854273,126.9405445
37.4852615,126.9406215
37.4850813,126.9405267
37.4822881,126.948181
37.4823925,126.9479141
37.4821908,126.9480137
37.4820142,126.9480772
37.4821042,126.9479912
37.4821294,126.9478464
37.4832035,126.9480402
37.483103,126.9490216
37.4894291,126.9434089
37.489404,126.943531
37.4893321,126.9438839
37.4892383,126.9437302
37.4893174,126.9433773
37.4894253,126.9428254
37.4896805,126.9415995
37.489792,126.9410476
37.4895651,126.9413101
37.4894392,126.9419073
37.4893853,126.9421651
37.4893314,126.9424139
37.489281,126.9426537
37.4890254,126.9432825
37.4889169,126.9424097
37.4891153,126.9428573
37.4891908,126.9424954
37.4892699,126.942129
37.4893486,126.9408987
37.4892623,126.941333
37.489212,126.9415727
37.4891041,126.9420749
37.4888417,126.9433777
37.4889636,126.9421654
37.488956,126.9413649
37.4888014,126.9421158
37.4887259,126.9424777
37.4886792,126.9427174
37.4886614,126.9431652
37.4884991,126.9429844
37.4886861,126.9420752
37.4887975,126.9415685
37.4835155,126.9446932
37.4834904,126.9449917
37.4831841,126.9449513
37.4831948,126.9448201
37.4833245,126.9445487
37.4833854,126.9439607
37.4834901,126.9443541
37.4835938,126.9425088
37.4828516,126.942939
37.4827039,126.9432195
37.4828264,126.9431199
37.4828734,126.9434093
37.4825562,126.9433281
37.4828908,126.9420571
37.4737925,126.9653207
37.4749663,126.9617568
37.4758783,126.9621679
37.4757053,126.9622132
37.4757882,126.962385
37.4756694,126.9627197
37.4756871,126.9617745
37.4766136,126.9624298
37.4761488,126.9628099
37.4762207,126.9624074
37.4763217,126.9624706
37.4761198,126.9623486
37.4758789,126.9642526
37.4758427,126.963832
37.475893,126.9632893
37.4757669,126.9634748
37.4756733,126.9635789
37.4755833,126.9640447
37.4753419,126.9643613
37.4751907,126.9647774
37.4876597,126.9366712
37.4755078,126.9541639
37.4756124,126.9542679
37.4766936,126.9543531
37.4765387,126.9545522
37.4764053,126.9542764
37.477685,126.9550535
37.4763585,126.954584
37.4762504,126.9545478
37.4759908,126.9543807
37.4758106,126.9543717
37.4773856,126.9544838
37.4785643,126.9549534
37.4783409,126.9548722
37.4781787,126.9548044
37.4779588,126.9547141
37.4780345,126.9548905
37.4781463,126.9549447
37.4778652,126.9550805
37.4796347,126.9549754
37.4794582,126.9550027
37.479069,126.9551702
37.4788023,126.9550709
37.4784779,126.9550666
37.4795267,126.9552875
37.4790691,126.9555953
37.4791197,126.955939
37.4790512,126.9558305
37.4788854,126.9556904
37.4727251,126.9779872
37.4726962,126.9776526
37.4746105,126.980831
37.4732116,126.9775982
37.4729268,126.9773541
37.4724475,126.9773406
37.4723178,126.9775216
37.4715141,126.9773816
37.4851676,126.9402688
37.4855708,126.9393233
37.4850198,126.9401694
37.4851963,126.9398753
37.4850088,126.9398031
37.4851853,126.9395949
37.4725462,126.9677134
37.4725643,126.9680706
37.4727085,126.9681701
37.4725679,126.9682877
37.4725897,126.9686811
37.4723158,126.968948
37.472168,126.9688531
37.4722473,126.9687536
37.472658,126.9682289
37.4727953,126.9694226
37.4731631,126.9700917
37.4729974,126.9705033
37.4728099,126.9701959
37.4738982,126.969585
37.4740207,126.9697025
37.4740317,126.9700778
37.4738478,126.9699739
37.4735524,126.9702453
37.4739268,126.9689292
37.4738151,126.9689157
37.47357,126.9689113
37.4736458,126.9693183
37.4734656,126.9693409
37.4739702,126.9693453
37.4734369,126.9695716
37.4744531,126.9691009
37.4888407,126.9413243
37.4888946,126.9410845
37.4885741,126.9416049
37.4884195,126.9424191
37.4884196,126.9426091
37.4882214,126.9425459
37.4882969,126.9421976
37.4883292,126.9420257
37.4884083,126.9416548
37.488545,126.9410169
37.488016,126.9426185
37.487886,126.9422341
37.4880443,126.9414968
37.4881629,126.9408635
37.4879215,126.9409722
37.4878096,126.9406059
37.4877304,126.9409136
37.4708985,126.9654532
37.4712986,126.9657696
37.4714645,126.9660001
37.4709959,126.9657561
37.471205,126.9659233
37.4708949,126.9656793
37.4705705,126.9654715
37.4705887,126.9660005
37.4713961,126.9663347
37.4707331,126.9669817
37.4713565,126.966588
37.4716917,126.9666828
37.4719512,126.9667234
37.4721926,126.9663751
37.4723693,126.9668317
37.4708059,126.9696043
37.4708852,126.9694008
37.4706076,126.9690979
37.4705318,126.9689261
37.4702397,126.9681982
37.4699587,126.9685601
37.4701028,126.9684651
37.4702254,126.968759
37.4702831,126.9688991
37.4702039,126.9691478
37.4707231,126.9700113
37.4703844,126.970224
37.4747476,126.9653293
37.4748627,126.9647505
37.4749203,126.9646057
37.4747512,126.9655012
37.4745241,126.9653792
37.4743079,126.9653838
37.4741565,126.9654834
37.4746143,126.9655329
37.4751334,126.9660708
37.474928,126.966098
37.4742794,126.9665279
37.4741675,126.9660531
37.4741136,126.9666501
37.474427,126.9661796
37.4738611,126.9658679
37.4730432,126.9664787
37.4733423,126.9664288
37.4732017,126.9663385
37.4734684,126.9662931
37.4734179,126.9661575
37.4860831,126.9479703
37.4859389,126.947975
37.4855859,126.9483144
37.4852829,126.9476588
37.4859172,126.9477715
37.4856182,126.9479978
37.4857333,126.9476223
37.4855747,126.9475682
37.4853153,126.9477538
37.4854128,126.948102
37.4852794,126.9479845
37.4851821,126.9479122
37.4861549,126.9473552
37.4863784,126.9475133
37.4865949,126.9480378
37.4865446,126.948463
37.4863537,126.9486712
37.4847933,126.9490883
37.4822989,126.948086
37.4834329,126.9537249
37.4827155,126.9532279
37.4824343,126.9528753
37.4878614,126.9362821
37.4890509,126.9365886
37.4889067,126.9366294
37.4891951,126.9368237
37.488817,126.9374255
37.4886871,126.9371317
37.4880165,126.9365442
37.4887164,126.9378824
37.4879797,126.9351558
37.4874067,126.9351834
37.4889026,126.9355937
37.4880665,126.9357798
37.487886,126.9351785
37.4882792,126.9358068
37.4882611,126.9356847
37.4877887,126.9351921
37.488701,126.9360778
37.4887189,126.9359557
37.4885676,126.9360508
37.4890038,126.9362087
37.4891442,126.9360005
37.4888883,126.9359646
37.4773385,126.9538508
37.4771259,126.9538509
37.4774142,126.9536879
37.4766538,126.9539688
37.4764915,126.9535031
37.4761275,126.9536842
37.4764195,126.9538468
37.4757058,126.9536664
37.4752985,126.9533591
37.47505,126.9540104
37.4752303,126.9540556
37.4743485,126.9690693
37.4743666,126.9692275
37.4745289,126.9696571
37.4744244,126.9696752
37.4741143,126.9691101
37.4750228,126.9701498
37.4750589,126.9703623
37.4750229,126.9704618
37.47463,126.9705705
37.4745183,126.9705886
37.4744822,126.9702223
37.474738,126.9697655
37.4750652,126.9671606
37.474896,126.9678255
37.4886131,126.9479234
37.4879176,126.948046
37.4884724,126.947634
37.4887715,126.9474348
37.4874057,126.9477568
37.4877085,126.9479421
37.4876797,126.9481185
37.4873661,126.9479649
37.4879285,126.9482676
37.4877446,126.9481908
37.4883644,126.9477969
37.4890239,126.9477919
37.4888871,126.9480453
37.490155,126.9465428
37.4904218,126.9467416
37.4903855,126.9460994
37.4903098,126.9461899
37.4911245,126.9464561
37.4905985,126.9469993
37.4912541,126.9461304
37.491164,126.9461847
37.4912434,126.9464515
37.4913046,126.9464153
37.4911925,126.9454836
37.4910628,126.9456375
37.4702403,126.9702873
37.470269,126.9699301
37.4701285,126.9700161
37.4699554,126.969573
37.4700923,126.969487
37.4698724,126.969365
37.4698939,126.9689852
37.4697534,126.9690712
37.4696164,126.9687366
37.4695731,126.9686236
37.46971,126.9685376
37.4695337,126.9695867
37.4692416,126.9688588
37.4690758,126.9689358
37.4692057,126.9693743
37.4693571,126.9696411
37.4688956,126.9690489
37.4686938,126.9691665
37.4687515,126.9693022
37.4689138,126.9696955
37.4689643,126.9698176
37.4684381,126.9696007
37.4686793,126.9688274
37.4850359,126.9517792
37.4839624,126.9529015
37.4837713,126.9527162
37.4840918,126.9522004
37.4844342,126.9521866
37.4849203,126.9511054
37.483973,126.9524582
37.4859584,126.9514755
37.485789,126.9514078
37.4856053,126.9516295
37.4856702,126.9517019
37.4858288,126.951842
37.4854648,126.9516703
37.4850287,126.9515937
37.4853602,126.9514759
37.4852556,126.9514036
37.4852483,126.9511323
37.4854394,126.9513176
37.4847802,126.9522135
37.4856956,126.9521134
37.4852486,126.9517338
37.4827442,126.9528389
37.4828198,126.9525992
37.4828522,126.9524906
37.4828774,126.9523956
37.4829313,126.9521966
37.4829637,126.9520609
37.4825964,126.9527169
37.4825531,126.9525858
37.482744,126.9522736
37.4830684,126.9524317
37.4830326,126.9530558
37.4818611,126.9525274
37.4820406,126.9508902
37.4834606,126.9509345
37.4833311,126.9514365
37.4832446,126.9515542
37.4830357,126.9518754
37.4829492,126.9518619
37.4831869,126.9514683
37.4832012,126.9511924
37.4833381,126.9509164
37.4830678,126.9510206
37.4830139,126.9513101
37.4828951,126.951672
37.4827797,126.9516223
37.482877,126.9513961
37.4736835,126.9625036
37.4757627,126.9613675
37.4766887,126.9608786
37.4760042,126.961494
37.4768401,126.9607745
37.4766599,126.9609013
37.4765951,126.9610098
37.4763428,126.9610733
37.4764041,126.9611818
37.4761446,126.9611186
37.4760762,126.9612407
37.4753298,126.9601603
37.475791,126.9597486
37.4756648,126.9597125
37.4748123,126.9806636
37.4741348,126.9808085
37.4740015,126.9808266
37.4750321,126.9804239
37.4750141,126.980243
37.4746717,126.9800351
37.4746249,126.9802929
37.4744987,126.9803065
37.4741239,126.9803473
37.4738824,126.9803745
37.4728729,126.97796
37.4728504,126.9737817
37.4726918,126.97342
37.4723601,126.9730946
37.4725295,126.9732618
37.4719239,126.9726832
37.4720537,126.9727917
37.4720212,126.9725295
37.4722591,126.9727283
37.4724862,126.9729091
37.4728431,126.9732346
