X,Y
34.319542,126.748199
34.319386,126.748001
34.319126,126.74823
34.319031,126.748322
34.318569,126.747932
34.318871,126.747643
34.319099,126.747421
34.318901,126.747116
34.319492,126.747261
34.319637,126.747597
34.319782,126.748299
34.320019,126.7481
34.32093,126.747192
34.321678,126.747299
34.321667,126.747055
34.321583,126.746788
34.32037,126.74707
34.320587,126.746933
34.320946,126.746674
34.321224,126.746498
34.321568,126.746262
34.3214,126.745773
34.32074,126.746208
34.321754,126.746346
34.322186,126.746407
34.322433,126.746307
34.322575,126.746033
34.322594,126.746819
34.322559,126.746857
34.322124,126.746803
34.321892,126.746765
34.322193,126.747322
34.322517,126.74736
34.322559,126.747337
34.322655,126.747375
34.323513,126.747566
34.323643,126.747467
34.323559,126.74704
34.323208,126.747017
34.32291,126.746979
34.322708,126.746964
34.322693,126.746315
34.322983,126.746346
34.323189,126.746468
34.323692,126.746895
34.323711,126.746544
34.323963,126.746544
34.324425,126.746552
34.324425,126.74704
34.324059,126.746956
34.324245,126.74762
34.324547,126.747696
34.324554,126.747307
34.324902,126.746872
34.326111,126.747986
34.326328,126.747604
34.325314,126.748062
34.324795,126.747536
34.32589,126.74942
34.326038,126.74913
34.326481,126.74939
34.326797,126.749428
34.326828,126.749489
34.326706,126.749702
34.326576,126.750076
34.326645,126.750099
34.327129,126.749023
34.32729,126.749222
34.323696,126.745453
34.324154,126.744987
34.323776,126.744858
34.32362,126.744698
34.323719,126.744156
34.323605,126.743881
34.325275,126.741661
34.325615,126.742081
34.325966,126.741905
34.326344,126.741791
34.327507,126.741806
34.327927,126.741837
34.328255,126.742554
34.328415,126.743271
34.328632,126.743958
34.328552,126.744934
34.328407,126.745415
34.329315,126.744598
34.329891,126.74453
34.330101,126.744041
34.33136,126.74395
34.330879,126.743622
34.330601,126.743317
34.330688,126.742928
34.330784,126.742683
34.331059,126.741982
34.331463,126.74128
34.332626,126.741119
34.327885,126.741158
34.327564,126.740585
34.327316,126.739479
34.328728,126.737228
34.328979,126.736069
34.318104,126.742851
34.318275,126.742889
34.318542,126.742981
34.318768,126.743019
34.318916,126.742775
34.319286,126.74305
34.31953,126.742897
34.319618,126.74334
34.319836,126.742683
34.319927,126.74263
34.32011,126.743248
34.319794,126.744392
34.320034,126.744888
34.319847,126.745331
34.320175,126.74514
34.320236,126.744164
34.320545,126.744942
34.320946,126.744675
34.320709,126.744171
34.320568,126.743217
34.320236,126.742477
34.320789,126.742226
34.32085,126.742851
34.321056,126.743629
34.321247,126.74395
34.32135,126.74424
34.321259,126.744499
34.321125,126.741898
34.321274,126.742462
34.321331,126.742645
34.3214,126.742958
34.321548,126.742958
34.321663,126.743347
34.321781,126.743782
34.321747,126.744209
34.322273,126.743889
34.322132,126.743347
34.321892,126.742729
34.3223,126.742516
34.32238,126.742966
34.322651,126.7435
34.322693,126.7435
34.322975,126.743256
34.323063,126.743164
34.322945,126.742706
34.32251,126.742432
34.322731,126.74231
34.322693,126.741837
34.321152,126.74147
34.321522,126.74144
34.321808,126.741432
34.322208,126.741089
34.322437,126.741333
34.322891,126.741173
34.323235,126.74054
34.323673,126.740501
34.323296,126.74128
34.323502,126.741875
34.323303,126.741997
34.323219,126.742271
34.323391,126.742943
34.315022,126.739845
34.315525,126.739471
34.315945,126.73896
34.316154,126.738213
34.316788,126.737541
34.317467,126.736679
34.317608,126.736061
34.317841,126.734734
34.317947,126.734398
34.318165,126.734055
34.318428,126.733711
34.318748,126.733253
34.319489,126.733917
34.31929,126.733376
34.319126,126.732903
34.318512,126.732483
34.31884,126.731773
34.318371,126.731758
34.31802,126.732025
34.318268,126.731117
34.317974,126.733337
34.31776,126.731911
34.317646,126.731873
34.317486,126.731346
34.317364,126.731445
34.317074,126.730743
34.316551,126.730103
34.31609,126.728325
34.319645,126.732651
34.319897,126.732552
34.320431,126.732185
34.320919,126.731979
34.321442,126.731743
34.32225,126.731339
34.322903,126.730942
34.323399,126.730659
34.323307,126.731499
34.323708,126.730476
34.324047,126.730232
34.324242,126.730042
34.324425,126.729683
34.324604,126.729347
34.324718,126.728958
34.324802,126.727982
34.324825,126.727547
34.32481,126.727158
34.324863,126.726677
34.324947,126.725349
34.324028,126.725327
34.3251,126.725578
34.32526,126.724907
34.325283,126.724426
34.325306,126.723991
34.325371,126.723457
34.325737,126.722198
34.325661,126.721413
34.325588,126.720871
34.3256,126.720406
34.326412,126.722046
34.326385,126.72171
34.32682,126.721626
34.32671,126.72097
34.327015,126.721107
34.327362,126.720757
34.327164,126.720528
34.327328,126.720039
34.32766,126.719566
34.32795,126.718941
34.328236,126.719002
34.328373,126.717873
34.328754,126.717628
34.329128,126.717369
34.328274,126.721809
34.328522,126.721191
34.328541,126.721939
34.328339,126.722397
34.32803,126.723022
34.328045,126.723442
34.328117,126.724014
34.328209,126.724648
34.328377,126.726181
34.328617,126.726387
34.32869,126.726669
34.328751,126.727249
34.328728,126.727684
34.329071,126.727409
34.328762,126.728157
34.328358,126.728226
34.328098,126.729073
34.328781,126.72934
34.328678,126.729759
34.32848,126.730179
34.328251,126.730606
34.327873,126.731636
34.328739,126.731544
34.328617,126.732658
34.328564,126.733292
34.328682,126.733681
34.328392,126.7341
34.328018,126.732277
34.327999,126.733215
34.327805,126.734024
34.327858,126.73513
34.327419,126.73568
34.327618,126.736244
34.328762,126.735138
34.328999,126.734581
34.32888,126.735367
34.327244,126.736168
34.326778,126.736359
34.32658,126.736732
34.326191,126.738251
34.333614,126.736298
34.333435,126.736305
34.334522,126.737869
34.334984,126.738419
34.339657,126.731407
34.328876,126.722939
34.329273,126.724045
34.329708,126.725227
34.329872,126.725632
34.330177,126.725998
34.330437,126.726273
34.330761,126.726517
34.33115,126.726753
34.331913,126.727348
34.332211,126.727699
34.332958,126.727905
34.333393,126.727898
34.333939,126.727432
34.334415,126.727325
34.334755,126.727303
34.335167,126.727585
34.33577,126.727692
34.33593,126.727684
34.336319,126.727806
34.336414,126.727303
34.336277,126.727127
34.336277,126.726433
34.336376,126.726135
34.33704,126.72715
34.338696,126.727692
34.33905,126.728004
34.341587,126.728096
34.341789,126.728638
34.342739,126.729446
34.342781,126.729645
34.343334,126.72728
34.3433,126.72506
34.342819,126.723663
34.342724,126.721954
34.343025,126.72081
34.343445,126.719604
34.343784,126.725235
34.344025,126.726273
34.344059,126.726822
34.344864,126.728226
34.344769,126.728752
34.3447,126.729012
34.345161,126.728966
34.344727,126.72657
34.345329,126.72715
34.345707,126.727409
34.345604,126.728271
34.345863,126.728722
34.346092,126.728508
34.346409,126.72821
34.345684,126.729576
34.343315,126.72805
34.34367,126.728745
34.34407,126.729118
34.344101,126.72905
34.344673,126.729584
34.343868,126.730362
34.344158,126.731499
34.344673,126.730896
34.345982,126.73082
34.349483,126.729706
34.34586,126.734177
34.346638,126.737991
34.347244,126.737946
34.347824,126.737801
34.348362,126.737595
34.348907,126.736847
34.349548,126.735817
34.35387,126.719429
34.356171,126.721672
34.35582,126.722275
34.305584,126.760643
34.305447,126.760124
34.305313,126.759682
34.305264,126.759178
34.305069,126.758698
34.304874,126.758293
34.30415,126.757332
34.303963,126.756851
34.30373,126.75602
34.303181,126.75528
34.303009,126.754494
34.303112,126.753487
34.3032,126.753151
34.303268,126.752861
34.303402,126.752464
34.302528,126.753098
34.302853,126.75264
34.303551,126.751984
34.303722,126.751442
34.304363,126.751816
34.30455,126.752274
34.304653,126.751709
34.304955,126.751633
34.305653,126.751724
34.30616,126.751694
34.303787,126.750824
34.304531,126.751045
34.304447,126.750328
34.305092,126.750526
34.304302,126.750061
34.303925,126.750046
34.303974,126.74942
34.304291,126.749435
34.304508,126.749062
34.304909,126.749252
34.303928,126.748993
34.303764,126.747932
34.304493,126.748337
34.305092,126.748039
34.304832,126.748024
34.304653,126.747681
34.304115,126.747391
34.304665,126.746796
34.304024,126.746445
34.304062,126.745483
34.30405,126.744644
34.303425,126.74382
34.303772,126.743378
34.30426,126.743469
34.303658,126.74295
34.30267,126.74292
34.303806,126.742653
34.303581,126.742294
34.303177,126.740753
34.303082,126.739731
34.3027,126.739738
34.302456,126.739777
34.302204,126.739815
34.30201,126.740089
34.301785,126.740341
34.301506,126.740692
34.301231,126.740898
34.301376,126.741127
34.29707,126.740433
34.293808,126.751999
34.294128,126.75119
34.29311,126.752068
34.292675,126.751442
34.303345,126.738907
34.302525,126.737244
34.302475,126.735992
34.301289,126.736549
34.303425,126.736443
34.303463,126.73632
34.303764,126.736015
34.304333,126.735397
34.30368,126.734917
34.304779,126.735527
34.30616,126.73584
34.306187,126.736092
34.305714,126.735085
34.304539,126.732582
34.303883,126.732307
34.304932,126.732018
34.306171,126.729576
34.306351,126.729538
34.306759,126.729782
34.30706,126.729195
34.307426,126.728661
34.308094,126.728195
34.310062,126.727394
34.311668,126.728516
34.31155,126.72776
34.312214,126.727234
34.312481,126.727142
34.312359,126.725349
34.312908,126.72477
34.31419,126.724937
34.314877,126.724014
34.315311,126.724709
34.31599,126.725388
34.316029,126.726768
34.315556,126.723984
34.315624,126.723228
34.315567,126.722504
34.316868,126.721962
34.316902,126.721619
34.316883,126.72084
34.316692,126.720345
34.317139,126.719322
34.316875,126.719002
34.317047,126.718788
34.317558,126.718025
34.318195,126.717316
34.305481,126.734451
34.305538,126.72966
34.305706,126.729034
34.301247,126.730843
34.301193,126.731377
34.300949,126.731888
34.300243,126.732712
34.299377,126.734108
34.305477,126.721458
34.305641,126.720879
34.306114,126.721054
34.306282,126.720589
34.304424,126.719368
34.304729,126.71907
34.305195,126.718918
34.305504,126.719307
34.305637,126.719681
34.305836,126.719444
34.306576,126.720161
34.307011,126.720016
34.307041,126.719482
34.30695,126.718933
34.306351,126.718826
34.305897,126.718742
34.305607,126.71875
34.305355,126.71817
34.305408,126.717697
34.304981,126.717819
34.304733,126.718536
34.304062,126.718147
34.301083,126.720009
34.300961,126.720352
34.301956,126.713715
34.301899,126.713173
34.302559,126.713356
34.303028,126.712967
34.303421,126.712433
34.303967,126.712517
34.30447,126.712639
34.304817,126.712311
34.304623,126.712036
34.305149,126.712059
34.305447,126.711639
34.305294,126.712708
34.304573,126.713608
34.305763,126.713417
34.306274,126.713394
34.30183,126.712585
34.301769,126.712128
34.30175,126.71183
34.301529,126.711746
34.300465,126.711449
34.299183,126.711044
34.298813,126.710945
34.298782,126.711319
34.298996,126.711586
34.299427,126.711914
34.300201,126.712105
34.302296,126.710693
34.302128,126.709938
34.302742,126.707985
34.304409,126.704781
34.304256,126.704201
34.304005,126.703705
34.303734,126.703087
34.303013,126.702576
34.302956,126.702385
34.302757,126.703079
34.302368,126.703331
34.301861,126.70343
34.301102,126.703598
34.303471,126.703537
34.300854,126.703987
34.301128,126.704308
34.30088,126.704689
34.301205,126.704803
34.301136,126.705124
34.301388,126.705185
34.301544,126.705399
34.301956,126.705147
34.300568,126.705872
34.299492,126.707008
34.298977,126.705841
34.299114,126.70533
34.300579,126.70369
34.300156,126.704163
34.299828,126.703865
34.299103,126.704063
34.298996,126.703133
34.298046,126.701927
34.298042,126.701454
34.297974,126.700745
34.297722,126.700432
34.297688,126.700172
34.297123,126.699722
34.298084,126.699722
34.298355,126.700005
34.300812,126.702362
34.301552,126.702133
34.301655,126.701256
34.302322,126.70002
34.30254,126.699181
34.302391,126.698898
34.302021,126.698616
34.301186,126.698776
34.301826,126.698006
34.302547,126.698044
34.302837,126.698425
34.302998,126.698929
34.302757,126.698868
34.302998,126.699265
34.302761,126.701035
34.303417,126.700294
34.303688,126.700218
34.304169,126.700165
34.304806,126.699799
34.306149,126.680817
34.305721,126.680168
34.305412,126.679619
34.304829,126.679192
34.316162,126.706932
34.316647,126.708511
34.317162,126.708191
34.317024,126.708717
34.317749,126.709053
34.317856,126.709602
34.318893,126.709908
34.318882,126.709221
34.318069,126.708466
34.317497,126.707626
34.317368,126.706879
34.321655,126.708626
34.322128,126.707611
34.322723,126.706047
34.324551,126.706573
34.325302,126.705673
34.32478,126.70546
34.325703,126.705193
34.325638,126.704506
34.325054,126.704926
34.324883,126.704659
34.325283,126.704376
34.325512,126.704018
34.32645,126.703598
34.325085,126.703392
34.324036,126.704567
34.324848,126.702995
34.324509,126.701653
34.324505,126.701286
34.327061,126.701302
34.328106,126.701134
34.328476,126.700951
34.328968,126.700417
34.329288,126.701057
34.329788,126.701317
34.327827,126.700127
34.329952,126.700348
34.330982,126.700752
34.331287,126.701218
34.331909,126.701279
34.332348,126.702026
34.332237,126.702484
34.33202,126.703033
34.331547,126.703369
34.331413,126.703926
34.330711,126.702942
34.33009,126.702888
34.329281,126.702263
34.323334,126.704758
34.321552,126.70266
34.321831,126.701736
34.322514,126.701073
34.323124,126.699646
34.32159,126.700096
34.323673,126.701759
34.32383,126.701134
34.324619,126.699753
34.325283,126.699425
34.324692,126.699051
34.324776,126.698463
34.324261,126.698471
34.32383,126.698334
34.323463,126.69841
34.323135,126.698936
34.322701,126.698532
34.322765,126.699173
34.322754,126.698944
34.322315,126.698639
34.322166,126.699043
34.321621,126.698776
34.321243,126.698776
34.320507,126.698784
34.319729,126.697868
34.31987,126.698639
34.31937,126.699493
34.325451,126.69873
34.324909,126.697426
34.325428,126.697853
34.32542,126.697075
34.32526,126.693413
34.325352,126.691338
34.327206,126.691177
34.326599,126.690308
34.326153,126.69001
34.325764,126.689339
34.3265,126.688644
34.328709,126.68718
34.328892,126.686501
34.329807,126.685913
34.330196,126.685493
34.330795,126.685097
34.331116,126.685394
34.331436,126.685753
34.331665,126.684647
34.329811,126.684364
34.330429,126.683601
34.3283,126.684181
34.327839,126.683769
34.326797,126.68438
34.327263,126.685608
34.327881,126.686378
34.325966,126.688011
34.325924,126.686256
34.325771,126.6856
34.326244,126.68396
34.325451,126.685661
34.324551,126.685951
34.324219,126.685806
34.323936,126.684204
34.323242,126.684471
34.323189,126.683403
34.323895,126.683174
34.32156,126.682983
34.324661,126.683701
34.324718,126.682648
34.324627,126.681473
34.325268,126.682182
34.324951,126.682724
34.32502,126.683395
34.325039,126.683868
34.325096,126.684212
34.325661,126.682999
34.326084,126.682594
34.326084,126.683235
34.326221,126.683685
34.326267,126.681503
34.326729,126.681953
34.327633,126.68264
34.32748,126.681862
34.328091,126.681992
34.327808,126.681633
34.327026,126.680702
34.327225,126.680199
34.326237,126.679398
34.327873,126.678406
34.326904,126.677292
34.325626,126.670418
34.326099,126.670616
34.326897,126.671028
34.325481,126.671066
34.315578,126.676796
34.316078,126.676254
34.180786,126.856941
34.180988,126.857086
34.181595,126.857407
34.181324,126.857559
34.182018,126.858009
34.18203,126.859184
34.182384,126.859634
34.182514,126.85955
34.183205,126.860229
34.183571,126.860352
34.184368,126.860405
34.185104,126.86058
34.186985,126.861298
34.187439,126.861626
34.189224,126.861862
34.186054,126.860931
34.193211,126.863503
34.193878,126.862724
34.194164,126.861809
34.19384,126.862762
34.193806,126.862907
34.193615,126.863182
34.193535,126.863419
34.194866,126.862061
34.193951,126.864281
34.1949225,126.865237
34.195339,126.865707
34.195148,126.865295
34.19397,126.864258
34.182228,126.854301
34.182087,126.854401
34.181858,126.8545
34.181484,126.854477
34.181427,126.854332
34.181042,126.855789
34.181507,126.855606
34.180939,126.856438
34.180504,126.856445
34.181171,126.856842
34.181385,126.856758
34.181458,126.856514
34.180965,126.85733
34.180775,126.85778
34.181545,126.856934
34.180824,126.85807
34.18029,126.858353
34.180916,126.858879
34.180679,126.85833
34.180161,126.858002
34.181248,126.858742
34.180794,126.859047
34.181442,126.857765
34.182079,126.857582
34.181026,126.860374
34.181419,126.860367
34.181374,126.858253
34.181355,126.86084
34.181477,126.86248
34.181793,126.862747
34.181793,126.862633
34.18124,126.863335
34.180946,126.863548
34.180988,126.864632
34.181911,126.862114
34.181862,126.861313
34.182499,126.861816
34.182278,126.86171
34.181686,126.860748
34.181915,126.860596
34.182781,126.860809
34.182281,126.85994
34.181797,126.859756
34.181522,126.858727
34.182083,126.860229
34.181629,126.8592
34.179249,126.858292
34.178322,126.858383
34.177269,126.858261
34.177006,126.857552
34.176651,126.857208
34.175377,126.856506
34.175243,126.857025
34.174938,126.856964
34.175003,126.856285
34.174824,126.856476
34.174477,126.857178
34.174656,126.85759
34.174931,126.857491
34.175091,126.857941
34.174068,126.857513
34.174057,126.858093
34.174522,126.858009
34.17366,126.857452
34.17321,126.856789
34.173347,126.856323
34.173378,126.856056
34.173412,126.855606
34.172737,126.855087
34.172409,126.854881
34.171928,126.854378
34.170994,126.853989
34.170536,126.853638
34.170753,126.854607
34.170662,126.855034
34.170364,126.853226
34.175938,126.853722
34.176052,126.854996
34.176109,126.85569
34.176086,126.856201
34.176617,126.856308
34.17672,126.853882
34.177265,126.85289
34.177666,126.852516
34.177559,126.851913
34.178749,126.849541
34.172367,126.864433
34.172489,126.864182
34.172459,126.86393
34.172993,126.864243
34.172707,126.864807
34.172886,126.863716
34.173115,126.863388
34.173004,126.864761
34.17329,126.864914
34.172504,126.863426
34.172768,126.86322
34.173473,126.865021
34.173508,126.864449
34.173172,126.862762
34.173943,126.864395
34.174374,126.864349
34.174183,126.86483
34.174519,126.864853
34.17395,126.865906
34.167015,126.870872
34.166508,126.870491
34.166019,126.871193
34.164875,126.871857
34.164433,126.872177
34.163559,126.872253
34.162781,126.871948
34.161854,126.871658
34.163715,126.873711
34.165802,126.876923
34.164997,126.87674
34.165428,126.876961
34.16671,126.8769
34.167469,126.878021
34.166664,126.868767
34.165802,126.878273
34.168003,126.87912
34.170055,126.877724
34.164619,126.880531
34.165115,126.879868
34.165321,126.878258
34.163795,126.879166
34.164593,126.879608
34.162426,126.879829
34.161068,126.879173
34.160816,126.879608
34.160805,126.881401
34.15691,126.883484
34.156689,126.883842
34.156971,126.884384
34.157566,126.884674
34.158112,126.887482
34.156487,126.884354
34.156353,126.884155
34.156223,126.883255
34.155937,126.883049
34.155777,126.884041
34.15591,126.883507
34.155815,126.882599
34.155579,126.882385
34.155361,126.882584
34.155022,126.8825
34.155319,126.883247
34.154533,126.883003
34.154114,126.882957
34.154751,126.88208
34.15432,126.881859
34.153782,126.881645
34.154568,126.881561
34.155247,126.881508
34.153114,126.881096
34.153191,126.88063
34.174454,126.87001
34.174835,126.870468
34.175518,126.870071
34.17572,126.869614
34.175373,126.871147
34.175217,126.871513
34.175503,126.869408
34.175865,126.870857
34.175896,126.87027
34.176624,126.870956
34.176212,126.870773
34.176323,126.870216
34.176517,126.869186
34.176731,126.870087
34.177025,126.869469
34.177116,126.869843
34.177345,126.870491
34.177547,126.870735
34.176914,126.870186
34.177017,126.870422
34.176914,126.870857
34.176945,126.871353
34.174484,126.873383
34.175423,126.877167
34.17448,126.88028
34.174908,126.88134
34.174915,126.883881
34.172058,126.890594
34.168732,126.891365
34.173019,126.891525
34.172825,126.891411
34.1726,126.892159
34.173172,126.892853
34.173168,126.89325
34.17284,126.893982
34.173252,126.8937
34.173206,126.894272
34.173073,126.894745
34.173317,126.893997
34.173523,126.893555
34.173695,126.893135
34.173649,126.892967
34.177448,126.887703
34.177555,126.888206
34.177937,126.888168
34.178146,126.887817
34.178406,126.887909
34.180454,126.886467
34.18161,126.886604
34.181931,126.886864
34.182011,126.886337
34.182293,126.886131
34.182606,126.886879
34.18269,126.886436
34.18272,126.885918
34.183113,126.88504
34.179893,126.888985
34.179352,126.889839
34.183243,126.884613
34.178875,126.889084
34.17997,126.892776
34.180561,126.893089
34.180805,126.892509
34.180656,126.892784
34.180813,126.892982
34.181286,126.893219
34.181782,126.893295
34.181911,126.893135
34.182182,126.89386
34.1828,126.893936
34.182858,126.893387
34.183132,126.894371
34.182438,126.894432
34.181519,126.894348
34.18013,126.894569
34.181545,126.89991
34.1819,126.900246
34.182259,126.89991
34.181515,126.900513
34.1819,126.900681
34.18177,126.901161
34.182369,126.902565
34.182167,126.902031
34.181622,126.902214
34.182831,126.903488
34.182983,126.903992
34.183662,126.904289
34.183952,126.904663
34.183746,126.90564
34.184547,126.906075
34.184437,126.906982
34.182899,126.908562
34.182987,126.909088
34.182629,126.911613
34.182499,126.911217
34.180634,126.907921
34.180649,126.907959
34.180283,126.908432
34.180248,126.907639
34.179981,126.907677
34.180622,126.909149
34.180626,126.909569
34.179531,126.907951
34.179768,126.908272
34.18008,126.909157
34.179371,126.909012
34.179337,126.907921
34.179482,126.907249
34.179325,126.908531
34.179844,126.90741
34.179676,126.90686
34.179993,126.906792
34.177658,126.906151
34.17746,126.905769
34.177334,126.906036
34.177002,126.905373
34.176693,126.905998
34.176197,126.906105
34.176502,126.905594
34.178986,126.903847
34.175835,126.906586
34.176025,126.906845
34.178871,126.903748
34.179626,126.902611
34.176041,126.906525
34.179783,126.90332
34.184864,126.907623
34.185192,126.908134
34.185421,126.908699
34.185474,126.908928
34.185955,126.909233
34.186634,126.909843
34.188236,126.911118
34.189548,126.910278
34.190884,126.909912
34.191128,126.910065
34.191357,126.910416
34.191628,126.911049
34.191593,126.911659
34.190834,126.908775
34.195744,126.906876
34.200722,126.902222
34.200874,126.902138
34.20105,126.90155
34.200775,126.900993
34.200439,126.901375
34.200352,126.900772
34.201588,126.901825
34.202007,126.902199
34.202461,126.902496
34.202164,126.903343
34.202747,126.903381
34.202808,126.902527
34.20327,126.902893
34.20351,126.90374
34.204475,126.903618
34.203342,126.901443
34.203732,126.901665
34.203751,126.904961
34.203556,126.905739
34.203346,126.902023
34.205395,126.900986
34.205051,126.902687
34.205231,126.903122
34.205479,126.902466
34.20549,126.902786
34.205421,126.903389
34.205559,126.903809
34.205872,126.902954
34.203209,126.885254
34.202991,126.884827
34.211262,126.8825
34.211685,126.883629
34.212105,126.884956
34.211922,126.884651
34.211422,126.885178
34.211922,126.885345
34.211914,126.885895
34.211235,126.885605
34.21101,126.885567
34.21244,126.885414
34.212875,126.885292
34.212353,126.884613
34.21265,126.884048
34.213696,126.884773
34.214214,126.884422
34.212856,126.883163
34.203423,126.872643
34.204151,126.872597
34.198174,126.869041
34.198273,126.868301
34.198151,126.868011
34.198387,126.867554
34.198643,126.866982
34.19783,126.867615
34.197495,126.867142
34.198086,126.867264
34.198814,126.866608
34.196789,126.866112
34.196724,126.865952
34.198227,126.86676
34.198387,126.866005
34.197392,126.866013
34.197601,126.865677
34.197979,126.866081
34.197845,126.867844
34.196743,126.867126
34.196362,126.867233
34.197117,126.867973
34.197742,126.864052
34.196484,126.867348
34.196068,126.867363
34.198421,126.861809
34.19883,126.86142
34.198944,126.862556
34.19968,126.862083
34.199955,126.862236
34.199142,126.860634
34.199089,126.860039
34.192917,126.859009
34.192944,126.859085
34.191811,126.862915
