x,y
35.96978,126.78326
35.97003,126.78364
35.96826,126.78427
35.97005,126.78203
35.97002,126.78222
35.96672,126.78419
35.96865,126.78209
35.96772,126.78185
35.96676,126.7822
35.96527,126.78137
35.96589,126.78232
35.96566,126.78242
35.98543,126.76639
35.98153,126.76881
35.98093,126.768
35.97739,126.73207
35.98118,126.72672
35.97644,126.73036
35.97583,126.73042
35.97588,126.73092
35.97569,126.73137
35.97692,126.73136
35.97549,126.73044
35.9903,126.70718
35.98975,126.70689
35.98908,126.70684
35.98805,126.7076
35.98791,126.70753
35.98707,126.70713
35.99184,126.70824
35.99126,126.70818
36.03299,126.5557
35.99131,126.70738
36.03358,126.55556
36.03388,126.5555
36.03379,126.55518
36.03414,126.55506
36.03457,126.55558
36.03424,126.55544
36.03463,126.55566
36.03486,126.55545
36.03501,126.5552
36.03514,126.55458
36.03489,126.55581
36.03509,126.55537
36.03675,126.55476
36.0363,126.5548
36.03701,126.55495
35.9758,126.79734
35.9729,126.79728
35.9717,126.72743
35.98908,126.70814
35.9943,126.70552
35.9667,126.69686
35.99316,126.7078
35.96693,126.70024
35.99927,126.76503
35.99845,126.76898
36.00395,126.76226
36.00465,126.76284
35.93145,126.80975
35.92551,126.8048
35.97289,126.82735
35.98368,126.70917
35.98185,126.71022
35.9416,126.6959
35.80123,126.43722
35.9401,126.69515
35.9377,126.68942
35.98345,126.72094
35.98311,126.72129
35.98263,126.72166
35.97495,126.7956
35.96383,126.79606
35.9606,126.80016
35.9641,126.79244
35.96715,126.79544
35.96812,126.79542
35.96903,126.79636
35.96914,126.79672
35.96927,126.79536
35.97037,126.79433
35.96958,126.79428
35.96926,126.79512
35.97076,126.79478
35.97071,126.79446
35.9709,126.7948
35.97012,126.79329
35.96911,126.79424
35.96894,126.79312
35.96857,126.79311
35.96773,126.79326
35.98136,126.76746
35.98193,126.76695
35.98286,126.76374
35.98126,126.76718
35.98209,126.7664
35.96159,126.77006
35.98272,126.76338
35.96013,126.77442
35.96448,126.76824
35.96449,126.76768
35.96476,126.77469
35.95128,126.79233
35.94945,126.79657
35.94961,126.79685
35.94958,126.79422
35.95853,126.79592
35.95862,126.77891
35.96028,126.77407
35.94598,126.77051
35.97656,126.77018
35.96794,126.78119
35.96937,126.78323
35.97641,126.76952
35.96943,126.77116
35.97584,126.77096
35.97454,126.77131
35.97785,126.73437
35.98115,126.73497
35.97833,126.73556
35.97722,126.72984
35.97981,126.725
35.97571,126.72688
35.98123,126.73019
35.97775,126.72985
35.9747,126.72876
35.9796,126.72553
35.97974,126.72542
35.97879,126.72902
35.97822,126.73457
35.98087,126.72539
35.97278,126.72946
35.97307,126.72986
35.97227,126.7275
35.97193,126.7278
35.96838,126.73099
35.97168,126.72807
35.99016,126.70741
35.98972,126.70724
35.99025,126.70752
35.99371,126.70536
35.9938,126.70548
35.99375,126.70576
35.99377,126.70605
35.99358,126.70839
35.99299,126.70719
35.99328,126.70826
35.99341,126.70763
35.99336,126.70731
35.98472,126.7216
35.98471,126.72147
35.96795,126.6982
35.96762,126.69877
35.96627,126.69823
35.96718,126.69911
35.96708,126.69972
35.96715,126.69959
35.9674,126.69917
35.9662,126.69894
35.96933,126.69781
35.96914,126.69818
35.96846,126.69961
35.96822,126.69936
35.96837,126.70024
35.968,126.69969
36.0407,126.84273
36.04115,126.84293
36.04106,126.84277
36.0402,126.84204
36.0105,126.82831
36.01206,126.83091
36.01079,126.82309
36.0094,126.82415
36.01113,126.82465
36.0117,126.82346
36.01103,126.82088
36.01476,126.82892
36.01121,126.81966
36.03934,126.84094
36.01739,126.8268
36.01726,126.82833
36.03469,126.84067
36.02188,126.84309
36.01793,126.82417
36.01591,126.82355
36.0158,126.82245
36.01515,126.81998
36.01558,126.81976
36.01584,126.81918
36.01497,126.81955
35.9995,126.76477
35.9995,126.76431
35.99903,126.76627
35.99892,126.76666
35.99838,126.76733
35.99811,126.76807
35.99825,126.76859
35.99989,126.76693
36.00852,126.76053
36.00457,126.76105
36.0051,126.7609
36.00478,126.76166
36.00483,126.76186
36.00518,126.7622
36.00407,126.76222
36.00455,126.76384
36.00437,126.76439
36.00546,126.76452
36.00523,126.76421
36.0041,126.76464
35.93111,126.81011
35.93037,126.81027
35.93067,126.80929
35.93066,126.80964
35.92772,126.81385
35.92714,126.81409
35.92711,126.81454
35.92478,126.80863
35.92384,126.80948
35.92457,126.80996
35.92489,126.80947
35.94674,126.81039
35.94767,126.80848
35.94777,126.80776
35.94792,126.80753
35.94801,126.80722
35.94817,126.80668
35.96647,126.82003
35.96693,126.81896
35.96947,126.82008
35.96947,126.81979
35.96881,126.81968
35.96977,126.81812
35.96924,126.81788
35.96965,126.81572
35.97127,126.8229
35.97208,126.8243
35.9698,126.82087
35.97116,126.82472
35.97031,126.82009
35.96599,126.81984
35.97238,126.82444
35.97029,126.82433
35.97062,126.8263
35.98216,126.70961
35.98232,126.71054
35.98302,126.7103
35.98268,126.71068
35.98323,126.71087
35.98195,126.70928
35.9825,126.71031
35.98279,126.71009
35.80187,126.43741
35.80198,126.43737
35.80184,126.43726
35.80171,126.43696
35.80152,126.43756
35.80168,126.43678
35.80128,126.43695
35.80147,126.4379
35.80119,126.43778
35.94259,126.6931
35.94309,126.69434
35.94233,126.69525
35.94148,126.69507
35.94185,126.69562
35.94029,126.69644
35.93947,126.69468
35.93877,126.69443
35.94003,126.69631
35.93883,126.69516
35.9381,126.69378
35.93765,126.69584
35.93788,126.69574
35.93737,126.69113
35.9359,126.68933
35.93723,126.68997
35.93768,126.68985
35.93817,126.68939
35.93784,126.68882
35.98447,126.72104
35.98263,126.72134
35.98228,126.72214
35.98376,126.72183
35.98451,126.72143
36.01372,126.81758
36.01881,126.8005
36.02241,126.79943
36.00826,126.75966
36.00903,126.769
35.99173,126.74928
36.00292,126.75989
35.99876,126.75358
36.00422,126.75468
35.92611,126.80305
35.91527,126.80605
35.97039,126.82759
35.9701,126.82682
35.96975,126.82915
35.8016,126.43915
35.80196,126.43872
35.8017,126.43596
35.956,126.67811
35.95729,126.68275
35.95715,126.67604
35.95364,126.67437
35.97099,126.69476
35.95362,126.67394
35.9688,126.69626
35.96936,126.69574
35.97088,126.70288
36.02475,126.79781
36.00445,126.7586
36.004,126.75972
35.97627,126.7234
35.97733,126.72121
35.97815,126.72006
35.98243,126.7217
35.98299,126.72178
35.98236,126.72221
35.98265,126.72194
35.98368,126.72116
35.98404,126.72149
35.98363,126.72156
35.98286,126.72149
35.9676,126.70086
35.98432,126.72145
35.968,126.70063
35.96807,126.70111
35.96901,126.69964
35.96828,126.70131
35.96895,126.69885
35.96938,126.69877
35.9695,126.69799
35.96977,126.69822
35.96979,126.7
36.01391,126.81765
36.01532,126.81793
36.01468,126.81815
36.01559,126.81743
36.01741,126.81675
36.01765,126.81679
36.02139,126.81826
36.01826,126.81742
36.01933,126.8172
36.01832,126.81718
36.01819,126.81818
36.01845,126.81878
36.01902,126.81915
36.01983,126.81958
36.0213,126.79892
36.02082,126.79788
36.02099,126.79797
36.02188,126.79622
36.02305,126.79768
36.02308,126.7966
36.02306,126.79802
36.00336,126.76511
36.00342,126.76568
36.00477,126.76509
36.0044,126.76505
36.00394,126.76591
36.00475,126.76533
36.00518,126.76527
36.00572,126.76671
36.00702,126.76768
36.00605,126.76685
36.00651,126.76714
36.00743,126.76926
36.00779,126.76836
35.99271,126.76161
35.99312,126.76146
36.00487,126.75598
36.00298,126.75393
35.92433,126.79825
35.92599,126.79859
35.92695,126.79842
35.92783,126.79909
35.92656,126.79823
35.92646,126.79761
35.92731,126.79797
35.92682,126.79619
35.92668,126.79533
35.92646,126.79555
35.92643,126.79475
35.92602,126.79543
35.9262,126.7969
35.92571,126.79621
35.92599,126.79466
35.92621,126.79629
35.92164,126.7974
35.92563,126.79688
35.9207,126.79729
35.92033,126.79794
35.92067,126.79801
35.91975,126.796
35.91468,126.80578
35.97126,126.82623
35.96965,126.82721
35.96935,126.82769
35.96969,126.82872
35.96934,126.82869
35.97155,126.83029
35.9699,126.83021
35.96722,126.82653
35.96422,126.83046
35.96404,126.83017
35.96418,126.83025
35.96386,126.82912
35.96373,126.82957
35.96441,126.82866
35.96474,126.82788
35.96505,126.82767
35.96314,126.82915
35.96726,126.83043
35.96274,126.83012
35.96216,126.83049
35.96176,126.83082
35.80142,126.43643
35.8014,126.43824
35.80122,126.4383
35.8017,126.43772
35.80251,126.43721
35.80271,126.43731
35.80341,126.43668
35.80294,126.43706
35.80373,126.43663
35.80427,126.4372
35.80464,126.43714
35.80173,126.43615
35.80535,126.43766
35.80519,126.43754
35.80059,126.43422
35.80054,126.43367
35.80012,126.43272
35.80108,126.43306
35.94406,126.68731
35.95767,126.68094
35.95774,126.6773
35.95809,126.67959
35.9583,126.67604
35.95476,126.67338
35.95476,126.67375
35.95449,126.67404
35.95331,126.67321
35.95402,126.67527
35.95293,126.67552
35.95261,126.675
35.9522,126.67511
35.9528,126.67642
35.95276,126.67626
35.95206,126.67644
35.95226,126.67686
35.95278,126.67717
35.96737,126.69556
35.96754,126.69566
35.96859,126.69616
35.969,126.69661
35.96905,126.69626
35.96855,126.69599
35.96878,126.69556
35.96827,126.69509
35.96519,126.69335
35.96874,126.69524
35.96766,126.69429
35.96699,126.69432
35.96967,126.70007
35.96934,126.69996
35.9695,126.70051
35.96892,126.70017
35.96935,126.70118
35.96906,126.70092
35.96897,126.70085
35.96871,126.7006
35.96899,126.7014
35.96886,126.70138
35.97039,126.70131
35.97033,126.70102
35.97019,126.70149
35.97031,126.70142
35.97026,126.70199
35.97043,126.70197
35.97005,126.70205
35.97058,126.70202
35.97083,126.70277
36.02525,126.79661
36.02848,126.79398
36.02566,126.79232
36.02513,126.79045
36.02417,126.79077
36.02339,126.79068
36.02227,126.78967
36.02241,126.79017
36.02048,126.79056
36.02128,126.79026
36.01675,126.79258
36.00669,126.83437
36.00573,126.83284
36.00534,126.8313
36.00523,126.83198
36.0039,126.82996
36.00474,126.83122
36.00131,126.83086
36.00162,126.82759
36.00262,126.83331
36.00565,126.83503
36.00406,126.83431
36.02901,126.8327
36.0296,126.83458
36.02857,126.83134
36.0356,126.8342
36.00507,126.75614
36.00527,126.75649
36.00489,126.75721
35.97722,126.72175
35.97646,126.72236
35.99917,126.76655
35.97652,126.72252
35.9764,126.72263
35.9775,126.72215
35.97747,126.72373
35.97712,126.72306
35.97784,126.72381
35.97772,126.72296
35.97746,126.72257
35.97728,126.72266
35.9592,126.83268
35.80335,126.42889
35.80356,126.42623
35.80219,126.42504
35.802,126.42344
35.80415,126.42287
35.80262,126.4235
35.96707,126.69407
35.96938,126.69371
35.96982,126.69409
35.97014,126.70278
35.9675,126.7057
35.97146,126.70288
36.02625,126.83751
36.02491,126.83805
36.03064,126.83548
35.94313,126.85517
35.94252,126.82483
35.96496,126.82217
35.94296,126.81599
35.80537,126.42025
35.80562,126.4235
35.80572,126.42329
35.80319,126.4189
35.80252,126.41803
35.80314,126.41853
35.97831,126.72028
35.91307,126.80694
35.91318,126.8085
35.91348,126.80772
35.91518,126.81074
35.91436,126.80776
35.91352,126.80713
35.91424,126.80735
35.91388,126.80625
35.91396,126.80553
35.91446,126.80542
35.91379,126.80516
35.91675,126.8153
35.917,126.81591
35.91757,126.81526
35.91781,126.8152
35.91975,126.81418
35.91848,126.8148
35.9202,126.81389
35.92066,126.81336
35.91704,126.80681
35.91548,126.81705
35.91684,126.81625
35.91328,126.81816
35.91325,126.81812
35.91212,126.81868
35.96129,126.83125
35.96003,126.83124
35.96043,126.83136
35.95998,126.83083
35.95936,126.83092
35.95786,126.83212
35.95654,126.83177
35.95641,126.83167
35.95602,126.83125
35.95714,126.83027
35.95739,126.83009
35.95793,126.82932
35.95769,126.8285
35.95832,126.83025
35.95648,126.82918
35.95828,126.82859
35.95886,126.82831
35.95832,126.8282
35.95661,126.82884
35.95659,126.82849
35.95677,126.82837
35.95634,126.82824
35.80194,126.43232
35.80209,126.43159
35.80397,126.42579
35.80351,126.42515
35.80273,126.42521
35.80365,126.42275
35.80395,126.42478
35.80431,126.42245
35.96841,126.69436
35.96885,126.69414
35.9686,126.69385
35.96892,126.69512
35.96934,126.69427
35.96965,126.69334
35.97133,126.70196
35.97173,126.70288
35.97199,126.70253
35.97212,126.70186
35.97223,126.70115
35.97226,126.70129
35.97222,126.70071
35.97225,126.70064
35.97214,126.70023
35.97176,126.70047
35.97199,126.70127
35.9722,126.70095
35.97011,126.70307
35.9701,126.70361
35.97038,126.70315
35.9701,126.70403
35.97033,126.70349
35.9701,126.70392
35.96987,126.70392
35.97031,126.70445
35.9693,126.70468
35.96909,126.70465
36.02776,126.83315
36.02715,126.83376
36.02681,126.83461
36.02686,126.83473
36.02741,126.83467
36.02777,126.83463
36.02829,126.83541
36.02656,126.8363
36.02597,126.83656
36.02556,126.83674
36.02593,126.83727
36.02588,126.8374
36.02673,126.83766
36.02733,126.83781
36.02608,126.83614
36.03085,126.83535
36.03103,126.83591
36.02369,126.83653
36.02983,126.83609
35.97919,126.72139
35.9796,126.72086
36.02957,126.83708
35.97939,126.72096
35.9798,126.72082
35.9809,126.7207
35.97931,126.72037
35.98034,126.72055
35.9812,126.72049
35.98042,126.72021
35.9814,126.72008
35.9813,126.7198
35.98137,126.7194
35.98174,126.71968
35.9812,126.71946
35.98101,126.71947
35.98086,126.7197
35.98058,126.71956
35.98205,126.71991
35.9821,126.72008
35.98219,126.7202
35.9815,126.7201
35.98167,126.72006
35.99356,126.76448
35.9977,126.76325
35.99805,126.7657
35.94352,126.85591
35.91243,126.8201
35.91736,126.81679
35.9196,126.81865
35.91919,126.82
35.91912,126.82046
35.91736,126.82132
35.9175,126.82236
35.91682,126.82202
35.91737,126.82128
35.91618,126.82139
35.91803,126.82444
35.91791,126.82482
35.9179,126.82538
35.93218,126.79553
35.91877,126.82151
35.94039,126.80383
35.94385,126.8161
35.94322,126.81585
35.94997,126.84143
35.94667,126.8471
35.94983,126.84701
35.95581,126.82845
35.95518,126.82943
35.95514,126.826
35.95378,126.82868
35.95359,126.82797
35.95618,126.82604
35.95711,126.82649
35.95766,126.82606
35.96258,126.81394
35.96205,126.81638
35.95756,126.8247
35.96236,126.81519
35.96329,126.81961
35.96249,126.81849
35.9629,126.81953
35.96312,126.81989
35.96286,126.82056
35.96433,126.81985
35.96382,126.82066
35.9637,126.81976
35.96457,126.82033
35.96461,126.82224
35.96514,126.82224
35.96531,126.82215
35.80499,126.42351
35.80508,126.42361
35.80533,126.42351
35.80563,126.42366
35.80556,126.42433
35.80539,126.42389
35.80558,126.42325
35.80531,126.42028
35.80385,126.42024
35.80369,126.41987
35.80342,126.41974
35.80348,126.41908
35.9703,126.69312
35.97019,126.6935
35.97072,126.69343
35.9704,126.69255
35.97127,126.6921
35.97215,126.69149
35.97177,126.69184
35.97173,126.69308
35.97237,126.69267
35.97293,126.69333
35.97067,126.69742
36.03242,126.83404
36.0324,126.83396
35.93663,126.84047
35.94907,126.85457
35.94519,126.84848
35.93642,126.83884
35.94784,126.84088
35.95068,126.82556
35.80215,126.41779
35.80171,126.41672
35.80117,126.41686
35.80447,126.41861
35.80532,126.4179
35.80606,126.41858
35.80629,126.41856
36.02225,126.82581
36.02314,126.82344
35.93777,126.83556
35.93843,126.82663
35.97323,126.69262
35.97242,126.6936
35.97386,126.69222
35.96846,126.70453
35.96826,126.70448
35.96839,126.70534
35.96908,126.70517
35.97125,126.6984
35.96913,126.70494
35.97135,126.69603
35.97084,126.69519
35.97001,126.69607
35.97072,126.69612
35.97113,126.69316
35.96962,126.69638
35.96996,126.69575
36.03005,126.83724
36.03128,126.8373
36.03223,126.83806
36.03173,126.83824
36.03169,126.8385
36.03157,126.83902
36.0309,126.839
36.03057,126.83903
36.02922,126.84052
36.03359,126.83633
36.03358,126.83479
36.03402,126.83493
36.03404,126.83434
36.03256,126.83306
36.03205,126.83629
36.0329,126.8331
36.03423,126.83416
35.94537,126.8539
35.94461,126.8541
35.94629,126.85373
35.9462,126.85436
35.94668,126.8541
35.94695,126.85352
35.94697,126.8541
35.94679,126.85439
35.94972,126.85453
35.94599,126.8552
35.93987,126.83969
35.94861,126.8544
35.94612,126.85444
35.93758,126.83879
35.93682,126.83972
35.93668,126.84042
35.93617,126.84091
35.94595,126.84825
35.94549,126.84834
35.94516,126.84845
35.9446,126.84938
35.94363,126.84938
35.9437,126.84743
35.94274,126.84759
35.94315,126.8477
35.94356,126.84747
35.94203,126.84777
35.942,126.84812
35.94149,126.8476
35.9406,126.84705
35.94104,126.84736
35.93994,126.84699
35.93925,126.84888
35.94019,126.84937
35.93968,126.84943
35.9656,126.82202
35.94216,126.85313
35.96544,126.82025
35.9653,126.81798
35.96194,126.82078
35.96181,126.8218
35.95868,126.82139
35.95698,126.82436
35.95201,126.82708
35.95225,126.82645
35.9517,126.82662
35.95123,126.82588
35.95136,126.82563
35.95134,126.82478
35.95129,126.82509
35.95114,126.82352
35.9507,126.82315
35.95163,126.82432
35.95908,126.81762
35.94979,126.82249
35.95033,126.82483
35.95077,126.82548
35.95131,126.82775
35.80377,126.4191
35.80636,126.41923
35.80662,126.42077
35.80497,126.42206
35.80658,126.42012
35.80627,126.41831
35.80604,126.41933
35.97329,126.69251
35.97345,126.69277
35.97425,126.69318
35.97355,126.69401
35.9739,126.69432
35.97403,126.69442
35.97318,126.69609
