x,y
35.201245,126.900584
35.201073,126.90052
35.200324,126.901409
35.200435,126.901649
35.200536,126.901845
35.200842,126.901819
35.201112,126.901805
35.201445,126.901712
35.20156,126.901546
35.201831,126.901554
35.201916,126.90197
35.201691,126.901984
35.201457,126.902064
35.201142,126.902156
35.20099,126.902268
35.200819,126.902336
35.200682,126.902107
35.200821,126.901512
35.201145,126.901409
35.201323,126.901242
35.201567,126.90125
35.201755,126.90117
35.202096,126.901012
35.202073,126.901397
35.245324,126.920768
35.245534,126.921029
35.245275,126.921351
35.245662,126.921236
35.245483,126.920436
35.245642,126.920104
35.245548,126.919578
35.245288,126.919823
35.244994,126.920157
35.244799,126.920478
35.244585,126.920821
35.244345,126.921143
35.246456,126.919313
35.24359,126.92145
35.243801,126.920799
35.244243,126.919815
35.243527,126.919407
35.24375,126.919151
35.243964,126.918896
35.244124,126.918652
35.244362,126.918055
35.244494,126.917636
35.244724,126.91715
35.249869,126.91695
35.249256,126.91698
35.248773,126.917338
35.248243,126.917586
35.247471,126.917959
35.247081,126.917723
35.246803,126.91788
35.246544,126.918081
35.246186,126.91835
35.245973,126.918748
35.162971,126.903371
35.163049,126.903062
35.162795,126.902868
35.162871,126.902362
35.1630392,126.9018064
35.163354,126.901895
35.168763,126.894061
35.168837,126.894258
35.168641,126.894524
35.168992,126.894442
35.168413,126.894264
35.168572,126.894799
35.168335,126.894605
35.16832,126.894891
35.168528,126.894965
35.168771,126.894906
35.169041,126.894826
35.168928,126.895354
35.169056,126.895528
35.169265,126.894724
35.169454,126.894656
35.169615,126.894555
35.169458,126.895183
35.169266,126.895855
35.16915,126.895966
35.16887,126.895893
35.16859,126.895787
35.168524,126.895492
35.16841,126.895866
35.168595,126.896413
35.168683,126.896115
35.16889,126.896145
35.168179,126.896265
35.168091,126.896485
35.167901,126.896367
35.168272,126.89656
35.16867,126.896708
35.168388,126.89736
35.168509,126.896886
35.169205,126.896042
35.169118,126.896395
35.169022,126.896703
35.168923,126.896792
35.16898,126.897033
35.202138,126.901582
35.202032,126.901858
35.202311,126.901756
35.202508,126.901676
35.202596,126.901379
35.202539,126.901127
35.202474,126.900897
35.202731,126.900443
35.202355,126.900679
35.20257,126.900599
35.202778,126.900596
35.202776,126.901442
35.202661,126.90163
35.202955,126.901253
35.202939,126.901528
35.203155,126.901437
35.203154,126.901327
35.204747,126.902107
35.205056,126.902301
35.205013,126.902598
35.204943,126.902819
35.205108,126.90308
35.205328,126.902517
35.205457,126.902845
35.205576,126.903063
35.205896,126.903542
35.205408,126.903383
35.206146,126.904296
35.206332,126.904887
35.206536,126.90551
35.2068675,126.9056983
35.2069865,126.9060765
35.207183,126.906347
35.207248,126.906544
35.2072021,126.906833
35.2071178,126.9071027
35.207372,126.907289
35.2070557,126.9073119
35.2070025,126.9074991
35.163464,126.902091
35.163197,126.902512
35.163428,126.903079
35.163507,126.902914
35.163612,126.902561
35.16368,126.902055
35.16396,126.902172
35.16337,126.903684
35.163275,126.904135
35.16305,126.904171
35.162709,126.904395
35.162804,126.9039
35.162549,126.903618
35.1626007,126.9033962
35.1626672,126.9031597
35.16329,126.905836
35.163361,126.905638
35.163491,126.905065
35.163631,126.905667
35.164002,126.905783
35.164475,126.907225
35.164041,126.907067
35.163958,126.906892
35.163583,126.906249
35.163513,126.904582
35.163582,126.90423
35.16367,126.903932
35.163739,126.903646
35.163792,126.903492
35.16387,126.903172
35.164001,126.902687
35.164062,126.9025
35.16415,126.902159
35.164521,126.902384
35.164946,126.902565
35.164789,126.90305
35.164268,126.903353
35.168919,126.897308
35.168814,126.897661
35.168718,126.898047
35.168613,126.89841
35.168347,126.897843
35.16826,126.898174
35.168199,126.898405
35.168141,126.89699
35.167988,126.897036
35.168241,126.897153
35.167945,126.897267
35.167814,126.897697
35.167889,126.898069
35.167726,126.897994
35.167411,126.89802
35.167683,126.898225
35.167614,126.898501
35.167248,126.898934
35.167584,126.899182
35.167908,126.899133
35.168059,126.898901
35.167848,126.899452
35.168163,126.899382
35.168561,126.89862
35.168483,126.898961
35.168378,126.899314
35.168308,126.899556
35.168228,126.8998796
35.1680453,126.9003202
35.167941,126.900834
35.167846,126.901198
35.167776,126.901528
35.167602,126.902123
35.167514,126.902454
35.167462,126.90263
35.1672074,126.9022865
35.167258,126.902051
35.206828,126.907867
35.206732,126.908275
35.206546,126.908596
35.20663,126.908935
35.206757,126.90901
35.206822,126.909207
35.206798,126.909559
35.206668,126.910121
35.205883,126.903135
35.206143,126.90289
35.205734,126.902588
35.205541,126.902108
35.205429,126.901769
35.199881,126.904204
35.196856,126.902631
35.206031,126.903452
35.206161,126.903878
35.2060839,126.9040506
35.199648,126.907326
35.231839,126.901633
35.231931,126.901841
35.232275,126.902023
35.232154,126.901673
35.232189,126.901486
35.232097,126.902333
35.232261,126.902517
35.232365,126.90301
35.23226,126.903352
35.232182,126.903749
35.231933,126.904137
35.23273,126.903478
35.232907,126.903168
35.232779,126.902928
35.232884,126.902553
35.233057,126.902792
35.233344,126.902602
35.234112,126.902833
35.234143,126.903294
35.234303,126.903061
35.164595,126.903536
35.164822,126.90373
35.164881,126.904267
35.164741,126.90473
35.164442,126.904613
35.164512,126.904316
35.16405,126.904158
35.16399,126.904411
35.162994,126.906916
35.162898,126.907356
35.163215,126.907473
35.162811,126.907676
35.162491,126.907153
35.162165,126.907026
35.161702,126.906615
35.161691,126.906395
35.161862,126.906382
35.162161,126.90651
35.162312,126.906255
35.162138,126.905939
35.162358,126.9057423
35.161778,126.906065
35.163939,126.900756
35.1637134,126.9008385
35.164616,126.900901
35.16477,126.900976
35.165149,126.901091
35.165403,126.90122
35.165317,126.901704
35.165183,126.90086
35.165244,126.900585
35.165277,126.900244
35.165086,126.900027
35.165249,126.900102
35.165574,126.900229
35.165918,126.900368
35.166198,126.900463
35.167273,126.901732
35.167351,126.901336
35.167491,126.900829
35.167613,126.900378
35.167752,126.899816
35.167311,126.900898
35.167396,126.899382
35.167293,126.899855
35.167144,126.90034
35.167004,126.900803
35.166943,126.901078
35.166965,126.901506
35.166852,126.901925
35.166673,126.902136
35.166499,126.902786
35.16642,126.903039
35.166246,126.903722
35.166072,126.904416
35.16612,126.904789
35.166418,126.904861
35.166499,126.904772
35.166533,126.904596
35.166557,126.904201
35.166725,126.903858
35.16727,126.903379
35.167113,126.903919
35.166973,126.904437
35.16676,126.904703
35.165997,126.905163
35.166224,126.905292
35.165819,126.905308
35.165714,126.905716
35.165435,126.905731
35.16605,126.906008
35.165583,126.906179
35.169777,126.894487
35.169903,126.894463
35.234744,126.902978
35.232952,126.902145
35.232735,126.902082
35.232734,126.901929
35.232568,126.902524
35.232545,126.902019
35.231535,126.901967
35.231313,126.902321
35.231584,126.901428
35.231421,126.901309
35.231184,126.901038
35.23102,126.900864
35.230783,126.900494
35.230159,126.900282
35.229588,126.899983
35.229044,126.900649
35.229234,126.899669
35.229051,126.899353
35.22587,126.893563
35.225623,126.893148
35.226064,126.893066
35.226293,126.892513
35.225916,126.892628
35.226095,126.892505
35.225203,126.892561
35.226135,126.8939
35.22627,126.893964
35.226472,126.894367
35.226782,126.894748
35.227065,126.895084
35.227274,126.895312
35.227473,126.89532
35.227969,126.895391
35.227878,126.895304
35.228044,126.895741
35.22811,126.89607
35.228203,126.896387
35.228297,126.896726
35.228372,126.897033
35.165665,126.901249
35.165918,126.901399
35.166013,126.899949
35.166161,126.89931
35.166283,126.898837
35.165925,126.899138
35.165662,126.899021
35.165478,126.899572
35.165594,126.899395
35.165301,126.898916
35.166388,126.898473
35.166527,126.897944
35.16632,126.8978842
35.1660986,126.8977925
35.1658186,126.8976902
35.165525,126.8975826
35.165587,126.8982629
35.166831,126.897677
35.166675,126.897328
35.166287,126.897311
35.166079,126.897215
35.165863,126.897273
35.165608,126.897046
35.165983,126.896656
35.166227,126.896675
35.16648,126.896781
35.166797,126.896865
35.166936,126.89638
35.167242,126.896277
35.166817,126.896107
35.166244,126.896532
35.166188,126.896357
35.166428,126.896003
35.166642,126.895693
35.166795,126.895701
35.16705,126.895962
35.167128,126.895631
35.155182,126.905286
35.154972,126.90496
35.154744,126.904754
35.154477,126.905032
35.154684,126.905062
35.154395,126.904978
35.154517,126.904472
35.154784,126.904128
35.15419,126.904202
35.154267,126.904804
35.154009,126.905115
35.153522,126.905188
35.153796,126.905546
35.154128,126.905377
35.153673,126.905833
35.154033,126.905773
35.153864,126.906116
35.154074,126.906355
35.154293,126.906626
35.15557,126.90473
35.154287,126.905957
35.154327,126.905484
35.154435,126.905417
35.154406,126.906197
35.154503,126.905965
35.154647,126.905897
35.154597,126.906435
35.153197,126.909033
35.153481,126.90859
35.153712,126.908225
35.15382,126.908191
35.154037,126.908289
35.154188,126.908043
35.154047,126.908418
35.153996,126.907728
35.154352,126.907207
35.185893,126.866161
35.185775,126.866042
35.185648,126.865934
35.185502,126.86576
35.185338,126.865609
35.185291,126.865401
35.185253,126.86516
35.185206,126.864963
35.185167,126.864689
35.185092,126.864361
35.185063,126.864119
35.185007,126.863912
35.184978,126.863725
35.18493,126.863408
35.185911,126.868082
35.186101,126.868091
35.18574,126.868085
35.185578,126.868131
35.185417,126.868243
35.185174,126.868334
35.184971,126.868754
35.184866,126.869041
35.184993,126.86916
35.185048,126.86928
35.185257,126.869464
35.185385,126.869671
35.177109,126.858905
35.177264,126.859134
35.177347,126.85933
35.17764,126.859754
35.177941,126.860134
35.178113,126.860286
35.178513,126.860609
35.178813,126.860924
35.170262,126.928455
35.1704415,126.9287498
35.17049,126.929781
35.170703,126.929383
35.170827,126.929129
35.171026,126.929313
35.17136,126.929363
35.17144,126.929219
35.169629,126.929221
35.171692,126.929117
35.171564,126.928976
35.171706,126.928722
35.171813,126.928534
35.172185,126.928803
35.172566,126.928074
35.169893,126.926539
35.170308,126.926567
35.172594,126.928161
35.172387,126.928208
35.172682,126.927996
35.17269,126.927798
35.172127,126.928431
35.171946,126.928335
35.172007,126.928081
35.172176,126.927805
35.172415,126.927373
35.172145,126.927344
35.171881,126.927106
35.171732,126.927558
35.171466,126.928011
35.171597,126.927571
35.171324,126.927245
35.17129,126.927509
35.171182,126.927488
35.171106,126.927061
35.170846,126.927273
35.170915,126.926855
35.165664,126.931479
35.165773,126.931577
35.165852,126.931257
35.165988,126.931398
35.166012,126.931069
35.166158,126.931253
35.166164,126.930858
35.166072,126.930728
35.165294,126.931385
35.1668412,126.9282237
35.169431,126.930199
35.171665,126.927054
35.171501,126.927154
35.166904,126.931369
35.166605,126.932122
35.167442,126.932321
35.168595,126.930584
35.170411,126.922511
35.170345,126.922397
35.171597,126.930677
35.171866,126.930531
35.172223,126.929023
35.172926,126.928003
35.172838,126.928268
35.172959,126.92763
35.173245,126.927373
35.173563,126.926645
35.174541,126.927126
35.174407,126.927325
35.174117,126.927099
35.173794,126.927256
35.173813,126.926422
35.173686,126.927269
35.173723,126.927455
35.173599,126.927654
35.173427,126.92758
35.173484,126.927886
35.173257,126.927757
35.154574,126.90682
35.173624,126.928488
35.173166,126.928703
35.173348,126.928799
35.172959,126.928749
35.172907,126.928959
35.172676,126.929313
35.172921,126.929463
35.172511,126.929052
35.172885,126.928487
35.172597,126.929501
35.172139,126.929759
35.172321,126.929932
35.172287,126.930119
35.172224,126.930175
35.172061,126.930068
35.172461,126.930468
35.172615,126.930543
35.172887,126.930748
35.172885,126.930485
35.173029,126.930472
35.173218,126.930459
35.173831,126.930462
35.172755,126.930047
35.173133,126.930043
35.173257,126.929832
35.17312,126.929615
35.173337,126.929678
35.173456,126.929863
35.1728956,126.9358048
35.173584,126.930059
35.17336,126.929216
35.173725,126.929727
35.173595,126.929246
35.173746,126.929003
35.173898,126.928858
35.17399,126.929098
35.1741574,126.9293278
35.178977,126.861053
35.17395,126.928627
35.174257,126.928721
35.174426,126.928467
35.174056,126.928439
35.173953,126.927913
35.174172,126.928261
35.174243,126.928096
35.174487,126.928169
35.174148,126.927603
35.174538,126.927861
35.174473,126.927676
35.174544,126.927488
35.174906,126.927703
35.175042,126.927811
35.175378,126.928037
35.175225,126.928039
35.175136,126.928227
35.175005,126.928646
35.174813,126.928319
35.175115,126.928875
35.175207,126.929126
35.175415,126.9292
35.175574,126.928825
35.175321,126.928751
35.1756551,126.9285464
35.1757009,126.9283154
35.176013,126.928523
35.175756,126.930063
35.1754174,126.9297692
35.1754899,126.9294645
35.175104,126.929654
35.175052,126.929941
35.174729,126.930066
35.174866,126.930283
35.174949,126.930524
35.175193,126.930521
35.171319,126.92674
35.174691,126.929825
35.174805,126.929549
35.174994,126.929425
35.174625,126.929485
35.17484,126.92934
35.17446,126.929257
35.174629,126.928969
35.174726,126.928781
35.174889,126.928834
35.1743456,126.9296482
35.174403,126.929872
35.174431,126.930026
35.174571,126.930584
35.174645,126.930824
35.174483,126.930848
35.174095,126.93082
35.174028,126.930338
35.173883,126.930186
35.174042,126.929822
35.174133,126.930985
35.174042,126.931864
35.173965,126.93237
35.174044,126.932193
35.174324,126.932234
35.174583,126.93189
35.174659,126.932361
35.174866,126.932369
35.174914,126.931677
35.174661,126.931625
35.1744,126.931585
35.174976,126.931489
35.175285,126.930827
35.175548,126.930922
35.175262,126.931266
35.175336,126.931485
35.174137,126.931446
35.173225,126.928241
35.173419,126.930774
35.17314,126.930789
35.172743,126.930816
35.17283,126.931485
35.172714,126.93153
35.172708,126.931936
35.172774,126.932243
