X,Y
35.55712,129.11538
35.55716,129.11398
35.5572,129.11444
35.56126,129.11575
35.56017,129.11404
35.56251,129.11465
35.55975,129.11404
35.55873,129.11364
35.55922,129.11386
35.55804,129.11358
35.5581,129.11419
35.55438,129.113
35.55491,129.11271
35.55314,129.11144
35.55434,129.11223
35.57966,129.22464
35.57704,129.23313
35.57837,129.22915
35.57475,129.21256
35.57106,129.23256
35.57216,129.20902
35.5721,129.2087
35.57202,129.20819
35.57194,129.20773
35.5712,129.21117
35.57098,129.21017
35.5721,129.20715
35.57115,129.20837
35.57206,129.20664
35.57136,129.20734
35.57253,129.2065
35.57245,129.208
35.57298,129.20949
35.57245,129.20898
35.57271,129.20921
35.57351,129.21284
35.57326,129.21124
35.57333,129.21193
35.57284,129.2132
35.58074,129.22561
35.5812,129.22274
35.58077,129.22429
35.58051,129.2243
35.57696,129.22406
35.57817,129.22503
35.57847,129.22381
35.57844,129.22313
35.57574,129.2235
35.50626,129.16682
35.50733,129.16648
35.50713,129.1673
35.50545,129.16784
35.5042,129.16873
35.50724,129.16758
35.50501,129.16844
35.50514,129.1681
35.50563,129.16836
35.50623,129.16848
35.50582,129.16837
35.50689,129.16883
35.50735,129.1686
35.50766,129.16857
35.50853,129.16894
35.50891,129.16849
35.50874,129.16902
35.51087,129.16781
35.50997,129.16847
35.51187,129.16865
35.50414,129.16232
35.51444,129.16733
35.51297,129.16832
35.51421,129.16738
35.51517,129.16642
35.51482,129.16613
35.51384,129.16631
35.50799,129.16803
35.51175,129.16725
35.49834,129.12427
35.49893,129.12487
35.49842,129.12425
35.49755,129.12369
35.52042,129.10795
35.5198,129.10765
35.51966,129.10693
35.51277,129.09646
35.513,129.0966
35.51859,129.10689
35.51435,129.09713
35.51314,129.09777
35.51378,129.09769
35.51438,129.0973
35.52174,129.09599
35.52372,129.09732
35.52414,129.09791
35.52967,129.10302
35.53041,129.10556
35.5299,129.1026
35.52968,129.10331
35.53078,129.10357
35.53068,129.10397
35.53057,129.10475
35.53159,129.10571
35.53157,129.10643
35.50618,129.0888
35.50662,129.08798
35.50787,129.08705
35.51317,129.09619
35.51111,129.07803
35.50986,129.09643
35.51007,129.09646
35.50685,129.09585
35.55442,129.11201
35.55968,129.11215
35.54741,129.11248
35.52425,129.09484
35.52407,129.0854
35.52452,129.0835
35.52448,129.08391
35.52226,129.08101
35.52164,129.08182
35.52252,129.09418
35.53612,129.10154
35.52318,129.08277
35.52744,129.08757
35.52739,129.08623
35.53809,129.10073
35.53805,129.10123
35.53832,129.09964
35.53839,129.09919
35.53818,129.10029
35.53848,129.09893
35.53853,129.09827
35.53869,129.09766
35.53859,129.09732
35.53872,129.09723
35.53866,129.09584
35.53874,129.09662
35.53903,129.09399
35.53864,129.09445
35.53901,129.09338
35.53922,129.09307
35.57381,129.22378
35.57502,129.22358
35.57443,129.22388
35.5763,129.22629
35.5758,129.22617
35.57474,129.22455
35.5766,129.22555
35.57568,129.22679
35.57781,129.22593
35.57719,129.22577
35.57839,129.22756
35.57845,129.22642
35.57683,129.22942
35.57808,129.22906
35.57965,129.22889
35.57866,129.22865
35.57908,129.23339
35.57897,129.23014
35.57907,129.23405
35.58049,129.23509
35.57991,129.23507
35.58181,129.2351
35.5813,129.23513
35.58241,129.23443
35.58413,129.23334
35.57075,129.22923
35.57102,129.22883
35.57059,129.22842
35.57052,129.22861
35.49874,129.11471
35.5002,129.11461
35.48837,129.11728
35.50274,129.10335
35.50116,129.10218
35.47453,129.13832
35.50082,129.10279
35.50223,129.10043
35.49807,129.11242
35.46943,129.13573
35.47369,129.13725
35.47999,129.13291
35.47962,129.13191
35.47429,129.13686
35.47867,129.13254
35.47905,129.13252
35.47994,129.13218
35.48091,129.1306
35.4791,129.12949
35.48044,129.1279
35.48171,129.12636
35.50171,129.10328
35.4948,129.11425
35.49964,129.10392
35.49411,129.11403
35.48576,129.12339
35.48752,129.11505
35.48873,129.11705
35.48906,129.11674
35.48656,129.11464
35.50658,129.08458
35.50575,129.08096
35.50871,129.0799
35.51025,129.07836
35.51014,129.0764
35.51295,129.08876
35.50845,129.07908
35.50768,129.08365
35.50725,129.08386
35.50603,129.08249
35.50696,129.07869
35.50648,129.08102
35.50628,129.0824
35.5071,129.08833
35.50844,129.08381
35.50751,129.07913
35.50408,129.08799
35.50485,129.092
35.50624,129.08977
35.50965,129.08097
35.50648,129.08972
35.50633,129.09052
35.50673,129.08224
35.49934,129.09106
35.50714,129.09083
35.50385,129.09131
35.50594,129.09002
35.50639,129.08955
35.50189,129.09554
35.50193,129.09589
35.502,129.09621
35.53992,129.09212
35.53921,129.09329
35.53982,129.09229
35.54089,129.09115
35.541,129.09082
35.54107,129.09006
35.53457,129.09065
35.54205,129.09064
35.52513,129.09896
35.53259,129.09608
35.53053,129.09626
35.53059,129.09972
35.53047,129.098
35.52329,129.09475
35.52138,129.07495
35.52076,129.07588
35.53071,129.10241
35.53754,129.10804
35.53106,129.10331
35.52555,129.09922
35.52616,129.09992
35.52516,129.09829
35.52538,129.09787
35.52683,129.09962
35.52627,129.09726
35.5284,129.10043
35.5286,129.09524
35.52874,129.09271
35.52606,129.09491
35.5809,129.08607
35.5869,129.08464
35.58568,129.08283
35.58709,129.08397
35.57933,129.09267
35.57843,129.09427
35.57724,129.09528
35.57986,129.08996
35.57964,129.09102
35.57917,129.09014
35.5794,129.09123
35.57822,129.0924
35.57833,129.09135
35.57909,129.09086
35.57908,129.09219
35.57942,129.09237
35.57965,129.09169
35.57971,129.08611
35.58061,129.09003
35.58046,129.08781
35.58039,129.08567
35.58006,129.08534
35.57985,129.08539
35.5797,129.08378
35.58089,129.08179
35.5808,129.08318
35.58007,129.08089
35.57946,129.08083
35.57926,129.08024
35.48536,129.11293
35.48475,129.11258
35.57904,129.07959
35.57927,129.07958
35.57955,129.07955
35.48456,129.11208
35.48817,129.11493
35.48346,129.11076
35.48905,129.11465
35.49914,129.12492
35.49386,129.11145
35.49869,129.12508
35.49848,129.12464
35.49716,129.12204
35.49756,129.12292
35.49676,129.12333
35.49836,129.12372
35.49748,129.12114
35.49738,129.1215
35.49858,129.12048
35.49778,129.12229
35.49801,129.12284
35.49829,129.12329
35.49829,129.11472
35.5018,129.11557
35.49993,129.11419
35.49945,129.11409
35.49856,129.11359
35.49912,129.11384
35.49843,129.11312
35.49871,129.11296
35.49784,129.11227
35.49834,129.10477
35.50247,129.10287
35.50242,129.10399
35.50195,129.10377
35.50854,129.08846
35.5076,129.08708
35.50685,129.0864
35.5002,129.08884
35.50044,129.08825
35.50231,129.08748
35.50226,129.08816
35.50795,129.09294
35.50834,129.09334
35.50441,129.07932
35.50307,129.07981
35.51013,129.08501
35.51147,129.08275
35.5011,129.0886
35.50911,129.08835
35.51107,129.08053
35.52359,129.09263
35.52434,129.09358
35.52456,129.09466
35.52477,129.09376
35.52452,129.09479
35.52543,129.09502
35.52479,129.09538
35.52501,129.09464
35.52445,129.09582
35.52448,129.09543
35.52349,129.09563
35.52293,129.09475
35.52286,129.09363
35.52315,129.0957
35.52163,129.09497
35.51774,129.09309
35.51805,129.09325
35.51871,129.09514
35.51813,129.0947
35.51855,129.09587
35.52241,129.09243
35.52321,129.09027
35.53032,129.09853
35.52535,129.08384
35.52372,129.0819
35.52496,129.08308
35.52446,129.08257
35.52668,129.08264
35.52658,129.08303
35.52845,129.0884
35.52973,129.08942
35.53073,129.09032
35.62311,129.05592
35.5987,129.03344
35.62063,129.04703
35.61288,129.04134
35.61401,129.04493
35.61683,129.04329
35.63346,129.05686
35.61683,129.04373
35.63312,129.05607
35.62551,129.05655
35.60923,129.04322
35.60908,129.04297
35.63065,129.0558
35.61989,129.04743
35.63084,129.05618
35.63155,129.05611
35.63188,129.05591
35.63084,129.05447
35.63184,129.05509
35.63166,129.05438
35.63257,129.05494
35.63371,129.05397
35.63395,129.05458
35.63369,129.05624
35.63735,129.05793
35.63802,129.05786
35.64105,129.05943
35.64161,129.05829
35.50219,129.10265
35.50218,129.10204
35.50237,129.10177
35.50492,129.09957
35.50428,129.09837
35.50429,129.09913
35.504,129.09952
35.50383,129.09998
35.50233,129.10062
35.50044,129.10355
35.49782,129.1038
35.47949,129.13562
35.49922,129.10421
35.49901,129.10414
35.5102,129.18649
35.50812,129.18335
35.50337,129.1876
35.50978,129.18974
35.48262,129.17653
35.51012,129.18935
35.51126,129.1859
35.51109,129.18719
35.51479,129.18526
35.51676,129.18329
35.51656,129.18475
35.51686,129.18447
35.51623,129.18478
35.48192,129.177
35.51074,129.08658
35.5054,129.09037
35.50468,129.08987
35.50462,129.08994
35.50473,129.08951
35.50537,129.08905
35.5059,129.08829
35.50514,129.08898
35.50557,129.0883
35.50488,129.08857
35.50337,129.08777
35.50536,129.0896
35.50573,129.09026
35.50811,129.08843
35.50763,129.08876
35.50778,129.09009
35.50704,129.08755
35.5066,129.08792
35.50679,129.08866
35.50737,129.0868
35.50773,129.08653
35.50737,129.08644
35.50882,129.0855
35.50818,129.08592
35.50847,129.08596
35.50832,129.08378
35.5077,129.08575
35.51003,129.08403
35.5096,129.085
35.53134,129.09064
35.53157,129.09052
35.53114,129.09383
35.53197,129.0921
35.53151,129.09596
35.53453,129.09185
35.531,129.09517
35.53484,129.08852
35.5343,129.0929
35.53415,129.09342
35.53377,129.09401
35.53145,129.1012
35.53508,129.09997
35.53417,129.10206
35.53332,129.10201
35.53214,129.10376
35.53198,129.10315
35.5329,129.10246
35.53206,129.10426
35.56402,129.22253
35.56402,129.22233
35.56575,129.23534
35.56226,129.22199
35.56158,129.22038
35.56242,129.22934
35.56362,129.23209
35.56186,129.22949
35.56299,129.22962
35.56117,129.22515
35.56322,129.22406
35.56197,129.22394
35.61782,129.04087
35.61766,129.03936
35.61788,129.03961
35.61633,129.04656
35.616,129.04623
35.6162,129.04508
35.61605,129.04558
35.61505,129.0455
35.6149,129.04568
35.61527,129.04615
35.61462,129.04538
35.60988,129.04205
35.61294,129.04207
35.58589,129.08478
35.57838,129.09198
35.57818,129.09312
35.57987,129.08229
35.58557,129.08314
35.58385,129.08592
35.58478,129.08558
35.57905,129.08542
35.5796,129.08524
35.58425,129.08562
35.58463,129.08555
35.57898,129.07862
35.58292,129.07871
35.57771,129.07707
35.58054,129.08911
35.581,129.08059
35.58129,129.08539
35.51105,129.18657
35.5816,129.08286
35.5117,129.18682
35.62158,129.06941
35.51242,129.18586
35.51309,129.18556
35.5026,129.18811
35.50231,129.1883
35.5113,129.18655
35.50313,129.18768
35.5048,129.18779
35.50552,129.18799
35.5061,129.18785
35.50699,129.18775
35.50903,129.18746
35.50955,129.18729
35.50987,129.18612
35.5106,129.18611
35.5109,129.18601
35.51174,129.18524
35.48495,129.18019
35.48559,129.17999
35.48635,129.18
35.4872,129.17949
35.48251,129.17633
35.48288,129.17689
35.48337,129.17703
35.4863,129.17778
35.48475,129.17741
35.48584,129.17735
35.49039,129.17597
35.4906,129.17486
35.48991,129.17771
35.50969,129.08562
35.48945,129.17814
35.50952,129.08617
35.509,129.08754
35.5089,129.08832
35.50889,129.08664
35.50859,129.08815
35.5079,129.08754
35.5075,129.08732
35.50717,129.0877
35.50741,129.08804
35.50722,129.08896
35.50752,129.0927
35.50655,129.09161
35.51337,129.09581
35.50686,129.09219
35.51278,129.09631
35.5125,129.09597
35.51226,129.09579
35.51207,129.09574
35.51168,129.09563
35.51126,129.09552
35.51068,129.08688
35.50966,129.08903
35.50995,129.08736
35.51024,129.0866
35.51063,129.08399
35.51008,129.08308
35.50908,129.08285
35.50947,129.08308
35.56212,129.2235
35.50961,129.0826
35.50959,129.08253
35.56131,129.22378
35.56077,129.22397
35.56021,129.21836
35.56116,129.22455
35.55975,129.21896
35.56153,129.22714
35.56192,129.22897
35.56239,129.23059
35.562,129.22486
35.57287,129.22422
35.56113,129.22307
35.55979,129.2189
35.56223,129.21958
35.56542,129.22438
35.56171,129.22924
35.56636,129.23456
35.56586,129.22451
35.56594,129.23522
35.5657,129.22449
35.56411,129.23435
35.56167,129.22898
35.56198,129.23051
35.56224,129.22967
35.56028,129.21813
35.56137,129.22776
35.57032,129.2279
35.57155,129.22393
35.58539,129.08358
35.58338,129.08431
35.58348,129.08522
35.58495,129.08485
35.58252,129.07671
35.58273,129.07638
35.58297,129.07689
35.58299,129.07717
35.61234,129.07706
35.58291,129.0779
35.61166,129.07615
35.61158,129.07744
35.62814,129.08132
35.62899,129.08205
35.61918,129.0641
35.61758,129.07618
35.61894,129.07088
35.62086,129.07007
35.61465,129.07148
35.61423,129.07112
35.61902,129.07392
35.62517,129.07622
35.61177,129.07457
35.61564,129.07292
35.4895,129.17777
35.48897,129.17804
35.6143,129.07525
35.62298,129.06914
35.48988,129.17751
35.48974,129.17653
35.48986,129.17725
35.49057,129.17673
35.49022,129.17772
35.49194,129.17769
35.49166,129.17848
35.49108,129.17902
35.49277,129.17842
35.49114,129.17911
35.49236,129.17912
35.49692,129.17976
35.49497,129.17937
35.49878,129.18029
35.50797,129.1831
35.51143,129.18497
35.50894,129.18347
35.51085,129.18514
35.51016,129.1846
35.50965,129.18378
35.50962,129.18371
35.51053,129.18394
35.51091,129.18404
35.50689,129.13366
35.50661,129.13304
35.5036,129.13175
35.52767,129.12116
35.52422,129.12396
35.5233,129.12412
35.52088,129.12502
35.51015,129.08211
35.52509,129.12351
35.51029,129.08149
35.50772,129.0852
35.50631,129.0833
35.50645,129.08561
35.50807,129.08345
35.50707,129.08298
35.50883,129.07876
35.50887,129.08216
35.50785,129.08198
35.5098,129.07644
35.50927,129.07745
35.5102,129.07618
35.50787,129.07815
35.50977,129.0791
35.51147,129.07977
35.51091,129.08051
35.51093,129.07994
35.56768,129.23219
35.56353,129.23334
35.56408,129.23354
35.56167,129.23953
35.56089,129.24065
35.56641,129.23126
35.56195,129.24003
35.57215,129.2228
35.57075,129.22774
35.56471,129.23438
35.56321,129.23633
35.56097,129.22981
35.56173,129.22985
35.56345,129.23824
35.64204,129.05783
35.63605,129.05162
35.63479,129.05279
35.63426,129.05294
35.63508,129.05274
35.62906,129.05359
35.62802,129.05352
35.62387,129.05635
35.62359,129.0575
35.62419,129.05543
35.62222,129.0498
35.62119,129.04836
35.62114,129.04863
35.62213,129.04852
35.62166,129.04849
35.62172,129.04944
35.62075,129.04903
35.62051,129.04891
35.61983,129.04957
35.62009,129.0487
35.61741,129.05624
35.61727,129.05605
35.61688,129.05768
35.61726,129.05624
35.61675,129.05977
35.61599,129.05828
35.61634,129.05481
35.61626,129.05647
35.61642,129.05579
35.61685,129.05621
35.6174,129.04745
35.61659,129.04689
35.51811,129.1281
35.51679,129.12875
35.51045,129.14228
35.51707,129.12849
35.5165,129.12921
35.51625,129.12912
35.51443,129.13209
35.51534,129.13098
35.5159,129.1313
35.51557,129.12998
35.51112,129.14878
35.51397,129.13174
35.51265,129.13356
35.5123,129.13417
35.51192,129.13549
35.51178,129.13601
35.51132,129.13666
35.51044,129.13756
35.50945,129.13908
35.51022,129.13871
35.51002,129.13844
35.50946,129.13849
35.50552,129.13142
35.50644,129.13243
35.50571,129.13183
35.50643,129.1372
35.50684,129.13653
35.50616,129.13681
35.50597,129.13623
35.50725,129.13673
35.50721,129.13701
35.51302,129.0777
35.51202,129.07768
35.51199,129.07635
35.51185,129.07709
35.51164,129.07639
35.51085,129.07585
35.51127,129.07722
35.51105,129.07614
35.51117,129.07758
35.54665,129.11904
35.5464,129.11986
35.54502,129.10674
35.54588,129.10544
35.54656,129.10574
35.5464,129.1062
35.54571,129.1069
35.56365,129.11795
35.55837,129.12632
35.56144,129.12233
35.55692,129.11612
35.56094,129.11981
35.55508,129.11589
35.55103,129.11803
35.55255,129.12668
35.55438,129.12971
35.53909,129.10679
35.55171,129.11613
35.55709,129.11593
35.55554,129.11776
35.56237,129.11522
35.56077,129.11562
35.55945,129.12033
35.56043,129.1182
35.56347,129.23815
35.56339,129.23835
35.56294,129.23846
35.56697,129.23422
35.56709,129.23411
35.567,129.23449
35.56694,129.23406
35.56018,129.22284
35.55604,129.1169
35.55469,129.21751
35.56089,129.22242
35.5578,129.22037
35.55971,129.21778
35.55669,129.21937
35.56304,129.22107
35.55798,129.22008
35.56286,129.22091
35.56267,129.22111
35.56211,129.22152
35.61988,129.07052
35.61904,129.06973
35.61547,129.07588
35.61089,129.0747
35.62761,129.0795
35.61176,129.07412
35.61221,129.07352
35.61145,129.07448
35.61786,129.07199
35.61684,129.07202
35.61607,129.07213
35.61567,129.07211
35.60083,129.08138
35.60261,129.0794
35.60096,129.08109
35.60252,129.07962
35.60135,129.0792
35.60108,129.07961
35.61239,129.07443
35.61133,129.07777
35.61105,129.07687
35.61164,129.07748
35.61369,129.07703
35.61218,129.0752
35.61204,129.07633
35.61381,129.07304
35.61281,129.07415
35.61313,129.07295
35.61246,129.0738
35.61288,129.07264
35.61527,129.07575
35.61343,129.07495
35.50721,129.13763
35.50708,129.1383
35.50772,129.1389
35.51042,129.14179
35.5095,129.14197
35.52167,129.18001
35.5101,129.14131
35.52168,129.17902
35.52149,129.18357
35.53628,129.18292
35.54293,129.19107
35.52063,129.18127
35.51983,129.18661
35.53683,129.20074
35.53127,129.19538
35.53476,129.19717
35.53866,129.18465
35.53813,129.1865
35.5358,129.19063
35.52693,129.19517
35.53734,129.19035
35.54386,129.18522
35.54326,129.1852
35.53704,129.18219
35.53312,129.18135
35.54198,129.18203
35.52187,129.18328
35.53964,129.18296
35.54045,129.18258
35.53857,129.18333
35.53883,129.18314
35.52221,129.18424
35.52235,129.18393
35.55939,129.12013
35.55887,129.11621
35.5597,129.11903
35.55905,129.11771
35.56106,129.11751
35.55994,129.11925
35.55889,129.11793
35.55851,129.12006
35.56019,129.12352
35.5534,129.11749
35.56029,129.11883
35.55603,129.11366
35.55651,129.11679
35.55703,129.1193
35.5563,129.11906
35.55452,129.117
35.55551,129.11635
35.55868,129.11694
35.55846,129.11784
35.55831,129.11994
35.55968,129.12031
35.56016,129.11792
35.56032,129.11943
35.56314,129.1155
35.55594,129.11405
35.56004,129.11543
35.55608,129.11347
35.55468,129.11363
35.55448,129.11366
35.55442,129.11336
35.56141,129.21903
35.56092,129.21858
35.56225,129.22008
35.56061,129.21841
35.55891,129.2183
35.55983,129.21857
35.56302,129.2201
35.55863,129.21811
35.56353,129.22141
35.56384,129.22171
35.56187,129.22232
35.56192,129.22293
35.56289,129.22161
35.5602,129.22903
35.56382,129.22275
35.55772,129.23324
35.55913,129.23243
35.56265,129.22587
35.56239,129.226
35.56307,129.22711
35.56016,129.23585
35.56289,129.22763
35.56305,129.22861
35.56349,129.23001
35.56304,129.23901
35.61546,129.07571
35.61734,129.07694
35.61626,129.07653
35.61808,129.07751
35.61515,129.06928
35.61506,129.06884
35.6151,129.06846
35.61508,129.06684
35.61467,129.06767
35.61605,129.06513
35.61677,129.06492
35.6164,129.06535
35.61671,129.06554
35.61627,129.06599
35.61603,129.06586
35.61626,129.06685
35.61677,129.06665
35.61659,129.06705
35.61624,129.06706
35.61663,129.06684
35.62173,129.07523
35.62333,129.06311
35.62274,129.06257
35.6216,129.06404
35.62312,129.06336
35.62292,129.06387
35.62307,129.06226
35.61811,129.06864
35.6177,129.06802
35.61825,129.07059
35.61822,129.06963
35.53479,129.18232
35.52128,129.18026
35.52104,129.17855
35.53369,129.18136
35.52098,129.18049
35.52114,129.17715
35.52091,129.17985
35.52083,129.17903
35.52137,129.17655
35.5211,129.17808
35.52114,129.17758
35.52154,129.17792
35.52154,129.17764
35.52166,129.17942
35.52219,129.18278
35.52282,129.18207
35.52072,129.18395
35.52093,129.18319
35.52043,129.18456
35.5202,129.18505
35.51996,129.18574
35.51914,129.18603
35.51896,129.18669
35.5186,129.18538
35.5192,129.18552
35.51737,129.18558
35.53406,129.19692
35.51798,129.18638
35.51868,129.18677
35.5188,129.18773
35.51986,129.18715
35.54626,129.11486
35.55451,129.11244
35.55386,129.11796
35.55394,129.11481
35.55436,129.11169
35.55351,129.1147
35.55634,129.11122
35.55661,129.11664
35.54794,129.11705
35.56069,129.12348
35.55893,129.11896
35.55912,129.11906
35.56027,129.11687
35.55743,129.11229
35.55807,129.11901
35.54544,129.11552
35.55847,129.11826
35.55414,129.11504
35.55329,129.11369
35.5579,129.11214
35.55861,129.11409
35.55971,129.11788
35.55421,129.11794
35.55737,129.11616
35.55564,129.11232
35.55663,129.11265
35.53873,129.10623
35.55969,129.11855
35.56017,129.11932
35.56002,129.1146
35.56212,129.23954
35.56405,129.23136
35.56336,129.2298
35.5632,129.22921
35.56308,129.23653
35.56222,129.23682
35.56548,129.23078
35.56642,129.2315
35.56538,129.23228
35.56622,129.23226
35.62394,129.26389
35.62321,129.26162
35.62351,129.2611
35.63036,129.25486
35.6244,129.26277
35.60225,129.27369
35.6188,129.26813
35.62487,129.25527
35.61677,129.26404
35.6161,129.27381
35.63683,129.25594
35.61739,129.26461
35.62414,129.2643
35.61846,129.26714
35.60853,129.27865
35.61923,129.07077
35.62004,129.07007
35.62136,129.07105
35.61552,129.07231
35.61698,129.07335
35.61525,129.07208
35.6149,129.07179
35.61834,129.07176
35.61926,129.07197
35.62004,129.07193
35.61923,129.07227
35.61985,129.07197
35.619,129.07299
35.61858,129.07259
35.61832,129.07398
35.61995,129.07433
35.62214,129.07465
35.62167,129.07439
35.62617,129.07679
35.58918,129.07795
35.58942,129.07813
35.58947,129.07861
35.58986,129.07643
35.59186,129.08308
35.59027,129.07851
35.52052,129.18684
35.5083,129.1507
35.507,129.14901
35.49372,129.14176
35.50091,129.13904
35.49752,129.14054
35.50481,129.14374
35.50628,129.14669
35.49036,129.14344
35.50196,129.14015
35.49263,129.14201
35.49159,129.14275
35.49283,129.1417
35.49332,129.14175
35.50082,129.14083
35.49441,129.14154
35.49512,129.14163
35.49565,129.14128
35.49654,129.14102
35.49587,129.14138
35.50014,129.14045
35.50063,129.14084
35.50275,129.14117
35.50374,129.1411
35.50295,129.14115
35.50388,129.14233
35.50628,129.14637
35.50679,129.14852
35.50686,129.14936
35.50717,129.14884
35.50693,129.14984
35.50745,129.14962
35.50784,129.15006
35.56167,129.11512
35.5611,129.11812
35.55254,129.11508
35.55596,129.11515
35.55547,129.11843
35.53982,129.10579
35.54012,129.10629
35.53888,129.1045
35.53891,129.10308
35.53913,129.10494
35.5388,129.1028
35.53861,129.1023
35.53832,129.10188
35.56298,129.11479
35.56229,129.11466
35.56157,129.11443
35.56137,129.11452
35.56077,129.11421
35.55512,129.11574
35.55941,129.11385
35.55726,129.11843
35.53753,129.10351
35.53889,129.103
35.53904,129.10364
35.53969,129.10825
35.5539,129.11292
35.55441,129.11605
35.55444,129.11468
35.55715,129.11218
35.55904,129.11941
35.62014,129.26231
35.60684,129.27878
35.62306,129.26231
35.61395,129.27533
35.61299,129.27655
35.61115,129.27801
35.64067,129.25295
35.61681,129.26427
35.63986,129.25864
35.63554,129.26091
35.63753,129.25618
35.64074,129.25892
35.6393,129.25424
35.59869,129.27363
35.5986,129.27333
35.60288,129.27406
35.60356,129.274
35.61612,129.27477
35.61533,129.27392
35.62495,129.25696
35.62395,129.25746
35.63646,129.25642
35.63125,129.25656
35.63154,129.25732
35.63306,129.25695
35.63314,129.25756
35.63206,129.25766
35.63089,129.25781
35.63,129.25873
35.59588,129.07947
35.59671,129.08065
35.53607,129.1108
35.59672,129.08143
35.50742,129.15076
35.59659,129.081
35.54339,129.13671
35.54307,129.12284
35.54266,129.12333
35.53682,129.11937
35.53686,129.11872
35.53517,129.10957
35.53633,129.12379
35.53888,129.13335
35.54288,129.12028
35.53676,129.11007
35.53792,129.12139
35.54339,129.12128
35.5372,129.10883
35.53871,129.12013
35.5429,129.13532
35.5435,129.13638
35.53769,129.12277
35.54065,129.12251
35.53884,129.11786
35.53804,129.12092
35.53799,129.12421
35.54242,129.12012
35.53823,129.11863
35.53908,129.11919
35.53807,129.12027
35.53816,129.1195
35.5353,129.11198
35.53545,129.11049
35.56149,129.11859
35.56042,129.1141
35.55073,129.12534
35.5472,129.1159
35.5622,129.11599
35.56167,129.11764
35.5506,129.11817
35.56135,129.12034
35.55163,129.11781
35.56141,129.11884
35.56177,129.11722
35.54975,129.12227
35.5574,129.11335
35.55454,129.11644
35.56159,129.11583
35.54247,129.1051
35.55916,129.11407
35.55096,129.11777
35.54987,129.11743
35.54885,129.11834
35.54886,129.11934
35.54934,129.11915
35.54943,129.11933
35.54989,129.12007
35.55042,129.11928
35.54964,129.11984
35.55043,129.11882
35.5502,129.11879
35.54615,129.11504
35.54561,129.11476
35.62944,129.25986
35.62765,129.2616
35.62696,129.26351
35.62661,129.26373
35.62309,129.26189
35.62547,129.26483
35.62457,129.26349
35.62475,129.26042
35.62497,129.25666
35.62497,129.25614
35.62489,129.25729
35.62472,129.25863
35.624,129.26047
35.62379,129.26133
35.62327,129.26378
35.62233,129.26278
35.62181,129.26457
35.6213,129.26392
35.62106,129.26339
35.62318,129.26518
35.6239,129.26556
35.62405,129.26467
35.62257,129.26816
35.62384,129.26605
35.62235,129.26716
35.62229,129.2708
35.62114,129.26572
35.62082,129.26605
35.62153,129.26554
35.62126,129.2671
35.6215,129.26806
35.62095,129.26869
35.59532,129.07839
35.59854,129.07927
35.59649,129.07748
35.59923,129.0771
35.59622,129.07582
35.59871,129.07589
35.59781,129.0761
35.60009,129.07481
35.59993,129.07553
35.53528,129.10894
35.53509,129.11898
35.5376,129.12026
35.547,129.12209
35.54773,129.12105
35.5474,129.12185
35.54384,129.1228
35.54428,129.12249
35.54486,129.1213
35.54166,129.12099
35.54358,129.11999
35.54363,129.12197
35.54321,129.12346
35.54224,129.12324
35.54172,129.123
35.5379,129.12569
35.55219,129.1404
35.5418,129.13396
35.5387,129.11717
35.54145,129.13281
35.54116,129.13234
35.5411,129.13353
35.54213,129.13471
35.54295,129.13556
35.54276,129.13425
35.5429,129.13327
35.54174,129.13189
35.61848,129.07331
35.5428,129.13285
35.54186,129.1337
35.54235,129.13326
35.5425,129.13236
35.54265,129.13177
35.54579,129.11532
35.54563,129.11578
35.5451,129.11566
35.54585,129.11575
35.5455,129.11677
35.54495,129.1166
35.5452,129.11701
35.54487,129.11719
35.54494,129.11763
35.54768,129.12082
35.54027,129.11031
35.53987,129.10764
35.5394,129.10957
35.53869,129.10878
35.5386,129.10864
35.5385,129.10801
35.53911,129.10823
35.53846,129.10756
35.53875,129.1074
35.53898,129.10491
35.53824,129.10649
35.53806,129.10706
35.54019,129.10675
35.54613,129.10611
35.54657,129.10754
35.54391,129.10739
35.54169,129.10746
35.61795,129.26999
35.54036,129.10776
35.6179,129.26951
35.61703,129.26861
35.61703,129.26839
35.61771,129.2682
35.61768,129.26531
35.61788,129.26573
35.61812,129.26641
35.61829,129.27069
35.61478,129.27164
35.61548,129.27334
35.61739,129.2716
35.61611,129.27275
35.61419,129.27202
35.61463,129.27253
35.61468,129.27398
35.61489,129.27456
35.615,129.27395
35.61473,129.27485
35.61446,129.27502
35.61967,129.27337
35.61366,129.27559
35.61971,129.27365
35.61928,129.27375
35.61707,129.27519
35.61461,129.27558
35.61557,129.27493
35.61534,129.27518
35.61394,129.27577
35.61333,129.2763
35.59068,129.0795
35.58864,129.06258
35.58976,129.07829
35.58731,129.06453
35.59065,129.06724
35.59064,129.06971
35.59315,129.07424
35.58969,129.07638
35.58835,129.05952
35.58855,129.06127
35.58794,129.05998
35.59067,129.06715
35.58973,129.06558
35.59075,129.06899
35.58985,129.06727
35.59043,129.06659
35.58955,129.06601
35.58911,129.06627
35.58856,129.07064
35.58763,129.0718
35.58814,129.07176
35.58932,129.0724
35.58983,129.07269
35.58983,129.07348
35.5908,129.07319
35.589,129.0767
35.64553,129.22087
35.59226,129.07644
35.59022,129.0763
35.59123,129.07637
35.64543,129.22076
35.59335,129.07751
35.64697,129.22162
35.65175,129.22251
