x,y
36.871603,126.505236
36.870328,126.504269
36.873356,126.500133
36.873044,126.498789
36.87332,126.504451
36.874113,126.508596
36.873982,126.509617
36.875912,126.505657
36.87849,126.503733
36.881352,126.505151
36.884403,126.504245
36.889028,126.502712
36.892187,126.501726
36.89431,126.501028
36.89662,126.499543
36.895324,126.495625
36.894092,126.49422
36.890914,126.490584
36.890705,126.492212
36.890539,126.495668
36.890175,126.496837
36.890151,126.48913
36.88824,126.488964
36.887689,126.484491
36.887475,126.483057
36.888857,126.481657
36.885008,126.481357
36.889193,126.486512
36.889613,126.491815
36.762057,126.770711
36.761318,126.771049
36.761137,126.770378
36.76192,126.769793
36.761558,126.769055
36.761736,126.768226
36.761051,126.768093
36.761429,126.767722
36.762568,126.764897
36.76267,126.766476
36.761838,126.769692
36.762675,126.769107
36.76165,126.760868
36.763706,126.761948
36.764374,126.762461
36.76523,126.762313
36.765401,126.762245
36.76673,126.759777
36.767556,126.758609
36.768069,126.758025
36.768895,126.756835
36.769875,126.755578
36.770132,126.753314
36.769438,126.753619
36.769838,126.750582
36.768325,126.751114
36.766653,126.753326
36.766765,126.754781
36.768662,126.752893
36.767385,126.749593
36.767534,126.747947
36.766955,126.746985
36.768923,126.748323
36.768853,126.749465
36.762615,126.77053
36.769223,126.749554
36.803405,126.77833
36.803675,126.777971
36.802534,126.775229
36.801902,126.774267
36.79262,126.788815
36.797554,126.765897
36.797772,126.775821
36.80393,126.770589
36.80408,126.777745
36.806068,126.762062
36.807332,126.757165
36.796174,126.780894
36.796233,126.783148
36.796654,126.783186
36.803274,126.780734
36.804676,126.774977
36.806444,126.772972
36.806226,126.773398
36.806741,126.774141
36.807403,126.774512
36.806185,126.771105
36.805896,126.771084
36.803609,126.786285
36.801591,126.786414
36.79263,126.786651
36.792592,126.786743
36.791772,126.788916
36.807197,126.771972
36.807384,126.772142
36.809837,126.772719
36.813439,126.757669
36.826296,126.740131
36.825231,126.735371
36.813462,126.758631
36.811214,126.758079
36.808184,126.74464
36.807855,126.744641
36.80869,126.747367
36.80592,126.747394
36.804026,126.750605
36.802868,126.753085
36.80142,126.749874
36.799079,126.750778
36.800469,126.743959
36.971054,126.557518
36.973035,126.557002
36.973239,126.556192
36.970715,126.555802
36.97333,126.551766
36.971394,126.549599
36.974073,126.552661
36.975276,126.549082
36.975516,126.545891
36.976905,126.544019
36.972796,126.543875
36.967571,126.544288
36.974124,126.554423
36.968628,126.542698
36.967916,126.542556
36.967321,126.542425
36.972322,126.542631
36.973508,126.541624
36.976217,126.53396
36.979035,126.535504
36.977734,126.537107
36.980401,126.541729
36.97585,126.536714
36.977018,126.540626
36.976563,126.541797
36.932424,126.611014
36.936763,126.612585
36.937812,126.613579
36.940357,126.617742
36.940304,126.618045
36.941116,126.618266
36.941997,126.617543
36.941177,126.617637
36.940597,126.616663
36.940135,126.615936
36.939184,126.614481
36.935784,126.613533
36.936526,126.614646
36.94384,126.619027
36.943466,126.623306
36.943408,126.622015
36.887928,126.491961
36.88751,126.494076
36.882428,126.493321
36.881381,126.492812
36.880313,126.491664
36.885465,126.497003
36.892353,126.49008
36.893988,126.493054
36.899441,126.49764
36.900326,126.500125
36.900735,126.500908
36.90028,126.502111
36.899923,126.502865
36.89978,126.503292
36.899603,126.503989
36.901447,126.500937
36.903148,126.500488
36.901054,126.497708
36.902141,126.496859
36.90286,126.494307
36.905529,126.492674
36.905896,126.489979
36.908787,126.489656
36.906008,126.488817
36.902672,126.490292
36.904484,126.499099
36.905479,126.49769
36.909452,126.497608
36.911695,126.493239
36.911405,126.494834
36.921546,126.502163
36.921207,126.505162
36.921389,126.505654
36.920158,126.504361
36.918245,126.503756
36.917166,126.502068
36.916686,126.501364
36.915438,126.500508
36.91338,126.505908
36.919978,126.510893
36.918079,126.513505
36.791989,126.788727
36.791538,126.788649
36.791186,126.78837
36.791006,126.788068
36.782798,126.774261
36.782518,126.773663
36.782429,126.774223
36.783276,126.774411
36.783329,126.773773
36.783591,126.77422
36.78507,126.774675
36.787318,126.772204
36.784349,126.770005
36.784737,126.765579
36.780083,126.767957
36.779987,126.769649
36.780907,126.77043
36.77992,126.772203
36.780044,126.771307
36.779902,126.770499
36.779049,126.769327
36.77861,126.770807
36.778088,126.771032
36.777466,126.770687
36.778022,126.769731
36.777823,126.768916
36.778487,126.767603
36.778767,126.76795
36.778337,126.769463
36.77644,126.771407
36.776826,126.770924
36.777999,126.771794
36.778423,126.771872
36.783696,126.772506
36.783479,126.772036
36.783937,126.771642
36.783719,126.770355
36.78297,126.761126
36.784917,126.760985
36.785719,126.761928
36.787496,126.762053
36.788623,126.762374
36.796598,126.749643
36.793858,126.749059
36.793251,126.747615
36.797346,126.753955
36.792211,126.750095
36.787531,126.755575
36.787849,126.763322
36.791987,126.768905
36.786017,126.77383
36.79605,126.761913
36.796085,126.761173
36.795975,126.764748
36.786726,126.767353
36.809569,126.741295
36.81241,126.738338
36.784032,126.741583
36.804995,126.736348
36.802848,126.735598
36.779411,126.74208
36.814475,126.724884
36.812014,126.728121
36.80761,126.72901
36.808546,126.728671
36.819347,126.723466
36.806092,126.719905
36.813539,126.728922
36.787465,126.802495
36.790201,126.796765
36.791035,126.794499
36.79889,126.823257
36.800104,126.824773
36.798135,126.840879
36.782485,126.806128
36.778879,126.80523
36.77716,126.811933
36.777206,126.81247
36.781843,126.814508
36.943173,126.624755
36.946389,126.62154
36.947403,126.623006
36.949646,126.62277
36.988924,126.572635
36.98823,126.570179
36.987091,126.564176
36.986863,126.563279
36.986641,126.564414
36.908345,126.588975
36.98531,126.565085
36.982785,126.56684
36.983627,126.56806
36.980787,126.570041
36.980647,126.568593
36.979996,126.568091
36.979129,126.567535
36.978878,126.565369
36.903154,126.599325
36.979008,126.561482
36.979741,126.559995
36.980031,126.55796
36.980298,126.55715
36.979026,126.571376
36.980499,126.572682
36.980684,126.571558
36.981368,126.571172
36.982789,126.575488
36.984841,126.574915
36.985659,126.574158
36.980392,126.575288
36.976271,126.577165
36.975289,126.577002
36.972783,126.576791
36.971765,126.576796
36.97062,126.576814
36.969208,126.57744
36.96892,126.577643
36.967797,126.578413
36.963345,126.580919
36.943585,126.591188
36.944026,126.591073
36.914605,126.512375
36.911234,126.512083
36.907736,126.511791
36.932781,126.512686
36.935346,126.51185
36.935256,126.511604
36.936448,126.514694
36.937291,126.516103
36.938985,126.518203
36.940219,126.513794
36.938866,126.51332
36.93719,126.513477
36.938468,126.508642
36.944251,126.512455
36.942427,126.511591
36.946333,126.510455
36.930112,126.505845
36.928964,126.507087
36.928771,126.506044
36.928353,126.50323
36.931203,126.51035
36.932345,126.507413
36.944296,126.505933
36.943051,126.505548
36.940599,126.505395
36.949868,126.508984
36.951261,126.508088
36.950688,126.506756
36.951798,126.507243
36.952505,126.505992
36.95326,126.503427
36.95791,126.510167
36.959491,126.511123
36.959062,126.509655
36.952247,126.511214
36.949832,126.511128
36.948084,126.511151
36.951491,126.511533
36.955606,126.512955
36.95675,126.512858
36.957248,126.513327
36.790661,126.763309
36.792087,126.764055
36.792664,126.764547
36.794099,126.76545
36.794836,126.764607
36.793307,126.761385
36.792192,126.767147
36.791311,126.76817
36.790322,126.769651
36.790275,126.763982
36.787404,126.761303
36.788031,126.759418
36.786174,126.759178
36.782579,126.759167
36.779715,126.760072
36.780383,126.756306
36.780065,126.754671
36.779395,126.753475
36.77895,126.751572
36.774619,126.76663
36.773304,126.766678
36.772581,126.765728
36.771488,126.764645
36.771473,126.765989
36.770872,126.767414
36.770559,126.764223
36.769152,126.763532
36.769736,126.76231
36.770738,126.76327
36.770419,126.76177
36.771518,126.761565
36.771806,126.761351
36.773255,126.760551
36.774976,126.760232
36.768903,126.765135
36.769744,126.766275
36.772344,126.768966
36.773199,126.768381
36.802296,126.768416
36.800768,126.770718
36.800293,126.771851
36.800033,126.772603
33.481073,124.851137
36.79581,126.804716
36.800055,126.799797
36.79234,126.81339
36.784582,126.774798
36.783052,126.770233
36.806584,126.76982
36.780478,126.77276
36.779133,126.770615
36.774566,126.770279
36.809534,126.77243
36.765326,126.779303
36.764052,126.777514
36.761206,126.773222
36.772237,126.783998
36.770253,126.783052
36.780962,126.766296
36.761521,126.768328
36.755334,126.770395
36.760402,126.778144
36.769784,126.773353
36.779702,126.758597
36.768072,126.766877
36.781906,126.752033
36.781946,126.753511
36.781407,126.754253
36.820108,126.745341
36.77475,126.751418
36.776911,126.755928
36.773885,126.760079
36.768465,126.747622
36.777352,126.758791
36.788978,126.814559
36.81021,126.774444
36.810385,126.774574
36.809497,126.773852
36.809385,126.775075
36.809194,126.775657
36.804572,126.780747
36.941319,126.595252
36.955521,126.592886
36.958887,126.591903
36.959423,126.593202
36.959398,126.593775
36.959445,126.594201
36.959694,126.595896
36.959246,126.596751
36.958827,126.595451
36.958393,126.594993
36.957751,126.594188
36.959187,126.597751
36.957433,126.598838
36.956374,126.600079
36.955635,126.599959
36.954527,126.597506
36.942319,126.590117
36.95461,126.595395
36.955481,126.594492
36.956353,126.593971
36.956624,126.593992
36.955591,126.595053
36.954524,126.596585
36.955972,126.601024
36.95559,126.602755
36.955147,126.604947
36.954898,126.605813
36.954355,126.607949
36.948169,126.614806
36.954467,126.603637
36.954722,126.601727
36.958378,126.593264
36.970551,126.590515
36.971238,126.588456
36.942267,126.593271
36.971231,126.586547
36.969963,126.587172
36.971244,126.585065
36.972158,126.581028
36.968968,126.580989
36.96798,126.579575
36.868049,126.526377
36.86133,126.51821
36.904178,126.501632
36.900905,126.498505
36.89995,126.499586
36.899891,126.505995
36.899559,126.504203
36.901423,126.497273
36.907502,126.490163
36.900927,126.491078
36.89747,126.494327
36.893462,126.502748
36.894012,126.503429
36.898744,126.507495
36.900954,126.508043
36.913735,126.491695
36.908761,126.500496
36.910343,126.499554
36.913452,126.499422
36.915109,126.503664
36.917186,126.498286
36.919492,126.498002
36.918313,126.495556
36.922929,126.505353
36.923285,126.506853
36.931808,126.506305
36.920796,126.510143
36.916671,126.515705
36.917528,126.511542
36.913019,126.512342
36.906333,126.512305
36.956988,126.511622
36.905438,126.515946
36.908986,126.517689
36.912936,126.520768
36.930337,126.516525
36.931566,126.515163
36.798382,126.776137
36.798974,126.774622
36.798018,126.774514
36.796562,126.776501
36.797111,126.776208
36.797672,126.777013
36.797566,126.778201
36.797845,126.778346
36.798343,126.779275
36.799145,126.77944
36.800111,126.780278
36.781135,126.807252
36.800183,126.780367
36.797071,126.783323
36.779735,126.804824
36.780764,126.80583
36.781141,126.805303
36.781467,126.805862
36.782265,126.809456
36.781859,126.808673
36.782281,126.807966
36.78146,126.807598
36.780991,126.806916
36.780585,126.806648
36.780148,126.806486
36.778402,126.805444
36.778926,126.806316
36.784718,126.804901
36.780515,126.80806
36.778943,126.810976
36.77825,126.811706
36.77725,126.811585
36.776274,126.81002
36.77676,126.809895
36.799494,126.773265
36.775452,126.808969
36.774471,126.80989
36.777781,126.811461
36.775766,126.813919
36.78242,126.815908
36.782058,126.814901
36.781751,126.814845
36.794863,126.755767
36.809151,126.777592
36.807609,126.77679
36.806849,126.77782
36.807411,126.776324
36.80714,126.775652
36.803867,126.761195
36.806417,126.776782
36.810337,126.773207
36.807312,126.758544
36.802779,126.728882
36.798347,126.741604
36.79876,126.749233
36.786337,126.742205
36.789012,126.741434
36.80605,126.728657
36.81757,126.718933
36.817181,126.718217
36.810094,126.727803
36.78013,126.761794
36.780292,126.764084
36.801059,126.797474
36.807477,126.734439
36.807404,126.733951
36.807376,126.733627
36.80738,126.733324
36.797176,126.750665
36.799713,126.752671
36.828867,126.731501
36.808584,126.77223
36.80488,126.722805
36.829114,126.731141
36.809981,126.77747
36.798113,126.733672
36.809999,126.770242
36.803682,126.781652
36.784304,126.738084
36.823115,126.736346
36.823152,126.736671
36.823325,126.737393
36.967232,126.576653
36.968833,126.575813
36.970097,126.576682
36.976231,126.57603
36.973289,126.572161
36.977823,126.577729
36.977495,126.579157
36.974538,126.578657
36.962961,126.581809
36.963561,126.583332
36.968306,126.587529
36.96265,126.585527
36.961072,126.585289
36.96168,126.586577
36.958571,126.588996
36.959624,126.59127
36.957356,126.589317
36.951621,126.588281
36.948876,126.589161
36.950728,126.585468
36.951752,126.584419
36.952169,126.582496
36.949985,126.586876
36.925912,126.603864
36.959197,126.590273
36.982855,126.57122
36.969081,126.58748
36.917537,126.605142
36.930339,126.591303
36.94684,126.591187
36.935119,126.595094
36.96259,126.551953
36.936427,126.611599
36.936893,126.610777
36.967605,126.577684
36.937694,126.610639
36.941104,126.606221
36.94598,126.596114
36.944618,126.598165
36.945208,126.597016
36.94493,126.592011
36.979316,126.557246
36.816683,126.662114
36.816892,126.662651
36.816958,126.663873
36.817086,126.664522
36.817482,126.664364
36.818176,126.664461
36.819058,126.663897
36.819881,126.662055
36.820618,126.661055
36.817144,126.665878
36.816059,126.66456
36.815749,126.666568
36.817217,126.66684
36.817325,126.666806
36.817121,126.667245
36.816778,126.667281
36.816427,126.667428
36.816528,126.667932
36.816032,126.667642
36.815518,126.66779
36.817095,126.667716
36.817331,126.668354
36.816881,126.668412
36.816476,126.668784
36.817161,126.668747
36.817857,126.666133
36.819893,126.666012
36.821096,126.664505
36.822555,126.664285
